id,name,department
1784919,Kashef Majid,Marketing
1827107,Elizabeth Schneider,French
2267057,Joseph Billingsley,Information Technology
2377444,Leah Masselink,Public Health
1909830,Danny Leipziger,Business
2040080,Michael O'Neill,English
2146165,Victor Weedn,Forensic Studies
2203900,Marlene Laruelle,International Affairs
2002893,Francisco Roch,Economics
3054468,Akae Wright,Women's Studies
2483581,Kristin Ball,Communication
2377569,Ari Bevacqua,Journalism
2632635,Isabel Villamor Martin,Business
2519616,Mahdi Imani,Engineering
1292538,Nan Zhang,Computer Science
2360750,Saniya LeBlanc,Mech. & Aerospace Engineering
2488443,Kuniko Ashizawa,Political Science
2557596,James Walker,Communication
2670935,Reginald Bailey,Engineering
2700591,Kelly Spring,Women's Studies
2746757,Lucia Rafanelli,Political Science
2807082,Darla Bishop,Public Health
2822354,Samuel Farid,Engineering
2848635,Kimberly Aldridge,Human Services
2860607,Andrea Johnson,Sociology
2924110,Anne Monroe,Public Health
2956397,Linda Jean Mack,Human Services
2986424,Damaris Rocha,Naval Science
2996290,Aditya  Loganathan (TA),Health Science
1739069,Patricia MacTaggart,Public Health
2013019,Raluca Teodorescu ,Physics
2085979,Elodie Kern-Mangin,French
351263,Frank Turano,Biology
708929,Gerald Stokes,Public Health
1507956,Wesley Van Camp,Philosophy
1561235,Marianne Simeoni,French
1571016,Christian Ritter,Political Science
1620613,Caroline Rankin,Communication
1622992,Natasha Otto,Exercise & Sport Science
1679129,Nancy Meyers,Political Science
990231,John Soldner,Engineering
995583,Sam Lee,Statistics
996410,David Perry,Medicine
1014031,Mark Happell,Computer Science
1030244,Kurt Darr,Public Health
1739071,Fred Van Eenennaam,Public Health
1745934,Xin Qin,Economics
1076568,Joseph Reo,Exercise & Sport Science
1816781,Donald Rosdil,Political Science
1864948,Joshua Fisher,Anthropology
1241839,Nancy Evans,Interior Design
1275207,Severin Hochberg,History
1317682,Daniel Burkholder,Theatre & Dance
1321941,Ian MacKay,Accountancy
1331498,Christina Wall,German
1399457,Daniel Cronin,Communication
1423504,Alex Taylor Del Cid,History
2083124,Ferhat Bilgin,Economics
2039098,Jesse Jeter,Statistics
2186881,Gerald Berg,Economics
2259418,Amanda Lubit,Anthropology
2240431,Hernan Figueroa,Engineering
2135875,Amber Cargill,Psychology
744853,Mergel Sarah,History
1259354,John Anderson,Electronic Media
1362287,Amber Vazquez,English
1391640,Giselle Agosto,Communication
1479093,Patrick Leland,Philosophy
1694468,Heather Mallory,Biology
1824798,Elisabeth Belz,German
2049522,Judy Wang,Statistics
2214505,Victoria Barnett-Woods,English
2321166,Margaret Adams,Fine Arts
1653774,Brian Davis,Fine Arts
2521286,Xin Tian,Statistics
2407511,Joseph Garrett,Statistics
2585814,Leonardo Antenangeli,International Affairs
2591990,Sandra Tombe,International Affairs
2581901,Idil Yaveroglu,Marketing
2592470,Syed Ali,Anthropology
2454801,Roxana Leontie,Computer Science
1405128,Asgar Asgarov,History
2125236,David Lee,Engineering
2285591,Morgan Dwyer,Engineering
2980028,Clement Akpang,Art History
2362361,Greg Wallace,Speech & Hearing Sciences
2406579,Anne Riederer,Public Health
2488418,Matthew Miller,Finance
2610262,Joseph Cordes,Public Affairs
2632444,Cathryn Oakley,Women's Studies
2658009,Davide Sonzogni,Finance
2676100,Victor Taylor,Medicine
2716344,Wajiha Akhtar,Statistics
2738118,Cevat Tosun,Tourism Studies
2749476,Caitlin Chazen,Geology
2751488,Michelle Kirk,Exercise & Sport Science
2967327,Milagros Vilar,Spanish
1915091,Jaehwa Choi,Education
3054613,Tatiana Efremova,Foreign Languages
2851800,Kalpana Vissa,Health Science
2875761,Courtney Sexton,Anthropology
2892663,Leslie Davidson,Medicine
2897157,Joseph Siryani,Business
2934765,Julia Omotade,Biology
2959368,Zach Posnik,Geography
2959843,Benjamin  Counts,English
2974052,James Gledhill,Philosophy
2990968,Anoma Kulathunga,Business
1872880,Goberdan Dimri,Biochemistry
2131290,Robert Van Order,Finance
635412,William Roberts,Engineering
1545589,John Dunfee,Business
1558609,Marcelin Diagne,Economics
1602485,Rick Johnson,Political Science
948893,Wasyl Wasylkiwskyj,Engineering
1669794,Rei Odwara,Economics
980167,Joseph Rio,Exercise & Sport Science
1776258,Brenda Gleason,Public Health
1782912,Jake Haselswerdt,Political Science
1093378,Chris Toombs,Computer Science
1903817,Woon-Kyung Song,Finance
1258704,Sally Fowler,Management
1323858,Jonathon Anderson,Sociology
2004312,Stephanie Strauss,Anthropology
1380531,Anthony Gongora,Theatre & Dance
1423466,Esther Lopatin,Political Science
1236966,Philip Budwick,Finance
2250452,Carole Bergin,French
2028316,Amy Zanne,Biology
2293224,Brianne Molloy,Psychology
1092398,Clay Socha,Tourism Studies
1518721,Benjamin Tiloghman,Art History
1506080,Alexander Kapinos,Economics
1711861,Micah Trapp,Anthropology
1881308,Brad Gilligan,Communication
1876014,Adam Anicich,Political Science
2011720,Keith Robertory,Engineering
2076205,Parth Rege,Business
2133666,Gabriel Eljaiek-Rodriguez,Spanish
2334424,Guru Prasadh Venkataramani,Engineering
2013278,Payman Kaveh,Engineering
2488238,Adam Greenberg,English
2490047,Arzhang Angoshtari,Civil amp Environ Engineering
2572911,Evy Vourlides,Anthropology
2548895,Nancy Rudner,Nursing
1889939,Shahram Sarkani,Engineering
2084882,Espanola Mirasol,Business
2170982,Delishia Pittman,Psychology
2347844,Mohammad Zaheer,Information Technology
2456312,Ahmed Louri,Engineering
2497447,Eunpyo Hong,Finance
2640133,Abdoulaye Dukule,International Affairs
2658034,Carolyn Arena,History
2782012,Andrew Boettcher,Business
2795007,Robert Canales,Public Health
2797141,Anjerrika Bean,Sociology
2862139,Elizabeth Brooks,Exercise & Sport Science
2894509,Suneel Grover,Business
2908010,Robert Winkler,International Affairs
2974842,David Kelly,Health Science
1392520,Eva Vincze,Forensic Studies
1583129,Amanda Visek,Exercise & Sport Science
2004318,Tobias Greiff,International Affairs
3038847,Alexandra Swanty,Sociology
2449035,Jeremy Holden,Journalism
1642560,Patricia Collins,Exercise & Sport Science
1716252,Michel Tinguiri,French
2211478,Amir Mousavi,Statistics
1648494,Vishal Mahabir,Medicine
2759339,Neil Johnson,Physics
2058914,Andrew Johnson ,Philosophy
784347,James Spellman,Public Affairs
1566373,Barbara G Elbeze,Education
1663336,Stuart Eisenman,Business
1737330,Joelle Carter,Business
1074431,Tammy Greenwood-Stewart,English
1785365,Antonio Rico-Sulayes,Spanish
1828502,Jing Wang,Mathematics
1860131,Robert Zarr,Exercise & Sport Science
1210913,Jasper Njidam,Physics
1927905,Cassandra Good,American Studies
1321548,Annalisa Leonessa,Italian
1983675,Peter Veres,Astronomy
1416633,Ismail Dalla,International Business
2094069,Jennifer Ward,English
2259126,Lauren Van Metre,International Affairs
1997934,Patricia Griffith,English
2253707,Alexandra Fisher,Russian
2237306,Corrine McConnaughy,Political Science
2260969,Philip Carluzzo,Music
1350416,Emily Dietsch,American Studies
1654743,Kelly Granito,Business
2038274,Kevin Rohde,Fine Arts
2132654,Zachary Terwilliger,International Affairs
2377259,Brent Eastwood,International Affairs
1333676,Michele Pollak,Art History
1640819,Venetia Orcutt,Medicine
2439351,Connie Gelb,English As A Second Language
2481570,Thomas Palaia,Organizational Studies
2451592,Nick Capurso,Computer Science
2322091,Erica Brown,Religion
2636836,Jason Marczak,International Affairs
2576322,Daniel Tutt,Philosophy
2611764,Connie Mack IV,Political Science
2644997,Janne Kettunen,Business
2659348,Nino Paichadze,Public Health
2679279,Lisa Palmer,Journalism
2689056,Ghada Khan,Public Health
2740380,Adam Lenton,Political Science
2860762,Joseph Kochanek,Political Science
2906731,Julia Radomski,International Politics
2927597,Subratu Kundu,Mathematics
2947256,Kelsey Nelson,Journalism
2961859,Shania Ward,Communication
2996604,Marcee Wilder,Health Science
957703,Rumana Riffat,Engineering
1918023,Ferhan Guloglu,Anthropology
1969760,John Dettbarn,Engineering
2108663,Lisa Bowleg,Psychology
2113307,Dmitry Karshtedt,Political Science
3044081,Hazim Shatnawi,Computer Science
3051406,Ibrahim Al-Assil,Political Science
3051630,Emily Grace,Writing
2669491,Kelsey Mitchell,Health Science
2044414,Sarah Curry,English As A Second Language
2083140,Modesto Corderi,Spanish
1543649,William Halal,Information Technology
1019886,Manpreet K. Dhillon,Business
1028834,Seth Fairfax,Exercise & Sport Science
1104936,Gerald Brock,Economics
1804955,John Ferguson,Statistics
1115992,Joseph Herning,Mathematics
1817957,Thomas Savitsky,Mathematics
1142766,Chuck Jackson,Computer Science
1207813,Beatriz Gutierrez,Spanish
1895083,Ayanna Thompson,English
1228954,William Money,Business
1310811,Frank Anbari,Management
1972355,Steven Stuban,Engineering
1996926,Taylor Hammer,Philosophy
1370683,Ross Wilson,International Studies
2005977,Ted Andrews,Organizational Studies
1387238,William Brown,Economics
1414708,Ken Bowling,History
1541150,David Hunt,Anthropology
2153453,Rola Dean,Political Science
2245572,Debbie Cenziper,Public Affairs
2243573,Carole Libelo,Music
1982756,Sara Collina,Women's Studies
2014563,Sabrina  McCormick,Public Health
1034237,Mohammad Alraee,Engineering
1051216,Rachel Riedner,Cultural Studies
1274228,Thomas Tilden Daniels,French
1345289,Rana Kanaan Casteel,Arabic
1437514,Gina Welch,English
1573999,Joshua A. Bell,Anthropology
1850984,James Francis,English
2090500,Matan Oren,Biology
2286302,Bipasa Biswas,Statistics
2423098,Michael Pedroni,Economics
2398631,Ning Yu,Music
2298907,Martha Thomas,Political Science
1214489,George White,Accounting
2480161,Noam Schimmel,International Affairs
2571260,Kyle O'Connell,Biology
2423501,Michael Worth,Public Affairs
2640649,Casey Hearing,Psychology
1688602,Jo Robertson,Communication
2866254,Kate Turkot,Marketing
2944586,Nickolas  Foreman,Exercise & Sport Science
2748630,Laxman Belbase,International Affairs
2990110,Sandy Kawano,Biology
3014478,Thomas Ohno-Macado,Writing
2445678,Lori Brainard,Public Affairs
2445079,Barnett Koven,Political Science
2643395,Shivraj Kanungo,Information Technology
2658673,Ling Hao,Chemistry
2725099,Atilla Ay,Business
2732961,Madison Sampson,Public Affairs
2753976,Dedra Faine,Business
2775182,Patrick Beldio,Religion
2790876,Kellis Robbins,Communication
2793781,Giancarlo Angulo,Writing
2798077,Sara Waller,Philosophy
2844432,Diane Jones,Health Science
2875221,Narseen Abbas,Writing
2875539,Christopher  Teal,Political Science
2918634,Heather Rellihan,Women's Studies
2924421,Caleb Schmotter,Political Science
2927139,Zeyu Wang,Statistics
2964671,Todd Gardner,Geography
2982893,Janiece Morton,Business
3014299,Mallory McPherson-Wehan,Public Health
1982910,Jake Rubin,Political Science
2022994,Jessica Donze,Exercise  Sport Science
3040101,Rema Santhappan,Biology
3062528,Brendan Drake,Theatre & Dance
1393345,Mike Stouder,Management
2066607,Benjamin Cappelari,French
1477985,Warren Sutton,Statistics
2072079,Howard Weiner,Accountancy
2091135,Susan Weiss,Journalism
1564667,Christopher Nettles,Psychology
1644432,Michael Clarkson,Computer Science
1664441,Julia Brown,Fine Arts
1777509,Ryanne Mayersak,Medicine
1864428,Neely Myers,Anthropology
1872805,Robert Roundtree,Marketing
1345294,Atef Nazir,Arabic
1360249,Magdalena Stepien,Spanish
1426527,Romi Bhatia,International Business
2220409,Zach Hindin,English
2013270,Steven Doskey,Engineering
1933953,Nicki Usher-Layser,Journalism
1641731,Kelly Melsted,Not Specified
2399075,Edmund Baker,Theatre & Dance
1439578,William Ella,Mathematics
1444489,Tolga Vural,Business
1444560,Kenny George,Fine Arts
1488748,Curtis Davis,Naval Science
1484529,Jennifer Sieck,Computer Science
1648242,Katy Stearns,Exercise & Sport Science
1744952,Regina Astrid Martinez Fernandez,Economics
1797250,Michael Curley,Finance & Law
2047787,Rob Dewey,Speech  Hearing Sciences
2334473,Jonathan Willford,Psychology
2428235,Louis Bayard,English
2429510,Ashley Laboda,Spanish
2450138,Rich Pliskin,Writing
1798636,Pardis Minuchehr,Persian
1715831,Ron Workman,Physics
2299440,Bernie Healey,Public Health
1977497,Chandru Mirchandani,Engineering
2145180,Margaret Brindle,Psychology
2484791,Patricia Montilla Keeling,Spanish
2245064,Babak Bahador,Communication
2590414,Juman Byun,Computer Science
2632620,Felicia Lo,Public Health
1970425,Hakim Walker,Mathematics
2638918,Calie Rerodo de Jong,French
2447674,Munier Saad,Business
2817761,Kimberly Foecke,Anthropology
3015840,Deborah Oliveros Useche,Spanish
2164201,John Sahlin,Engineering
2484793,Benjamin Farley,International Affairs
2488598,Karen McDonnell,Public Health
2551847,Alex Cromwell,International Affairs
2592650,Leila Farhadi,Civil & Environ Engineering
2593698,YoungKi Park,Information Technology
2653303,Gustavo Hormiga,Biology
2700632,Frederick Judd,Engineering
2737459,Necola Staples,Communication
2755420,Rosalie Rubio,International Politics
2761617,Ralph Gibbs,Business
2766007,Christopher Brick,History
2787602,Alina Sokol,Russian
2791535,Liliana Monk,Geography
2795875,Brittany Dernberger,Sociology
2570852,Faith Pippin,Spanish
2700167,Elizabeth Rigby,Political Science
2838344,Darwin Romero,Sociology
2858336,Carol  Mitchell,English
2868491,Ted  Parker,Classics
2875514,Sean O'Neill,Communication
2897758,Laura Lazzari,Italian
2901950,Brady Forrest,English
2952042,David Brown,Marketing
2976526,Tammy Wiles,International Affairs
2980097,Kamille Jackson,Fine Arts
3000976,Erik Rodriguez,Chemistry
3001066,Hermella Tekle,Business
3009282,Oluseyi Agbelusi,Anthropology
1286821,Melissa Goldstein,Research
1385389,Karen Ihrig,Education
1703558,Benjamin Bernanke,Economics
1674647,Leslie Winston,Japanese
1523155,Jacqueline Levine,Fine Arts
1715834,Ashley Scheu,French
1323138,Cing Dao Kan,Mechanical Engineering
1427114,Jennifer Palmer,Political Science
2257063,Naeem Hussain,Engineering
2145230,Jessica Anderson,Political Science
2057652,Herman Burney,Music
1516235,Robin Belamaric,Psychology
2099193,William Kosmann,Engineering
1535518,William Chen,Statistics
1543870,William Knight,Tourism Studies
1575754,Blessilda Raposa,Mathematics
1578759,Mark Asquino,Journalism
889845,Juan Luna,Tourism Studies
1610982,Michelle Brafman,English
1676291,Mary Futrell,Education
1707810,Kerstin Wheeler,Business
1731329,Jayne Cubbage,Journalism
1779865,Lori Brister,English
1781814,Melissa Panek,French
1087327,Robert Waters,Engineering
1791822,Marilyn Scheiner,Accountancy
1872883,Ajit Kumar,Biochemistry
1893647,Brian Rice,Music
1901642,Alexis Catsambis,Anthropology
1435558,Mary MacKlem,Music
2183543,D. Kirk Davidson,Business
2214276,David Rosen,Psychology
2149928,Jerry Dwyer,Mathematics
2226145,Denise Rodriguez,French
2251526,Jessica Bonness,Interior Design
1324648,Carolyn Lorente,Counseling
2226784,Aaditya Dar,Economics
2308942,Elizabeth Deans,Art History
1482273,Claire Ignatowski,Anthropology
2347588,Gerrad Taylor,Theatre & Dance
2231117,Lena Ghannam,Interior Design
2586773,Richard Lanthier,Counseling
2586763,A. Elizabeth Crunk,Counseling
1339355,Sebastien Somers,Foreign Languages
1355115,Osama Abukatta,Political Science
1615593,Robert Carmona-Borjas,Political Science
1622816,Damian Yanessa,Fine Arts
2149325,Jon Dueck,Writing
2137788,Tricia Lepofsky,Music
2152312,Youm Yoona,Business
2364294,Robert Maakestad,Writing
2327364,Monique Turner,Public Health
2391165,Theresa Do,Public Health
2416936,Miriam Grinberg,International Affairs
2458180,Aswin Subanthore,Geography
2496329,Jeffrey Blount,Journalism
2513174,Maxim Mai,Physics
2570305,Ron Hodge,Business
2614929,Rhea Palak Bakshi,Mathematics
2659352,Monae Verbeke,Fine Arts
2652905,Robert Valero,Business
1389305,Bin Zhang,Mathematics
1370162,Jason Dever,Engineering
3027586,julia clarke,Nursing
3030421,Xitong Liu,Civil & Environ Engineering
2586100,Danmeng Shuai,Civil & Environ Engineering
2642777,Marisabel Cordon,Health Science
2681534,David Dagan de Picciotto,Political Science
2698560,Alexandre Mansourov,International Affairs
2702567,James Paluskiewicz,Political Science
2740675,Elizabeth Boesen,International Affairs
2770523,Rory Pulvino,Communication
2773640,Benjamin Simon,Economics
2785549,Sevket Ozcanli,Engineering
2787195,Lauren Ragle,Chemistry
2852708,Elazar  Weiss,Hebrew
2864778,Samuel Henkin,Political Science
2891010,Andrew Toy,Music
2892207,Chidubem  Nwokoye,Engineering
2900123,Mark Berlin,Political Science
2911926,Chad Bowman,Journalism
2919209,Marc Schneiderman,Interior Design
2961835,Aaron Strauss,Communication
2973584,Jazmine Newkirk,Health Science
2973863,Makeda Melkie,Engineering
2977443,Andrew Chasin,Public Health
2983347,Quinn Lester,Political Science
2992316,Isabel Rodriguez-Melguizo,Spanish
2997499,Wes Holloway,Fine Arts
3005976,Min Kim,International Affairs
3008126,Rachel Metz,Political Science
3013467,Elyse Nicolas,Computer Science
3017501,Joseph Grant,Political Science
3053635,Tess Starman,Sociology
3065675,Cutter Wood ,English
3070133,Kylie Erfani,Writing
3071907,Steven Hansch,Public Health
3066734,Anum Syed,Political Science
1308923,Katharine Barker,Anthropology
2215226,Lindsey Canaley,Exercise  Sport Science
1461319,Stephen Goldman,Business
2060671,Alice Murray,Theatre  Dance
1568984,Wayles Haynes,Theatre & Dance
1637534,Marion (Spike) Bowman,International Studies
953785,William Cummings,International Politics
1723658,Carmen Sneed,Interior Design
1739067,Brian Biles,Public Health
1782530,Robert Proie,Engineering
1791325,Neil Ericsson,Economics
1794688,Stephen Homeyer,Engineering
1803783,Pan Yao,Economics
1833513,John Siko,International Affairs
1853954,William Garcia,Information Technology
1876315,Ben Self,Political Science
1885288,Korok Ray,Accounting
1886649,Deidra Poucher,Health Science
1888622,Sreyoshi Sarkar,Literature
1908974,Paulo Sotero,International Affairs
1956448,Blagoy Rangelov,Astronomy
1979002,Robin Schaefer,Fine Arts
2022556,Matt Hitchins,Psychology
1407969,Stephen Hall,Computer Science
2028436,Laura Engel,Education
1424350,Coral Dejesus,Foreign Languages
1652256,David Gallay,Engineering
2197045,Patrick Henry,Creative Writing
2219490,Michael Kuchinsky,International Affairs
2227113,Noah Stern,Film Studies
2250855,Angela Hausman,Marketing
2268916,Jodi Vittori,International Affairs
2303767,Whitney Thomas,Medicine
2311029,Heather Bremenstuhl,Business
2384364,Kelso Cratsley,Philosophy
1032723,Grayson Bush,Not Specified
1488742,Daniel Liemberg,Interior Design
1643892,Ginger Daniel,Exercise & Sport Science
1636424,Leah Curran Moon,Women's Studies
1661194,Madeline Taylor,Exercise & Sport Science
1721422,Emily Adelman,Spanish
1893798,Martelle Esposito,Public Health
1980181,Timothy Kim,Computer Science
2022807,Sonja Gievska,Computer Science
2268963,Sammy Dhaliwal,Psychology
2318501,Ray Lazott,Naval Science
2278559,Emnet Aberra,Public Health
2406591,Ally Binder,Public Health
2436383,Ivan Eland,International Affairs
2470742,Karl Stoltz,Public Affairs
2460876,Sonia Barkat,Public Health
2493714,Elizabeth TeVault,English
1244492,Onur Turkcu,Engineering
2420083,Elizabeth Moser,English
2462373,Farhad Goodarzi,Mech. & Aerospace Engineering
2492454,Herman Aguinis,Marketing
2508956,Shurronne Young Davis,Information Technology
2514181,Johnathan Murphy,Biology
2529210,WM Roddis,Civil amp Environ Engineering
2589740,Elizabeth Weber,Art History
2586470,Emily Macleod,English
1814301,Timothy Hanson,Computer Science
2610190,Windi Krok,Speech & Hearing Sciences
2643368,Michelle McDonald,Psychology
1423499,Danielle Galand,French
392292,Jason Zara,Engineering
953799,James Williams,Education
2920574,Joshua DeSilva,Psychology
2618837,Sylvea Hollis,Women's Studies
3010414,Seleni Matus,Tourism Studies
2560709,Dianne Pierce,Art History
2588943,Cynthia Pavell,Public Health
2693915,Richard Kahlenberg,Sociology
2701893,Tariq Azim,Public Health
2749146,Aaron Betz,Economics
2749145,Anthony Kassekert,Economics
2757465,Lynaya Morris,International Affairs
2762623,Jeanette Haynie,International Affairs
2762822,Elaine Worzala,Finance
2830038,Jaysen Wright,Theatre & Dance
2851292,Ana Maria  Jaramillo ,Speech & Hearing Sciences
2870945,Shaun Holloway,Writing
2871259,Jonathan Pinckney,Political Science
2875805,Karina Lora,Public Health
2898999,Max Alekseyev,Mathematics
2902066,Courtney Boyce,Business
2902094,Daniel Sude,Communication
2903145,Caitlyn Grady,Engineering
2910605,Reza  Jafari,Engineering
2934249,Sayed Hassan (Akhlaq) Hussaini Hussaini,Religion
2950584,Srinivas Prasad,Statistics
2996203,Phillip Wininger,Political Science
3013830,Kimberly  Monroe ,History
1422556,Derrick Heggans,Sports Management
2761634,Michael Doering,Physics
2876640,Matthew McKeon,Speech & Hearing Sciences
3016800,Hadas Aron,Political Science
3033720,Zhen-Gang (Jeff) Ji,Civil & Environ Engineering
3057295,Filipe Lage de Sousa,Economics
3059164,Yasaman Sutton,International Affairs
1556730,Yeyao HU,Mathematics
1668584,Llewelyn Hughes,Political Science
1714570,John Collins,Religion
1726935,Gonul Tol,International Affairs
2721207,James Peterson,Public Health
1396922,Irina Iakounina,French
2315258,Jorge Hernandez-Fujigaki,International Affairs
1323252,Emely Rivera,Chemistry
1617639,Tony Bawidamann,Political Science
1916949,Abra Katz,Foreign Languages
2973997,Jung Sil Lee,Art History
2990533,Anne Reid ,Public Health
2998896,Faith Bradley ,Business
3044876,Mya Price,Environmental Science
3054608,Peter Haskett,Philosophy
3065377,Sudha Rajput,International Studies
3065451,Angela Melidosian,Environmental Science
3065805,Sylvia Jones,English
1442600,Gordon Everstine,Engineering
1497928,Vionna Jones,Exercise & Sport Science
1571022,Henry Gaffney,International Studies
894444,Leticia Carter,Theatre & Dance
1640742,Hina Ayub,Physics
1673113,Agnieszka Bolikowska,Spanish
1678585,Craig Kauffman,Political Science
1718517,Beth Penfield,Tourism Studies
1725028,Peyton Joyce,English
1745405,Debra Keefe,Education
1807105,Govindan Nair,Organizational Studies
1811313,Jun Miller,Chinese
1827702,Deva Kemmis-Hicks,German
1227901,Maurice East,Political Science
1250336,Jeremy Hill,American Studies
1967448,Bradly Gilligan,Communication
1978887,Letitia  Carter,Theatre  Dance
1980098,Alicia Gleason,Writing
1982437,Carole Le Roy,French
1342134,Rainiel Guzman,Spanish
1991388,Katrina Pariera,Sociology
1373707,Eliza Carney,Journalism
1393327,Daniel Floyd,Writing
1395656,Marilyn Merritt,Anthropology
1440372,Ramesh Krishnamurthy,Mechanical Engineering
2151926,Keith Howard,Naval Science
2150153,Jialiang Zhu,Economics
1035392,Tracey Evan,Political Science
2088438,Steve Mitroff,Psychology
2255395,Nima Zahadat,Information Technology
1924895,Michael Brown,Earth Science
2374839,Robert Kambic,Honors
2377559,Besheer Mohamed,Journalism
2327058,Nikola Andonovski,Philosophy
1255960,Jeffrey Beech,Engineering
1257739,Jeremy Gage,Forensic Studies
1547555,Jenna Swartzberg,Speech & Hearing Sciences
1580528,Megan Millard,Speech & Hearing Sciences
1644061,Kristen Morse,Fine Arts
2406581,Alec Ulasevich,Public Health
1894300,Scott Schroth,Public Health
2423071,Ronald Hill,Business
2444536,Marvin Phaup,Public Affairs
2217141,Sarah Baird,Public Health
2481993,Henry Na,Accountancy
2494692,Lara Zauner,Business
2495746,Michael DeNieu,Biology
2496332,Carmello Libassi,Journalism
2264470,Abigail Cahill,Education
2184707,Sarah Hampton,Writing
1792924,Elisabeth Beltz,German
2606819,Christoper Leinberger,Business
2608991,Emma Backe,Anthropology
2464326,Thomas Dolan,American Studies
2220575,Noel Mauer,International Business
1722601,BO Zhao,Finance
3031232,Evan Wehr,Engineering
2465955,rohini ganjoo,Biology
2528724,Angelo Elmi,Public Health
2701410,Fahim Sadek,Civil & Environ Engineering
2717610,Gordon Duguid,Public Affairs
2731095,Erica Rebollar,Theatre & Dance
2734851,Jeffrey Spike,Honors
2738121,Tosun Cevat,Tourism Studies
2749902,Anthony Clark,Music
2754369,Jennifer Sacheck-Ward,Exercise & Sport Science
2758654,Samuel Luxenberg,Statistics
2760295,Michele Onwochei,Speech & Hearing Sciences
2761230,Annamaria Lusardi,Honors
2761234,John Nauss,Honors
2785500,Andy Burness,Journalism
2852088,Philip Pommerening,Health Science
2868482,Rachel Canalichio,Biology
2868673,Holly Wade,Management
2894741,Robert DiNardo,International Affairs
2899072,Long He,Business
2921636,Shanil Virani,Honors
2937386,Sean  Baggott,Management
2950832,Tessa Gurney,Italian
2974049,Jonathan Decker,Journalism
3010255,Elizabeth Gannon,Finance
3012111,Michael Cobb,Computer Science
3033719,Zhengtian Xu,Civil & Environ Engineering
3047084,Alexandra Keen,Athletics
3048221,Alex Donahue,Interior Design
3062347,Dominic Nardi ,Political Science
1660471,Sarah Noble,Fine Arts
3064059,Jon/Jack Santucci,Political Science
3044027,Ali Pourmand,Health Science
2140719,Jared Ross,Health Science
2043571,David Christian,Computer Science
2059178,John  Davies-Cole,Public Health
2064694,Randa Kayyali,Anthropology
2070767,Bradley Taylor,Computer Science
1496637,Moeen Darwiesh,Engineering
1521300,Richard Popp,Arabic
1602766,Julius Hobson,Political Science
1632622,Rachel Bisaro,Anthropology
1661719,Barbara Sonies,Speech & Hearing Sciences
1675914,Derick Brinkerhoff,Public Affairs
1727016,Grant Howardson,Organizational Studies
1784301,Han-Huei (Crystal) Tsay,Business
1833457,Matt Jensen,Fine Arts
1174367,John Miller,Chemistry
1867192,Ray Korok,Accountancy
1189087,LU Xie,Mathematics
1950986,Carole LeRoy,French
1952709,Isabelle  Thabault,Sociology
1356778,Tjai Nieslen,Business
1358096,Diana Santillan,Anthropology
1383247,Sara Pula,Human Services
1390773,Javier Ayala-Mantoya,Business
2149449,Susan Hay,Health Science
2216386,Robert Wells,Political Science
1366578,Kristin Lamoureux,Tourism Studies
2247371,Paul Pitman,History
2238910,Ravi Ramani,Business
1514988,Raphaelle Leblanc,French
1598774,Patricia Ralabate,Education
1706886,Christine Ferguson,Public Health
1887510,Velmuruga Subramanian,Civil & Environ Engineering
1308815,Richard Boles,History
1397444,Marjorie Romines,English
2268156,Daniel Potter,Sociology
2313681,Eiko Strader,Women's Studies
2255397,Michael Wolf,Information Technology
2372106,Marjorie Ames,Organizational Studies
2377836,Phillip Gamaghelyan,International Affairs
1427484,Johanna O'Connell,Exercise & Sport Science
1583697,Nicole Weismann,French
1794172,Samantha Gallagher,Economics
1792366,Rebecca Penna,Psychology
1806590,Elvina Kamalova,Information Technology
1823697,Gregg Mulitz,Instruction
1891600,Lauretta Brennan,Psychology
2446713,Heather Huntsman,Public Health
2397921,Kathryn McGrath,Anthropology
2459616,Lonnie Henley,International Affairs
2419085,Ashley Nellis,Sociology
1547957,Joseph Blit,Economics
2587617,Tristan Howe,History
2551124,Sherrie Wallington,Nursing
2556658,Erika Jeschke,Religion
2314427,Marcus King,International Affairs
2561265,Katherine Solano,Spanish
2586269,Jorge Garcia,Counseling
2587250,Michael Naor,Business
2580095,Nico MacDougall,Biology
2591645,Joseph Hanly,Biology
2627069,Robert Orttung,International Affairs
2626484,Alexander Hammer,International Affairs
2556298,Ali Hamdan,Geography
2644436,Corinne Coppola,Exercise amp Sport Science
2459065,Matthew Wilson,Theatre amp Dance
2581081,Carly Whitmer,Business
2650430,Edward Hagarty,Civil & Environ Engineering
2651708,Steven Hatfill,Health Science
1295285,Isabelle Besnainou,Finance
2582848,Antonio McAfee,Fine Arts
3014365,Arthiraiyan Appulingam,Engineering
2309803,Volker Sorger,Engineering
2682063,Kristina Wilfore,Women's Studies
2688688,Jennifer Karschner,Forensic Studies
2734764,David Orange,Engineering
2743402,Virginia Poole,Public Health
2752650,Kamran Ghavami,Civil & Environ Engineering
2787111,Arie Dubnov,History
2837168,Marcos Perez-Losada,Public Health
2845536,Ulrich Koch,Health Science
2859323,Sean O'Neill,Organizational Studies
2865251,Sonia Deel,International Affairs
2877245,Rhea Siers,International Affairs
2919154,Sherri Downey,Business
2974065,Roger Lang,Engineering
3001408,Nancy Brenowitz Katz,Public Health
3047081,Bayley Shanley,Business
