id,name,department
1743508,Grant Newman,Fine Arts
2507070,Abram Gabriel,Biochem. amp Molecular Biology
2060306,Surya Gavva,Mathematics
2556778,Ariel Kruger,Anthropology
2568583,Daniel Hidalgo,Computer Science
2523929,Jessica Poling,Sociology
2601637,Althea Pestine-Stevens,Social Work
2609705,Stephen Jones,Psychology
2612236,Widian Nicola,Social Work
2615494,Chun Leung Lau,Computer Science
2574454,Anam Shaikh,Physics
2308936,Duncan Adams,Physics
2649335,Robert Zachow,Medicine
2556812,Kristen Syrett,Linguistics
2656307,Britt Paris,Information Technology
1535623,Pius Essandoh,Psychology
2872150,Derrick Darby,Philosophy
2329815,Sarah Barriage,Information Science
3025474,Han Yan,Landscape Architecture & Regional Planning
2160893,Sangeeta Banerji,Geography
2468369,Jim Simon,Agriculture
2489383,Denise Mayfryer,Criminal Justice
2525357,Rebecca Potosky,Animal Science
2578274,Leah Dimatteo,Writing
2608824,Brittany Anlar,Political Science
2657812,Patti O'Brien-Richardson,Public Health
2697231,Alice Deboswki,Education
2697242,Ryan Nally,Education
2738279,Mauro Nogara,Mathematics
2750372,Joseph Strupp,Communication
2754320,Sriven Sikh,Operations Management
2767531,Allyson Bontempo,Communication
2767654,Madhav Kafle,English
2778096,Jacob Persily,Health Administration
2785445,Erin Comollo,Womens & Gender Studies
2799186,Randy Nathan,Social Work
2799862,Davood Taree,Statistics
2814656,Nicole Houser,English
2819739,Isabella Maita,Psychology
2872034,Paul Hufker,Linguistics
2872053,Shaheena Shahid,Women's Studies
2872054,Carissa Liverpool,Education
2872800,Hayet Benbader,Women's Studies
2874709,Kathryn Felt,Music Education
2875435,Jodi Dunkleman,Mathematics
2875862,Catie Piwinski,English
2899928,Matthew Elmore,Agriculture
2902743,Maria Soria-Carro,Mathematics
2908652,meritxell feliu ribas,Spanish
2910096,Caroline Von Klemperer,Philosophy
2948005,Emily Anderson,English
2953426,Edward Linky,Business
2974353,Cristina Cushing,Business
2976326,Ramdas Chandra,Business
2998227,Agnieszka Makles,Languages
2999699,Heather Favretto ,Dance
3006803,Gerard Avelino,Linguistics
3012525,Yen-Tyng Chen,Public Health
3012954,Barnali Mazumdar,Linguistics
3018048,Ahmad Farooq,Engineering
1660891,Han Xiao,Statistics
1998995,Randi Chmielewski,Political Science
2005964,Marily Johnston,Leadership  Organization
2670291,Stacey Lallier,Public Health
2904578,Jerome Bowers,Humanities
2987827,Kayla Jackson,Philosophy
2111429,Yi Ding,Education
2831122,Al Brenner,Engineering
3039281,Brendan Mahoney,Information Science
3041313,Stevenson Bolivar,Statistics
3044275,Brian Kilcommons,Cell Biology & Neuroanatomy
3048136,Maria Caudrado,Mathematics
3053541,Mike Haberland,Environmental Science
3056025,Michael Berger,Health Administration
3069746,Jamie Hakim,Social Work
3069861,Andrew Kennedy,Art & Design
3071353,Jay Bates,Business
3071610,Victoria Ramenzoni,Environmental Science
2488126,Rebecca Cypess,Music
2363114,Shiu-Ying Ho,Food Science
2495169,Tingnan Lin,Business
2116572,Michael Smart,Planning  Public Policy
1716152,Joanne Loeb,English
1722735,Stella Woodard,Geology
1878612,Lu Wang,Psychology
1804819,Olivier Walther,Geography
2868519,Carle Wirshba,Music
2695059,Nichelle Carpenter,Human Resources Management
2747760,Dan Johnson,Writing
2016853,Philip Swenson,Philosophy
2210838,Fara Lindsay,Geology
2141038,Ameera Chowdhury,Mathematics
3062875,Anthony Tello,Writing
1448304,Yong Chen,Engineering
2046745,David Reid,History
1449214,Wei Jiang,Engineering
1454539,Louis Stamatellos,Business
1470017,Oren Shmuel,Economics
2092113,Sujoy Chakravarty,Public Health
1521896,Dong-Churl Suh,Pharmacy
2102001,Rachel Warmington,English
827786,Susan. L Golbeck,Education
1544366,Allison Franzese,Marine Sciences
1560920,Olivia Florek,English
859717,Ben Singer,English
1671549,Qayum Nayda,Political Science
1686400,Shambhavi Prakash,English
1690249,Aubrey Kauffman,Photography
1742321,Tasia Milton,English
1748833,Jeff Kahn,Mathematics
1789337,Emily Midkiff,English
1143749,A Algee-Hewett,English
1844060,Jason Hunt,Education
1180285,Cliff Zukin,Education
1891341,Eric Kushins,Management
1899301,Annie Fukushima,Womens & Gender Studies
1901511,Barbara Chabner,Human Resources Management
1902646,Josh Echols,Ecology & Evolutionary Biology
1909310,Yuliyan Mitkov,Economics
1929805,Walter Bazan,Economics
1275157,Karen Shanton,Philosophy
1957450,Sarah Perryman,Women's Studies
1326591,Gojko Jelenkovic,Plant & Soil Science
1980744,Steven  Handel,Ecology  Evolutionary Biology
1985816,Catherine Christensen,Communication
1360963,Hanjun Kim,Mathematics
2017321,Euloaiza Jorge,Education
2017947,David Singerman,History
1416157,Andriy Fomin,Classics
1426708,Katy Birckmayer,Women's Studies
2202484,Deanna Gray-Miceli,Nursing
2214836,Dan Smith,Social Work
2212736,Anthony Zaleski,Mathematics
2227654,Anita Wemple,Social Work
2227892,Basim Al-Ghizawi,English
2261009,Salome Rao,Nutrition
2184839,Anthony Barone,Business
2272977,Nicholas Winter,Linguistics
2313465,Ella Wallace,Languages
1040726,David La Puma,Ecology & Evolutionary Biology
1159570,Joe McManus,Management
1232218,Prasad Subramaniam,Chemistry
1428346,Dawn Harris,Women's Studies
1393794,Timothy Novak,English
1615760,Dave Hill,Engineering
1681698,Neiset Bayouth,Geography
1749376,Irene Hall,Education
1754929,Anudeep Thimmareddy,Computer Science
1806922,Pam Weis,Anthropology
1813240,Benjamin Platek,Exercise & Sport Science
1887277,Alicia Raia-Hawrylak,Sociology
2086755,Jennifer Mittlestadt,History
2091115,Alexander Bahia,Chemistry
2056063,Julia Hickey,Art  Design
2068218,ellen oettinger,Ecology  Evolutionary Biology
2119176,Ann Marie Carlton,Environmental Science
2110260,Christina Acquavella,English
2221194,Cara Faillace,Ecology  Evolutionary Biology
2213137,Elisa Perez,Spanish
2281066,Lydia Stockman,Public Health
2269207,Rayed Alotaibi,Marketing
2324822,D. Kamilaris,Finance
2366918,Kim Chaney,Psychology
2344767,Kevin Ferguson,Computer Science
2394241,Gabriel Winant,Labor Studies
1981607,Gabrielle Everett,English
2419506,Stephanie Murphy,Agriculture
2436977,Ryan Galinkin,Physics
2403879,Kirollos Gadalla,Engineering
2457203,Ben Bakelaar,Information Technology
2439767,Omer Kutlubay,Marketing
2331522,M. Booth,Writing
2460301,Jubilee Rao,Engineering
2493358,Andrew Benton,Engineering
1909008,Dipak Sarkar,Animal Science
2537147,Lisa Shea,Creative Writing
2418213,Ely Neves,Management
2538452,Annalise Roberts,Writing
2546170,Courtney Teryek,Womens & Gender Studies
2465197,Peggy Reed,Fine Arts
2581139,Colin Thibadeau,Music
2295253,Michael Rowin,Writing
2596478,Juan Garrido,Spanish
2589710,Angela O'Donnell,Educational Psychology
2569828,Caley Howland,Philosophy
2586976,ELENI Pellazgu,Nursing
2618343,Aidan Selmer,Writing
2587970,Maria Kraimer,Human Resources Management
2649996,Jennifer Trowbridge,Anthropology
2652891,David Howe,Nursing
2644872,Shawnika Hull,Communication
2411736,ann olson,Linguistics
1674781,O'Rourke Sean,Mathematics
2738334,Jane Kaye,Health Administration
2190215,Colleen Maguire,Social Work
1312686,Rachel Schnepper,History
2858403,Corinne Weinstein,Communication
3028573,Keith Lockwood,Communication
3029374,JOSHUA CORRIS,Animal Science
2241161,Maureen Newman,Information Technology
2422508,Christopher Wickham,Music Performance
2515513,Paul Mercandetti,English
2646099,Matt Brzycki,Exercise & Sport Science
2653830,Matthew Lynch,Religion
2663387,Nazia Arbab,Economics
2666381,Gaurav Rodriguez,Operations Management
2681117,Valerie Pheanis,Social Work
2689873,Atiya Aftab,Middle Eastern Studies
2691302,Jillian Salazar,Social Science
2698059,Alvaro Toledo,Biology
2705760,Jose Cruz,Social Work
2709469,Veronica Gomez,Philosophy
2749692,Mary Whelan,Environmental Science
2752358,Liping Zhao,Microbiology
2758807,Pierre Bellec,Statistics
2759262,Anthony Mack,Communication
2786000,Juan Rodriguez,Planning & Public Policy
2815404,Denise Mercado,Writing
2824534,Eli Hill,Art & Design
2828765,Yinglung Liang,Engineering
2834111,Sushin Wang,Chinese
2844381,Nicole James,English
2853899,Nadine Ragab,Business
2863339,Tajudeen Yacoubou,English
2867171,Christopher  Broschart,History
2868887,Lauren McLoughlin,Theater
2872159,Shagun Jhaver,Information Technology
2875397,Kristen Cunningham,English
2883925,Kelly  Haviland ,Public Health
2893554,Roger O'Halloran,Mathematics
2898866,Rutvi Sutariya,Computer Science
2901736,Steven  Richman,Computer Science
2940666,Chang Chen,Computer Science
2949741,Sheryl VanHorne ,Criminal Justice
2979321,Anabelle Rodríguez-González,Art History
3000643,Bridget Matikainen-Ankney,Psychology
3006940,Irene Borgen,Health Science
3010083,Tatevik Yolyan,Languages
3012736,Ying Reinfelder,Environmental Science
1891733,Flora Kim,Korean
3038355,Jordan Goodwin,Social Work
3045824,Madeline Warriner,Performing Arts
3054180,Daniel Schoepflin,Computer Science
3059093,Todd Pagel,Political Science
3070771,Christina Minissale,Health Science
3067344,Alamin Mazrui,Arabic
3037486,Antonio Hernandez-Matos,Humanities
3064753,Santiago Cuesta,Cell Biology & Neuroanatomy
3067127,Cornell Gray,Humanities
1449148,Donna Wardell,Social Work
1460009,Katrin Polak-Springer,German
2060892,Lauren Ramcharitar,English
1474310,Steven Brill,Science
1488073,Eileen Behnke,Art & Design
1489344,Meghan Sullivan,Philosophy
2092109,Lytton McDonnell,English
2102825,Jeounghee Kim,Social Work
1526212,Dawn Mc Crawe,Social Work
1579393,George Perchak,English
1627637,Xeuying Chen,Statistics
1643621,Tom Virzi,Ecology & Evolutionary Biology
1678798,Myungjoo Song,Economics
1710055,Brandon Bate,Mathematics
1751986,Matt Palazzoto,Mathematics
1062458,Michael Mohammed,English
1817254,Michael Knox,Social Work
1832419,Sebastian Lecourt,English
1836004,Stan Kivai,Anthropology
1869916,Mary Manning,Art History
1930583,Raaghav Pandya,Philosophy
1936083,Amanda Sorensen,Ecology  Evolutionary Biology
1936455,Andrew Moon,Philosophy
1955842,Christopher Brush,Exercise  Sport Science
1986292,Leonardo DeCandia,Operations Management
1410313,Dyla Hernandez,Psychology
2029621,Erick Chastain,Computer Science
2198231,Luis Francia,East Asian Lang.  Literature
2219363,Lynn Shell,Nursing
2227663,Leslie Ince,Social Work
2253019,Delores Benn,Nursing
2014328,Gal Hochman,Economics
2108422,Letita Lange,Theater
2219677,Naga Selvanathan,Linguistics
2271125,Jiayin Pan,Mathematics
2011375,Debaleena Basu,Genetics
1928152,Jingnan Fan,Computer Science
2327639,Carolyn Gerdes,Food Science
2328545,Ying Chao Kao,Sociology
2329820,Jamie Howe,Information Science
2330735,Christiane Fischer,German
2331518,Cristian Rivera,Spanish
2338298,Aabhas Paliwal,Business
2362715,Richard Esposito,Philosophy
897879,Carrie Norin,Genetics
1118613,Wei-Ju Chen,Engineering
1206182,Emily Kearns,Religion
1565383,Christina Chicknas,History
1624089,Zuelay Rosario-Cruz,Microbiology
1616281,Gabriel Tucci,Mathematics
1666645,Harry Williams,Political Science
1674738,Marley Kass,Psychology
1660102,Robrecht Vanderwel,Psychology
1798083,Millie Rajyaguru,Pharmacy
1834548,Allison Harbin,Art History
1828149,Lisa Danish,Anthropology
1888952,Bismayan Chakrabarti,Physics
1876340,Justin Roykovich,Art & Design
1872248,Rahed Mohammed,Physics
2118764,Hector Bahamonde,Political Science
2262721,Christabel Cruz,Political Science
2221440,Robert Connacher,Microbiology
2207246,Christine Zelma,American Studies
2272660,Analia Albuja,Psychology
2275544,Kenan Guler,Business
2313382,Nicholas Fox,Statistics
2299316,Bob Sandvagene,Mathematics
2330532,Darcy Searles,Communication
2386933,Rebecca Cipollina,Psychology
2396075,Samantha Schwab,Biology
2406895,Jon Ramrup,Planning & Public Policy
2383902,Lee Polonsky,Planning & Public Policy
2451760,Thomas Wallerberger,German
2457099,Diane Litterer,Public Health
2458767,Jaume Villanueva,Business
2469849,Xusong Du,Chemistry
2345474,Barkha Patel,Urban Studies
2496195,Roberta Hunter,Education
2499023,Christopher Willard-Kyle,Philosophy
1841742,Kristen Fahy,Physics
2296815,Leo Stefanelli,Film
2376012,Elizabeth Welch,Information Technology
2268720,Yisha Yao,Statistics
2533088,Charles Venti,Social Work
2565023,Yarden Avital,English
2557340,Song Hee Park,Communication
2432883,Longfei Qiu,Computer Science
2472311,Mary Nikola,Leadership amp Organization
2598609,Kathleen Sclafani,Cinema
2602167,Duysal Celik,Marketing
2606089,Mark Avery,Economics
2610585,Alexander Panait,Sociology
2620159,Johnny Fonseca,Mathematics
2653430,Sara Pixley,Cognitive Science
2655199,Sadiya Tijjani,English
2656457,Jeakobe Redden,Health Science
2562552,Salam Al-Kuntar,History
2562091,Doris Fernandez,Public Health
2659961,Michael Siegel,Geography
2674920,Kevin Wine,Engineering
2797922,Clewiston Challenger,Counseling & Educational Psych
1584743,Torres- Spelliscy Ciara,Political Science
3028088,Elizabeth  Snyder ,Animal Science
3030028,Mitchell Bast,Mathematics
2257680,Amanda Thompson,Social Work
2338821,Chenjerai Kumanyika,Journalism amp Media Studies
2690893,Peninah Engel,Biology
2843258,Alicia Rosenthal,English
2880169,Vetri  Nathan ,Humanities
2393706,Suanne Fetherolf,English
2420472,Daniel Forman,Philosophy
2511561,Akhila Naik,Labor Studies
2513417,Xiaojun Huang,Mathematics
2560602,Lauren Kelly,Education
2635078,Qiyang Han,Statistics
2644518,Rudrani Sarma,English
2647532,Christopher Michael,Humanities
2667695,Joe Cianflone,Information Technology
2668556,Yesenia Barragan,History
2691334,Pranay Dureja,Business
2697235,Gwen Lowenheim,Education
2700187,Delara Karimi,Management Science & Information Systems
2710495,Dimitris Metaxas,Computer Science
2715336,Dil Radia,Accounting
2717407,August Krueger,Mathematics
2726239,Brian Greer,Psychology
2729060,Uta Krogmann,Environmental Science
2804197,Kristy Fall,Business
2831905,Jessica Hammond,Educational Psychology
2836698,Jerry Kloby,Sociology
2847800,Katherine Sinclair,English
2878305,Gregory Dignon,Engineering
2882487,Kathleen Cashman-Walter,Communication
2934359,Raymond McAnally,Digital Filmmaking
2949475,Vanessa Bal,Psychology
2957079,Bahareh Badiei,Communication
2972947,Erin McHale,Biology
2979494,Wei Sheng,Engineering
2993907,Cecelia Houser,Communication
2996722,Danielle Nardone,Public Health
3009293,William Coleman,Psychology
3010914,Tanay Dangaich,Business
3011490,Apoorvaa Joshi,Sociology
3020024,Lisa Sanon-Jules,Leadership & Organization
1919527,Longqin Hu,Chemistry
2032355,Jeff Boyd,Microbiology
3037628,Brooklyne Gipson Sutton,Journalism & Media Studies
3045188,Kristina Durante,Marketing
3051021,Emma May,Information Tech. & Informatics
3052427,John Schultz,Labor Studies
3053237,Qingli Gu,Chinese
3055312,Michelle Taylor,Women's Studies
3055531,Anthony Landers,Criminology
3059987,Ann  Callahan,Accounting
2414735,William Updale,Information Technology
3070766,Rashmika Goswami,Mathematics
3072859,David Kryscynski,Human Resources Management
3068285,Tillo Detige,Religion
3069004,Peter Domasky,Finance
3065457,Matt Brounley,Music
1937671,Jennifer Kosakowski,English
1968844,Xukai Yan,Mathematics
1322852,John Manna,Linguistics
2236469,Travers Martin,Landscape Architecture  Regional Planning
2144010,Gretchen Hoge,Social Work
2076662,Barbara  Lee,Law
1489903,Alan Code,Philosophy
1495548,A Pinnarski,Not Specified
1505249,Karl Babij,Journalism & Media Studies
2088967,Jennifer Bauwens,Social Work
2091390,Jacob Sanchez,Communication
2092030,Theresa O'Byrne,Writing
1513962,Randalle Hughes,English
2119173,Lisa Rodenburg,Environmental Science
1548134,Mark Brenneman,Genetics
2128111,Anne Ashbaugh,Philosophy
1636113,Amanda Kotch,Writing
1661397,Teresa Luetjen Keeler,Communication
1675118,Michael Ward,Mathematics
1716672,Norma S. McCobin,Social Work
1718460,Jinah Kim,Art History
1734958,Baruchi Har-Lev,Engineering
1787819,James Sargent,Theater
1795421,Nadia Riley,Communication
1850623,Jeff Cohen,Writing
1871894,Terri Boyer,Labor Studies
1874997,Robb Crocker,Communication
1876339,Jacob Lewis,Art History
1883174,Lucio Volino,Pharmacy
1903915,Nancy Gable,Social Work
1909636,Donna Gapas,Social Work
1928194,Harry Kojima,Physics
1930079,Jannah Handy ,Hebrew
1277322,Jennifer Rowsell,Education
1947831,Ann Graham,Planning  Public Policy
1971025,Thomas Richner,Music
1988604,Sonia Brown,Social Work
1383263,Yerra Sugarman,English
2022050,Neil Bhavsar,Biology
2035898,Marilie Coetsee,Philosophy
1431502,Jeanine Nagrod,Labor Studies
2179168,George Oakley,Music
1921163,Ashutosh Goel,Engineering
2225827,Fumio Matsumura,Biochem.  Molecular Biology
2229386,Jenny Weston,English
2247462,Mary Trigg,Womens  Gender Studies
2097819,Moyang Li,English
2258865,Noah Flora,English
2268006,Mary Stachowiak,Nursing
2276827,Catina Crismale-Gann,Animal Science
2319575,Kelvin Kwan,Cell Biology amp Neuroanatomy
2266606,Allison Bloom,Anthropology
2202485,Janice Aloi,Nursing
1996574,Sean Tanner,Geography
2349496,Veneeta Dayal,Linguistics
2327682,Lee Sun Choi,Philosophy
2280450,Eileen Blum,Linguistics
2322601,Caitlin Reilly,Spanish
1687445,Matthew Benton,Philosophy
1869756,James Huynh Takahashi,Chemistry
2458663,Abdolmajid Yolmeh,Business
1334300,Edward Elipper,Mathematics
1459207,Marcia Olander,International Studies
1381927,Ajay Gaur,Management
1568399,Shadi Riazi,Microbiology
1651459,Vivian Fang,Accounting
1710401,Junko Schwartzman,Japanese
1678688,Myra Robinson,Social Work
1715794,Soledad Chacon,Spanish
1741440,Robert Moore,Computer Science
1878245,Katerina Verbitchi,French
1909603,Cristina Gherasimov,Political Science
1953458,Daniel Giovenco,Public Health
2154464,Aaron Tolliver,Animal Science
2156315,Robert Isenhower,Psychology
2103973,Emily Kurlansik,Women's Studies
2163557,Grace Howard,Political Science
2178576,Sri Tata,Physics
2227349,Sedrick Chisom,Art  Design
2213741,Nicodemos Varnava,Physics
2221224,Maria Hwang,Womens  Gender Studies
2270797,Michael Rispoli,Journalism  Media Studies
2325452,Samantha Feaser,Education
2367021,Amy Dunford,Planning amp Public Policy
2384390,Satyasikha Chakraborty,History
1452375,Rezwana Karim,Computer Science
2390495,Arastou Khamseh,Engineering
2337069,Bakary Diaby,English
2398727,Nadia Kianvashrad,Engineering
2408186,Karen Schindler,Genetics
2419500,Samuel Nayman,Psychology
2448511,Phela Townsend,Labor Studies
2283409,Yair Aviner,Management Science amp Information Systems
2406497,Catalina Tuca,Art & Design
2405752,Lauren Swift,Writing
2494577,Sara Norton,Psychology
2479985,Ian Mckenzie,French
2449359,Emily Wolf,Education
2352596,Randi Flexner,Nursing
2545374,Yen Yu,Music
2222970,Karri Whipple,Womens  Gender Studies
2559943,Lina Saud,Psychology
2516902,Elio Santos,Psychology
2434307,Rijo Urakath,Chemistry
2579859,Faris Kronfli,Educational Psychology
2598424,Yu Xiao,Economics
2599416,Hoang Pham,Engineering
2599586,Yael Yali Nativ,Dance
2530429,Kristen Hendricks,Mathematics
2654322,John Obenchain,Information Technology
2782850,Feng Jie,Human Resources Management
2820766,Mixon Robinson,English
2238764,Colleen Belmonte,Education
2285179,Albert Ayeni,Biology
2451062,Chun Yao,Economics
2455798,Anna Mayer,German
2615328,Caitlin Play,Art History
2645066,Azani Ebengou,French
2681112,Geraldine Moore Manahan,Social Work
2689797,Tao Xue,Computer Science
2695143,Jane Baylis,Human Resources Management
2697233,Alison Stein,Education
2697431,Cheng Gao,Business
2716475,Freeha Riaz,Womens & Gender Studies
2723705,Lidia Santarelli,History
2738391,Andrew Ude,Exercise & Sport Science
2739195,Thomas Mcdonnell,Criminal Justice
2754434,Emma Burston,French
2757284,Loucadia Lett,Women's Studies
2760460,Adam Klein,Music
2761422,McCoy Savandle,Animal Science
2765784,Hannah Troxel,Sociology
2772632,Sylvester Cruz,English
2605935,Bo Yu,Economics
2757977,Kathleen Howell,Agriculture
2798799,Mike Deigan,Philosophy
2816864,David Pham,Computer Science
2839600,Lee Savage,Theater
2853035,Jiyoung Lee,Korean
2859029,Helen Ganiy,English
2867633,Dan Barone,Geography
2873569,Chris To,Human Resources Management
2874007,Chazarre Freeman,English
2893270,Amin  Reihani,Engineering
2899077,Xiaojun Cao,Asian Studies
2900460,Federica Federica Soddu,English
2906043,Richard Remsing,Chemistry
2906558,Danielle Raabe,Communication
2910339,Jayati Haldar,Chemistry
2910392,Shar Williams,Public Health
2924901,MARGARET HOLZER,Environmental Science
2974663,Gregory Stock,Mathematics
2977047,Manar Habbal,Languages
2990557,Jeffrey Sisco,Business
3012140,Ryon Cobb,Sociology
1563129,Michael Westendorf,Animal Science
2093196,Si Schwartz,Marketing
2103444,Derek Shendell,Public Health
3046498,Sanghyun Sanghyun Park,English
3050631,Alex Jiahong Lu,Information Tech. & Informatics
3057408,Maria Kennedy,American Studies
3059079,Yehuda Perry,Information Technology
2909891,John Parke,Ecology & Evolutionary Biology
3071392,Dominique Paz,Social Work
1979449,Ronald Taylor,Accounting
1949543,Kashyap Patel,Computer Science
3069750,Chong Wu,Statistics
3069831,Sonia Arora,Biotechnology
3070205,Sohail Kohli,Business
1823817,Brian Coleman,Social Work
3062774,Juan Ayala,Planning & Public Policy
3063022,Xintong Wang,Computer Science
1936030,Yong Mao,Biology
1938642,Marco Pereira,Mathematics
1930847,Heather Emady,Chemical  Biological Engin.
1930424,Neville O'Reilly,Statistics
2251396,Micheal Oliver,Women's Studies
1996944,Nastaran Ghazi,Engineering
2001665,Joe Mason,German
2044519,Ravendra Singh,Chemical  Biological Engin.
2071734,Alana McNair,Digital Filmmaking
2087498,Donna  Choplak,Management
2114194,Brittany Dibella,Social Work
2132353,Faddel Chouman,Chemistry
2144014,Sarah Perkins,Social Work
2164075,Haider Ali Bhatti,Biology
2169662,Elliot Noma,Mathematics
2171930,Jacob Suzkewics,Creative Writing
2179283,Isabella Zieba,English
2192634,Dorayotta Mozes,English
2197372,Ruslana Church,Social Work
2215233,Cristina Lozano,Spanish
2218429,Kyung Won Kang,Communication
1918335,Mitch Speed,Art & Design
2245979,Sjvon Chung,Mathematics
2271942,Randi Salm,Nursing
2279922,Satish Ramakrishna,Physics  Astronomy
2290155,Li Yang Zhang,Mathematics
2326284,Alexandra Gervis,Sociology
2328305,Jason Kapsack,Mathematics
2328358,Sven Moumlller,Mathematics
2335533,Ron michelas,Genetics
2336152,Julie Stine,English
2306786,Diane Delauro,Writing
2344742,James Maraventano,Education
2359333,Ying Liu,Information Technology
2360638,Madhav Arora,Womens amp Gender Studies
2371078,Sangeeta Chatterji,Social Work
2373110,Abril Jimenez,Spanish
2422295,Priti Narayan,Asian Studies
2525380,Richard Buckley,Landscape Architecture & Regional Planning
2392439,Leslie Guarino,Education
2361434,Shrey Aravindan,Health Science
2445753,Gretchen Davidian,English
2454814,Zehala Zehala,English
2467008,Trevor Smolsky,African Studies
2468368,Raul Cabrera,Agriculture
2479671,Rob Doran,Computer Science
2487695,Peter Townsend,Chem amp Chemical Biology
2507551,Marco Castronovo,Mathematics
2511485,Jason Saied,Mathematics
2511874,Mark Pierce,Bioengineering
2513428,Yanyan Li,Mathematics
2518696,Anthony Broccoli,Environmental Science
2519806,Cheron Rountree,Planning amp Public Policy
2539561,Jack Skydell,Economics
2542292,Robert Whitekettle,Social Work
2557681,Sean Scott,Information Technology
2561886,Lissette Herrera,Communication
2562377,Asa Paris,Social Work
2575325,Donna Stelluto,Education
2577956,Erika Nava,Spanish
2578343,Hessa Al-Mohannadi,Journalism & Media Studies
2580020,Jennifer Demby,Exercise & Sport Science
2585233,Rachel Pereira,Education
2585582,Alexandra Walczak,Microbiology
2596543,Juan Gonzalez,Journalism & Media Studies
2619501,Natascia Cappa,Italian
2626997,Rachit Mehta,Art & Design
2668224,Gabrielle Williams,English
2873795,Danyel Ferrari,Communication
3027610,Zhao Zhuo,Music
2619070,Paul Gottlieb,Environmental Science
2622066,Alireza Naghizadeh,Computer Science
2650611,Marc Pfeiffer,Planning & Public Policy
2659339,Annette Backs,Social Work
2659754,Lawrence Houston,Human Resources Management
2664697,Jamie Wasserman,Social Work
2666859,Min-Kyung Kwon,Music
2692867,Kyungha Lee,Accounting
2700546,Alberto Robles,Social Work
2705758,Linda Whitfield- Spinner,Social Work
2656499,Maryam Arabzadeh Jamali,Statistics
2707588,Zengrui Han,Mathematics
2707739,Robert Green-Warren,Engineering
2715109,Edgar Granados Osegueda,Computer Science
2724465,Margaret Cozzens,Mathematics
2735532,Nicole Weber,Journalism & Media Studies
2760757,Muria McCammon,Journalism & Media Studies
2763477,Maziyar Pahlevan,Art amp Design
2765269,Burcu Kolcak,Political Science
2765562,Alize Arican,Urban Studies
2767240,Noelle Darling,English
2768725,Stephanie Brescia,Education
2782051,Laura Fernandez Arroyo,Spanish
2801411,Chenjerai Kumanyika,Womens & Gender Studies
2804900,Keith Perkins,Psychology
2811617,Gabriel Garcia,Bioengineering
2812483,Jordan Bridges,Philosophy
2821013,Jay Khol,Criminal Justice
2821720,Ray Rice,Law
2821795,Marty Golden,Engineering
2746074,Ahmed Ezzat,Statistics
2876044,Frederick Foster,Anthropology
2876179,Yuanhan Hu,Management Science & Information Systems
2874006,Chazzare Freeman,English
2849152,Rita Leduc,Fine Arts
2851257,Asha Jones,Management
2852451,Carmen  Jones,Womens & Gender Studies
2864249,Gary Embley,Supply Chain Management
2865486,Hilit Surowitz-Israel,Religion
2867521,Hasnaa Mokhtar,Womens & Gender Studies
2883586,Randall McKinnon,Health Science
2885201,Gavin Rockwood,Physics
2888980,Jennifer Mount,Political Science
2893578,Miranda Lichtenstein,Fine Arts
2903767,Bryce Hammer,Classics
2899923,Thierry Besançon,Environmental Science
2928857,Hiroko Nobuta,Cell Biology & Neuroanatomy
2929496,SAMAN EBRAHIMI,Computer Science
2937183,Kara Donaldson,Womens & Gender Studies
2944332,Anton  Varga,Fine Arts
2949552,Casey Randazzo,Communication
2956169,Jacqueline Maginnis,Human Resources Management
2973762,Xu Guo,Sociology
2844827,Katerina Pansera,Art & Design
2995552,Shantee Rosado,Hispanic Studies
2997546,Megan  Gotowski ,Languages
2998600,James DeFilippis,Planning & Public Policy
3028466,Maxine Davis,Social Work
3030484,Jane Hinch,Chem & Chemical Biology
3039011,Maria Kouneli,Linguistics
3043688,Maurizio Morgese,Engineering
3044691,ARASHK AFSHAR,English
3050733,Heather Fenyk,Planning & Public Policy
3055354,Sara Campbell,Exercise & Sport Science
3056455,Mayrose Beatty,English
3058108,Gejia  Zhang ,Computer Science
2630275,Katherine Bermingham,Geology
3061950,James  Bourke,Environmental Science
3065031,Carlos Esquivel,Economics
3069750,Chong Wu,Statistics
3069831,Sonia Arora,Biotechnology
3070205,Sohail Kohli,Business
3071828,MADELINE  ZEHALA,English
3064480,Savita Shankar,Planning & Public Policy
3064773,Andrew Mackenzie,Economics
1969835,Heather Christensen,Social Work
1971031,John Guerriero ,Information Technology
1722736,Linda Remolino,Education
1967088,Binh Pham,Computer Science
1979374,Shannon Mari,Spanish
1955596,Kim Cole,Business
3063544,Richard Sheola,Planning & Public Policy
1985941,Richard Williams,Sociology
1935770,Fereydoun Nikpour,Planning  Public Policy
1929687,Tzvi Grossman,Labor Studies
3066310,Talley Murphy,English
3067539,Frances Maynard,Nursing
3067630,Sadaf Javed,Political Science
2242856,Dan Yang,Statistics
2005991,Susan Doose,German
2013476,Donald Beetham,Art History
2015920,Anne Gunteski,Education
2022841,Sandra Ramos,Nursing
2054633,LITKEY DELUCA ,Social Work
2055203,dgfsdg gdsdg,Agriculture
2056061,Amy Gong,Art  Design
2072548,Nada Boustany,Bioengineering
2078136,Michael Antoniades,Business
2079318,Orion Weldon,Zoology
2113720,Katherine Sciacchitano,Labor Studies
2139215,Natalia Voloshchuck,Biochemistry
