id,name,department
1767822,Qi Yi LU,Mathematics
1900756,Yinka Reed-Nolan,English
1947602,Namita Sugandhi,Anthropology
1968390,Andrew Lynch,Finance
1970207,Laura Engel,Philosophy
1986414,Santina Abbate,Nursing
1996258,Dan Williams,Mathematics
2025454,Dennis Dzimal,Nursing
1975741,Ariana Gerstein,Cinema
1885543,Faramarz Hadian,Physics
2288314,Dan Levine,French
2261623,Chance Rodriguez,Mathematics
2219389,Thomas Mackin,Comparative Literature
2007034,Walden Bello,Sociology
1293997,Maura Loew,Chemistry
1295478,James Costa,History
1420274,Rianna Rosen,Engineering
1432201,Napatsorn Jiraporn,Marketing
1536067,Greg Sevik,Comparative Literature
1722433,Erin Wood,Geography
2037548,Edwin-Nikko Kabigting,Nursing
2388253,Taukir Aziz,Finance
2400943,Daniel Rossi,Mathematics
2484746,Dai Newman,Public Administration
2549065,Ashwin Gautam,Psychology
2543004,Innocent Achari,Chemistry
2616024,Samira Dodson,Psychology
2542870,Sung Hee Ru,Sociology
2647559,Sophia Resciniti,Social Work
2918406,Nicholas Terela,Nursing
3021170,Hafiz Ali,Computer Science
2893531,Adam Hartman-Whitfield,Film
2400942,Shengwen Wang,Mathematics
2392023,Karen Brown,Nursing
2663553,Vidisha Kudalkar,Computer Science
2664540,Lydia Hanchett,Engineering
2693344,Wesley Kufel,Medicine
2701779,Harper Sherwood-Reid,Comparative Literature
2741051,Adam Renner,Philosophy
2790461,Mateo Duque,Languages
2837522,Fuda Ning,Systems Science & Industrial Engineering
2853248,Luann Kida,Education
2859213,John Kelley,Mathematics
2874241,Melvin Whitehead,Student Affairs
2876687,Tessa Somogyi,Anthropology
2981290,Saumya Tripathi,Social Work
3001524,Vincent  Li,Philosophy
1659542,Martin William,Sociology
2677526,Michelle Kessler,Nursing
2717121,Fangzhou Niu,Chemistry
3056723,Danielle Ryle,Writing
3060675,Becka Moore,Social Work
3027771,Cara Kenien-Ponomarev,Social Work
1613794,Hwa Yeong,Women's Studies
1754319,Sharon Ramsay,Education
1883196,Ryan Willing,Engineering
2652482,Adriane Lam,Geology
2253792,Joann Lindstrom,Public Affairs
3055610,JoonHwan Cho,Economics
3055668,Amy Perrin,Nursing
3064587,Sarah Solomon,Psychology
3065965,Antonio Tomas Guerrero Diaz,Languages
533804,David Loewen,Classics
2062463,Tom Giardina,Biology
2100242,Fanny Arellano-Lopez,Sociology
1818178,Chang-Wook Lee,Not Specified
1927668,Nolan Conaway,Psychology
1951649,Hyunjin Youn,Political Science
1392944,Heidi Shapiro,Comparative Literature
2023855,Susan Seibold-Simpson ,Nursing
2226226,Elana Kurlander,Chemistry
1689656,John Vestal,Art
2257019,Tiffany Raymond,Anthropology
1784586,Erin Annis,History
1250529,April Drumm,Psychology
1540789,Shana Kantor,Judaic Studies
1863498,Negin Khalifian,Psychology
1877758,Fred Cohen,Chemistry
2082223,Congrui Jin,Engineering
2107385,Darshana Weerawarne,Physics
2355133,Manuel Lopez,Latin American Studies
2431096,Jennifer DiGregorio,Writing
2457469,Chris Hawkes,Theater
2508903,Moustafa Abuelfadl,Economics
2236183,Duong Le,Economics
2560416,Morteza Bagheri,Engineering
2602284,Yui Law,Economics
2612991,Ryan Brembs,Geology
937812,Donna Morgan,Nursing
2929351,Jackson Zhang,Chemistry
2983211,Sage Sanders,Chemistry
3023560,Olivia O'Brien,Theater
3024437,Andrew Abbott,Finance
2817324,Jane Alberdeston,Creative Writing
2494940,Daniel Ciulla,Chemistry
2570560,Gary Roselle,Italian
2802538,Hoda Naghibijouybari,Computer Science
2805959,Justine Landin,Psychology
2845734,Dara Raboypicciano,Social Work
2864532,Keith Hurd,Theater
2869343,Mina Lee,Social Work
2870237,DavidMichael Woodward,English
2876095,Traci Hercher,Film
2889444,Divine Sebuharara,Health Science
2950952,Xi Wang,Languages
2967309,Zachary  Deibel,History
3031951,Michael Kaefer,Germanic & Russian Studies
3043325,Bryan Tran,Languages
3051057,William Xiong,Finance
3071841,Danika Van Niel,Mathematics
3071148,Yining Hu,History
3070757,Sarah Ford,Humanities
3063867,Siming  Liu ,Economics
2057275,Nolana  Quince,Philosophy
2067172,Marie-Christine Merdan,Germanic  Russian Studies
1492662,Rebecca Gower-Young,Biology
2103567,Carl Kalmick,Political Science
1726125,Anders Bjornberg,Sociology
1870968,Brenda Brown,Human Development
1267935,Kelly Kinney,English
1298347,Kristen Dupre,Psychology
1992631,Nekeisha Spencer,Economics
1366361,Robert Herbert,Anthropology
2135567,Andreea Mascan,Germanic  Russian Studies
2147927,Zecong Ma,Marketing
2124851,Angela Vincent,History
849429,Christine Hyun,English
922907,Roni McAbee,Physical Education
1538788,Kathyrn Kear,Education
1795332,Noriko Mori-Kolbe,Japanese
2038217,Jiaxin li,Chemistry
2426297,Nhu Tran,Economics
2467788,Phil Oreilly,History
2477329,Yoon Kwon,Economics
2473639,Joseph Currier,Mathematics
2382293,Isabelle Weishaar,Biology
2490515,Brian Kipp,Psychology
2547013,Aaron Perkins,Writing
3031143,Ansa Akyea,Theater
2465145,Julia Devin,History
2248040,C. Scott Bowen,Health  Wellness
2549688,Martin Mazur,Mathematics
2339616,Kerri Freese,Languages
2559596,Ruth Seifert,Germanic & Russian Studies
2563330,Huiyuan Yang,Computer Science
2577587,Roberto Ortiz,Sociology
2965262,Alexey Kolmogorov ,Physics
3025448,Jian Zhou,Engineering
3025451,Guangwen Zhou,Engineering
2602754,Sara Bey,Statistics
2703728,Sean Mcgee,Environmental Studies
2708839,Devin Deodat,Biology
2720697,Elias Ndaru,Chemistry
2738921,Moulay Ali Bouanani,African Studies
2742056,Emrah Akyol,Engineering
2775463,Minjong Jun,Business
2778589,Haonan Wang,Chemistry
2789880,Xyomara Wutoh-Hughes,Chemistry
2797003,Adam Laats,Education
2832170,Andreina Rosa,Political Science
2881091,Carrie Rewakowski,Nursing
2900965,Régina Nguyen,Languages
2905742,Joseph Hoffman,Business
2922518,Kaushik Tekur,English
2967021,Afua  Baidoo-Davis,Nursing
3008081,Harun Ercan,Sociology
1646056,Zoja Pavlovskispetit,Comparative Literature
1739599,Josephine Allen,Social Work
3037075,Gregory Hallenbeck,Physics
3029676,Eva Chow,Economics & Finance
3059536,James Budinich,Music
3065450,Xueping Liang-Lee,Languages
1533874,Jilla Sabetti,Psychology
1590133,Oksana Hulko,Physics
1653417,Karen Bromley,Education
1670989,Jesse Wheeler,Accounting
1671157,Yizheng Wei,Mathematics
1690086,Eva Montoya Davis,Languages
1250289,Jessie Kapasula,Comparative Literature
1328872,Yulong Chen,Biology
1981583,Frances Srnka-Debnar,Nursing
2033576,Bengu Kurtege-Sefer,Sociology
2146240,Clara Barnhart,Writing
2050704,Melanie Ragin,Biology
2316444,Jessica Wielgus,Environmental Studies
2317922,Jose Morales,Languages
304136,Sommer Sterud,Creative Writing
2489728,Wei Qiang,Chemistry
1576007,Stavroula Poutouridou,Comparative Literature
1568708,Hojung Choi,Korean
1643803,Will Winkler,Health Science
1702584,Melissa Sande,English
1693205,Gonzalo Miguez,Psychology
1829847,Tyler Stachecki,Computer Science
1932561,Seth Spain,Accounting
2359785,John Zilvinskis,Student Affairs
1958932,Mahmoud  Zidan,English
2492870,Abdul Basit Adeel,Political Science
2332993,Nathan Lipps,Writing
2173563,Diana Gildae,Geology
2533295,Terrance McGuinness,Business Law
2518373,Howard Chang,Biology
3063163,Amanda Riccitelli,Writing
2424018,Ruiyun Liao,Comparative Literature
2619355,Ethan Newman,Science
2938820,Claire Besson,Chemistry
2961491,Sierra Rasmussen,Comparative Literature
3024960,Wendy Moore,Nursing
3029833,Christopher Bingham,Computer Science
2411494,Serra Yuksek,Social Science
2661989,Gerardo Pignatelli,Languages
2662540,Robert Wilson,Communication
2669716,Amanda Roome,Anthropology
2729935,Devon Painter,Theater
2770049,Fuda Ning,Engineering
2600311,Heran Cao,Music
2699294,Burak Basaranlar,History
2800545,Siyuan Li,Geography
2810530,Mallory Peters,Anthropology
2828764,Melissa Haller,Geography
2842574,Franziska Reichert,Biology
2856185,Michelle  Withers,Health Science
2879059,Nancy Balkon ,Nursing
2880559,Mariano Arias,Environmental Studies
2927504,Huaxin Tang,Computer Science
2936981,shriya madhwani,Management
2954397,Susan Jones,Management
2968187,Katherine Bouman,Art History
2971029,Josh DeMarree,Environmental Studies
562285,Kelvin Santiagovalles,Not Specified
3047795,Felix Orati,Chemistry
3049075,Jacob Moose,Chemistry
3062249,Juliana Goes,Sociology
1981096,Denise Ireton,History
3063949,Tony Ni,Statistics
2115607,Jonathan Hills,Classics
2119816,Kathryn Cherny,Biology
2166044,Matthew Kiessling,Mathematics
2248727,Francesca Piana,History
2263532,Chen Liang,Statistics
2279738,Jacinda Pullum,History
2342731,Satadruta Mookherjee,Marketing
2090686,Sinan Oruc,Philosophy
2439349,Sam Heiserman,Systems Science amp Industrial Engineering
1908706,Xintong Wang,Economics
2390079,Courtney Kleeschulte,Biology
2476643,Melvin Philip,Biology
2476845,Kayo Yoshida,Japanese
2530687,Thomas Coe,Education
2580395,Caitlin Crisman,Health Wellness Public Safety
2663770,katherine wander,Social Science
2980547,Shin Watanabe,English
2630172,Mary Wilson,Social Science
2638345,Alexandra Machrone,Biology
2645747,Princep Shah,Finance
2678613,Gan Luo,Economics
2706161,Tiffany Kwark,Public Affairs
2708863,Stephanie Malmberg,Human Development
2708932,Khetam Sharaida,Comparative Literature
2737236,Mushtaq Bilal,Asian & Asian American Studies
2757340,German De La Rosa,Languages
2790584,Nicola Satchell,Writing
2815866,Zeynep Ertem,Engineering
2869641,Neha Patankar,Engineering
2870337,Rahki Singh,Mathematics
2855029,Neha Patankar,Systems Science & Industrial Engineering
2857095,Richard Balls,Health & Wellness
2919784,Ancilla Inocencio,Economics
2910942,Benjamin Kellman,History
2900542,Jian Li,Engineering
2876679,Petra Peretin,Anthropology
2944968,Wasath Weerasinghe,Mathematics
2992225,Stephanie Espada,Social Work
2993718,Whitney Redman,Science
3014937,Jonathan  Mansfield,Economics
3018989,Jie Zhang,Education
3032136,Brandon Wright,Theater
3031527,Michelle Beers,Social Work
3045847,Priti Wakodikar,Computer Science
3049818,Nitish Panigrahy,Computer Science
3056850,Lucas  Romanski,Philosophy
3060514,Ryan Sheppard,Accounting
3065257,Tina Chang,English
3072913,Yidan Sun,Business
3047902,Jason Gilbert,Engineering
1993962,Joseph Hall,Psychology
2038431,Kristin Bertrand,History
2087680,Eric Walsh,Political Science
2117780,Matvey Kats,Accounting
2192895,Caroline Gibson,History
2234961,Jake Bartholomew,Philosophy
2235932,Seokheun Choi,Engineering
2312951,Annamaria Mastronardi,Business
2333085,jing zhang,Chemistry
2345464,William Carlip,Statistics
2350946,Natesha Smith,Social Work
2395742,Ranjana Srevatsan,Information Science
2450655,Frances Munroe,Nursing
2244790,Nicole Rouhana,Nursing
2456696,Sang Won Yoon,Systems Science & Industrial Engineering
2460006,Joseph Berkowitz,Political Science
2288807,Tiffiny Stryker,Biology
2459151,Siyin Zhao,History
2489455,Asma Begum,Asian & Asian American Studies
2508196,Tenley Halaquist,Arts & Sciences
2508309,Michael Njuki,Chemistry
2559261,Marcel van der Linden,Sociology
2598527,Chulki Kim,History
2607444,Samad Hajinazar,Physics
2652791,Michael Canegami,History
2707314,Marissa Zelman,Writing
2717199,Ronald Gonzalez,Art
2737556,Harald Zils,Germanic & Russian Studies
2738093,Kathleen Karlsen,Music
2751401,Weihu Wu,Chemistry
2790548,Adam Session,Biology
2792551,Sydney Hakimi,Chemistry
2798637,Nancy Dejoy,English
2801191,Joseph Hoffmann,Business
2805815,Bing Si,Systems Science & Industrial Engineering
2851060,Yaseen Al Wesabi,Computer Science
2905356,Rabia Zouaghi,Literature
2957217,Zhixin Luo,History
2908186,Andrew Blaine,Education
2972984,joeho lee,Engineering
2925252,Jang Lim,Mathematics
2962057,Mary Lind,Political Science
2912166,Emily Pape,Public Affairs
2919880,Amarendra Sharma,Business
2934662,Y. Y. Wong,Economics
2997241,Onyebuchi Iwegbu,Economics
3023833,Cynthia Schroeder,Business
3026094,Stacy Sharp,Social Work
3027837,Nikki Bauer,Nursing
2293830,Marilynn Desmond,English
2840946,Ahyeon Koh,Engineering
2970337,Francesca Bove,Public Affairs
3035089,Brittany Schuler,Social Work
3036260,Diego Amoretti,Biology
3036713,Heidy Batista Garcia,Theater
3044045,Kaiyi Wen,Economics
3060098,Lorenzo Ruffoni,Mathematics
1972404,Michael  Elsner ,Physical Education
1934240,Kathy McGregor,Health  Wellness
1940520,Sebastien Lacombe,Arabic
1995167,Jenna Carter,Psychology
1982224,Gizem Atav,Marketing
2816940,Jonathan Hygofsky,Philosophy
2981058,HUANG  GRAY,Literature
773352,Tiffany Vandervort,Chemistry
3060147,Pegor Aynajian,Physics
2025572,zhiyuan wang,Political Science
2028330,Paul Shovlin,Writing
2051941,Ute St Clair,Management
2122311,Maxwell Forton,Anthropology
2122674,Rebekah Montgomery,Anthropology
2122308,Erin Whitson,Anthropology
2152648,Brendan Mark,Political Science
2157649,Maike Rocker,Germanic  Russian Studies
2187549,Ayse BaltaciogluBrammer,History
2231102,Bridget Quinn,Nursing
2227119,Rachel Crone,History
2271300,Jonathan Gerlach,French
2295853,Garrett Honke,Psychology
2337913,Yulia Sullivan,Information Science
2350069,Daniel Goldstein,Engineering
2400404,Nicholas Gardner,Mathematics
2411836,David Campbell,Philosophy
2419172,Stephen Ohl,Business
2422736,Ann Sorensen,English As A Second Language
2425015,Andrew Williams,Music
2473947,Jason Mahar,Mathematics
2503874,Nathan Tumey,Chemistry
2517387,David Hanley,Writing
2540043,Douglas Glick,African Studies
2565326,Frances Harrison,Anthropology
2565653,Linda Sokolowski,Art
2582183,Rachel Coker,English
2585393,Lisa Blitz,Social Work
2594203,Laura Kotsubka,Nursing
2606343,Samantha Wagner,Psychology
2651752,Zimo Wang,Engineering
2660883,Rachael Perry,Health Science
2704257,Erika Kalgreen,Health & Wellness
2728583,Jessica Boyle,Psychology
2731392,Mamen Rodriguez Galindo,Comparative Literature
2733387,Mi Doe,Nursing
2749826,Yael Bruk,Philosophy
2791503,Jamey McDermott,Creative Writing
2800097,Sofia Estevez,Languages
2817142,Marija Radovanovic,Sociology
2817353,Osman Shamrock,Human Development
2838699,Evan Lowe,Social Work
2870216,Brenna Dickey,Mathematics
2852758,Benjamin Helwa,Biology
2852766,Lex Bonner,Music
2854220,Griffin Schwartz,Arabic
2856557,Emre Parlark,Design
2882799,Jennifer Lobdell,Education
2923268,Scott Gordon,Philosophy
2917718,Ezgi Muftuoglu,Political Science
2963777,Dillon Persaud,Economics
2971336,Bruce Phillips,Mathematics
2980541,Ben Badreddine,Literature
2980740, Kristina  Nielsen,Linguistics
3010372,Joanne Howard,Engineering
3026556,Akanksha Mansukhani,Philosophy
3027340,Ariella Patchen,Sociology
3028358,Ellen Vibbard,Human Development
3031733,Kelly Michael,History
2976107,Kari Varner,Art
3034703,Naftoli  Kolodny,Mathematics
3046288,Samruddhi Thakar,Mathematics
3059869,Armand Tufenkian,Cinema
3071562,Vincent Reitano,Public Affairs
3071963,Kathleen Bannon,Political Science
3072934,Sanat Dash,Chemistry
1981167,Jose  Moreira,Business
3065181, Mayank Anand,Marketing
3064863,Soheil  Goodarzi,Business
2087941,Stacy Leiter,Political Science
2118631,Gregg Veech,Education
2122307,Alex Velez,Anthropology
2127207,Randall Souza,Classics
2129085,Chen Qu,Comparative Literature
2134150,Kristina Marks,Social Work
2228911,Yilong Zheng,Marketing
2199715,Daniel Popoola,Psychology
2277378,Casey Donaven,Mathematics
2284278,Mehmet Sezgin,Political Science
2297916,Jinkun Lee,Economics
2330983,Dillon Robinson,Business
2319930,Rong. Guo,Finance
2371280,Hoe Kyeung Kim,Education
2193838,Michelle Ames,Nursing
1858393,Richard Jinyoung Noh,Economics
2387485,Jiani Gao,Economics
2450653,Tamara Burger,Nursing
2453897,Ali Khoshkhoo,Engineering
2460822,Kyu Hyung Hwang,Literature
2473703,Risana Chowdhury,Anthropology
2481359,Paul Marco,Health amp Wellness
2628328,Kate DeRosa,Anthropology
2512301,Tatyana Semchishin,Biology
2520061,Srikanth Rangarajan,Engineering
2538910,Michele Steinhauser,Nursing
2546610,Gabriela Velez,Health Science
2571077,Rhonda Cates,Theater
2598635,Margaret Hames,Linguistics
2658116,Mariama Coulibaly,Human Development
2662863,Aheyon Koh,Statistics
2678103,John Fields,Education
2698048,Abby McHugh,Computer Science
2698114,Lavon Williams,Nursing
2705793,Mitra Sedeeqi,Physics
2714288,Wenfeng Zhao,Engineering
2735207,Justin Maan,Biology
2761003,Thomas McDonough,Art History
2761006,Maximus Thaler,Anthropology
2790545,Vladyslav Nazarenko,Chemistry
2799054,Troy Hunter,History
2852741,Hunter Duger,Management
2853201,Luann Kida,Social Work
2973398,Samia Ahmed,English
2947049,Rael Almonte Reyes,Political Science
2910227,Joseph Ankrom,Biology
2910945,Sandeep Dash,Chemistry
2930492,Bingyang Fang,Marketing
2891476,Megan Konstantakos,Engineering
2906062,Mercury Mason,Psychology
2890044,Susan McLeod,Education
2967793,Akkus Muhammet,Political Science
2910688,Diana Petrolawicz,Business Law
2948015,Md Hasan Rahman,English
2971334,Roman Semenko,Mathematics
2890331,Chris  Wu,Chemistry
2831518,Rakhi Singh,Mathematics
2371947,Pheobe Deneen,Biology
2995201,Serra Kocak,Sociology
2997715,Atousa Kaviani,English
3001425,Kerry Whigham,Public Administration
3022170,Jack Langhorn,Physics
3026652,Brittany Burns,Nursing
3042826,Daniel Mcmanus,Mathematics
3070204,Anton Onishchenko,Political Science
3071520,Patrick Chen,Computer Science
3073164,Cherise  Oakley,English
3065055,Emmy Thelander,Art
2235440,Andrea Lenci-Cerchiara,Theater
2072392,Liana Taylor,Psychology
2117237,Matvey Kats,Management
2214897,Mohammad Khasawneh,Systems Science  Industrial Engineering
1852130,Jesse Gillenwalters,Economics
2397096,Edwin Ortiz,Psychology
2398052,Rebecca Shapiro,Science
2465425,Kelly Vest,Biology
2558494,Hasan Ozutemiz,Political Science
2858233,Rachel Karugu,Chemistry
2593223,Yili Zhang,Economics
2610662,John Gudenzi,Philosophy
2616586,Emily Szabo,Engineering
2654395,Kristen Mooney,English
2657845,Robert Ku,Asian & Asian American Studies
2683057,Deanna Keenan,African Studies
2697803,Morgan Woolsey,Music
2363865,Patricia Alikakos,English
2711243,Katherine Lacy,Anthropology
2715122,Katja Breidt Kleinberg,Political Science
2729566,Nadia Rubaii,Public Administration
2742007,Jarod Hinton,Marketing
2754736,Manjushree Aithal,Engineering
2800570,Samuel Bligen III,Social Work
2802470,Mary Muscari,Humanities
2817598,Rachel Samiani,Accounting
2858832,Stephanie Jesso,Engineering
2857211,Tony Chen,Mathematics
2877349,Jian Wang,Computer Science
2879370,Kristin Condie,Social Work
2610352,Ashley Bui,Psychology
2972893,Erika Acton,Business
2949527,Micheal Kelly,Judaic Studies
2966338,eric  krohn,Business
2943369,Yue Liang,History
2943120,Helen Litavec,Biology
2949826,Ruth  Raboy ,Social Work
2969150,Isaac Stamper,Mathematics
2883620,Madison Tuohy,Geology
2969204,Qianbin Wang,Engineering
2980341,Jordan Kornreich,Fine Arts
2997968,Andre Havrylyshyn,Management
3006562,Akshita Hazarika,History
3009350,Komla Dzigbede,Political Science
3015130,Sarah Sheffield,Geology
3029677,Craig Dube,Physical Education
2964292,Whitni Redman,Biology
2999300,Abdullah Pasha,Chemistry
3036029, Dong Huiqiang,Comparative Literature
3037532,Michael Dioguardi,Languages
3039371,Minfei Su,Art History
3047288,Addison  Angstadt,Psychology
3056434,Keisha Wint,Social Work
3056752,Christopher  Marion,Business
3073232,Laura Hill ,Human Development
