id,name,department
2183189,Kristin Smyth,Social Work
2247022,Mari Meyer,Accounting
2293741,Crystina Kriss,Biology
2039495,Jessica Thompson,English
2228815,Lisa Monahan,Business
1718879,Kelly Callahan,Communication
1201125,Lauren Blackburn,Art
1317316,Hans Pedersen,Philosophy
1440196,Karen Smid,Anthropology
1407777,Kurt Van Horn,Chemistry
1527002,Patrick Fisher,Geology
1575249,Danielle Williams,Social Work
1778046,Jennifer Paquette,English
1801032,Debora Varela,Languages
1786590,Danielle Locke,Honors
1849711,Sinem Adar,Sociology
2135911,Michelle Ellis,Gerontology
2243543,Mumcu Gokhan,Electrical Engineering
2310773,Emily Wingate,Education
2377076,Courtney Clute,English
2428843,Youzhu Wang,Environmental Science
2132049,Zhan Liang,Nursing
2451358,Emory Russo,English
2462200,Jeffrey Serpico,Health Management
2459671,Constanza de Dios,Psychology
2484373,Jennifer Mendoza-Alonzo,Engineering
1483918,Jamie Shutter,Medicine
2485030,Daniel Levin,Mathematics
2541921,Robert Morris,Biology
2542647,Matthew Mostrom,Chemistry
2167234,Yamil Nieves,Physics
2564591,Monica Levine-Sauberman,Social Work
2592000,Madison Davis,Biology
2321448,Ke Tong,Psychology
2621068,Dylan Suttle,Accounting
2604201,Emily Fiore,Student Success
2479769,Migien Mocke,Arts amp Sciences
2613041,Regina Roig-Romero,Health Science
2540939,Stacee Bender,Business
2636954,Jessica Colston,Secondary Education
2638745,Rebecca Lutz,Nursing
2613925,Cary Veith,Chemical Engineering
2651392,Annette Strzelecki,Interdisciplinary Studies
2598012,Melissa Dickson,Public Health
2724721,Amy Gierhahn,Behavioral Sciences
2648531,Taylor Vigoureux,Behavioral Sciences
3028140,Omar  Hamdan,Philosophy
2395054,Alejandro De La Pava,Foreign Languages
2409272,Dan Conway,Business
2524249,Sean Sharp,Nursing
2553950,Gillian Gomar,Biology
2555792,Oksana Bomba,Russian
2572812,Kevin Dennis,Computer Science
2648225,Carl Herndl,English
2663038,Madsen De Rochars,Public Health
2668183,Diana Hechavarria,Business
2679860,Chase Palmer,Art
2709865,Stacy Conroy,Social Work
2710503,Evalyn Gossett,Nursing
2729329,Kisha Choice,Social Work
2732202,Monica Nelson,Psychology
2754251,Peter Cannon,Communication
2763281,Zhen Wang,Chemistry
2771584,Meredith Chrystie,Social Work
2776051,Spencer Marguiles,Communication
2782667,Stine Olsen,Chemistry
2785067,Katherine Green,"Radio, TV & Film"
2792030,Lee Bercaw,Political Science
2807235,Gloria Castro,Architecture
2924962,Anna Pyayt,Engineering
2964190,Hassan Hussein,Business
3043845,Philip Perry,English
2869783,Kelly Kortright,Criminal Justice
2872899,Parandoosh Boger-Sadeghinia,International Affairs
2899360,Dr. Nicole Hess,Marketing
2906570,Maria Martinez,World Languages
2937250,Darby Estes,Languages
2948504,Jennifer Nelms,Criminal Justice
2962926,Katie Powell,Communication
2964202,Hassan  Mohamed,Business
2977485,John Gathegi,Information Science
2988375,Grija Thapa,Physics
2993379,Richard Borghesi,Finance
2994965,Diego Santiago,Biology
3000600,Kelsey  Daniels,Biology
3005694,Gary  Rudd,Criminal Justice
3006438,Mingxi Yang,Marketing
3009303,Lindsay Williams,Women's Studies
3015994,Erol Ozmeral,Communication
3021771,Michael Keeling,Leadership
1700932,Patriann Smith,Elementary Education
1984387,Yu Sun,Computer Science
2127622,Peggy Wise,English
3046430,Natalia Babenko,Psychology
3047304,Kunal Shah,Hospitality
3048637,Christine McCarty,Business
3050564,Jacob Hogan,Health Care Studies
3050939,Chondell Villines,English
3059930,Adam Hernandez,Political Science
3060615,Jennifer Knight ,History
3061456,Uma Nair,Nursing
3072487,Nayeema Rashid,Environmental Science
3062987,Arman Sargolzaei,Engineering
3066137,Raihanul Islam,Computer Science
3067210,Mary Shaver,English
3068551,Ryan Irving,Information Science
1659365,Adrian Villalta-Cerdas,Chemistry
2154293,Shen Lu,Computer Science
2193909,Tashika Griffith,Leadership
2143543,Josh Carney,Communication
2052999,Maria Bercova,Foreign Languages
1464400,Hyun Joo Kil,Chemistry
1467506,Shaista Habibullah,Gerontology
2071441,C D.  Frankel ,Theater
1501382,Valerie Zell,Mass Communications
2088014,Jameson Hayes,Mass Communications
1515450,Mary Anne Stack,Student Success
1521199,Prasenjit Dey,Physics
2105321,Courtney Campbell,Student Success
1548246,Amy Thompson-Oztan,Languages
1571909,John Duncan,Biology
1575914,Arthur Richmond,English
1593798,Steven Rubin,English
1603627,Valeria Garcia,Not Specified
1609766,Hiaqiong Yao,Not Specified
1633188,Leo Gomez,Library Science
1661880,Edward Friedlander,Mass Communications
967530,Jianguo (jack) Ma,Geography
1683846,James Parrish,Management
1808282,Joann Quinn,Business
1816730,Phaedra Thomas,Health Science
1831051,Thomas Watterson,Elementary Education
1872548,Kyna Betancourt,Speech
1875817,Aphrodite Kocieda,Speech
1924529,Yazhuo Liu,Engineering
1928049,Charmaine Oliver,English
1947861,Amy Borenstein,Public Health
1313426,Cara MacKie,Communication
1970436,William Severa,Mathematics
1976167,Carissa Vetromile,Chemistry
2001399,Ahmad Jafari,Physics
2007365,Erin Kiskaddon,Biology
1391296,John Wiginton,Web Design
2137492,Diane Woodbrown,Psychology
2202036,Michael Callender,Academic Services
2150012,Chaminda Hettiarachchi,Physics
2218108,Jennifer Cazenave,World Languages
2238548,Paul Cromwell,Public Administration
2239916,Joanna Cheshire,Public Administration
2027421,Andrea Watson-Canning,Education
2250318,Linda Rose Danial,Chemistry
2013755,Michael Lieber,Criminology
2259231,Andrew De Carion,English
2258814,Robert Barker,Communication
2230120,Matthew Knestrick,Chemistry
2284433,Heather Soder,Psychology
2297452,Beth Hess,Education
2256209,Gregory Van Winkle,English
2331278,Luanna Prevost,Biology
841943,Clara Ohannes,Chemistry
1193132,Michael Pelfrey,Criminology
1303084,Heather Harper,Physics
1305573,Marnie Hauser,Information Technology
1453344,Carl Franconi,Biology
1407590,Andrea Pitts,Honors
1408562,Jessica Voss,Mass Communications
1549046,Jeanne Travers Travers,Dance
1559399,Desiree Sagaro,Chemistry
1612673,Melissa Jones,Women's Studies
1645372,Dan Zhong,Education
1749249,Moucher Chenouda,Civil Engineering
1775145,Faezeh Behreini,Sociology
1799973,Joshua Barton,Education
1790101,Holly Murphy,Public Health
1781386,Kelly Leach,Biology
1889616,Martyna Boruta,Biology
1892066,Matthew Chrzanowski,Chemistry
1906935,Mallory Quinn,Behavioral Sciences
1962592,Ryan  Anderson,Chemistry
2042036,Huzzatun Iqra,Accounting
2259272,Stacey Griner,Public Health
2375696,Hayley Jayson,Foreign Languages
2133740,Quang Pham,Elementary Education
1347999,Dajana Antonic,Agriculture
2430799,Bianca Hernandez,English
2431422,Megan Heskett,Nursing
2433463,Connor Harris,English
2391250,Francis Tobienne,English
2447547,Yujie Hu,Geography
2485026,Diego Ricciotti,Mathematics
2349032,Holly Kilvitis,Biological Sciences
2140708,Dean Hobbis,Physics
2099377,Jonathan Spiewak,Mathematics
2482183,Natalie Mandel,Behavioral Sciences
2380706,Hala Barakat,Architecture
2544805,Tiffany Shemwell,Anatomy
2319316,Zhou Yuan,Mathematics
2534518,Kendal Jackson,Anthropology
2564683,Yasin Unlu,Industrial Engineering
2567257,Priscila Lamadrid Maldonado,Physical Education
2359812,Amanda Boczar,Engineering
2593878,William Sappenfield,Public Health
2603807,Sherridon Sweeney,Education
2506534,Justin Swanson,Epidemiology
2583897,Cheryl Nance,English
2612643,Enya Vroom,Behavioral Sciences
2589529,Xueying Ge,Chemistry
2631119,Jessica Watson,English
2774723,Samuel Buckner,Physical Education
1320930,Joe Tamargo,History
2296775,Michelle Canale,Nursing
2367886,Farah Sanchez,Education
2975567,Jeffrey  Pincus,Biology
2951341,Elizabeth Doone,Honors
3008870,Llord Brooks,Management
3028590,Luke Rutt,Music
3029179,Katherine  Weintraub ,Music
2291259,david lewis,Biology
2681179,Sharon Segrest,Marketing
2499365,Natalie Reiser,Education
2527391,Summer Decker,Medicine
2528304,Georgie Georgiev,Sociology
2591165,Jonathan Talit,Art
2672307,K-J Mathieson,Art
2673420,Lawrence Ford,Social Work
2680964,Jessica Young,English
2686020,Micheal Shuman,English
2696399,Siyu Liu,Education
2696879,Shelby Clark,English
2700839,Austin Smith,English
2715488,Madeline Palermo,Psychology
2732035,Michelle Lauren Pleasant,Psychology
2744746,Laurence Ford,Social Work
2752750,Patrick Mooney,Information Science
2752756,Laura Bosco,Information Science
2789740,Matthew Knight,History
2797136,Kevin Garcia Rivera,World Languages
2815737,Drew Smith,Library Science
2838368,Josefina Bello Sanchez,Foreign Languages
2847028,Jordan Schultz,English
2849253,Fred Pressley,Education
2874279,Nancy Burns,Honors
2905548,oksana bomba,Languages
2925632,Juan Peña ,Education
2935827,Daniel  Hutchinson,Public Health
2940825,Long Ma,Physics
2948894,William  Brazelle,Biology
2950650,Anna Khoury,English
2951704,Ilaya  Niyet,Hospitality
2953145,Priya Doizer ,Business
2960704,Natasha Baloch,Criminal Justice
2972411,Ratna Okhai,Public Administration
2983695,Elise Poppen,Classics
2984570,Wayne Ayers-Creech,Physical Education
3005618,Ansley Davis,Health Science
3023614,Daniel  Zantedeschi,Business
2026722,James Benton,Political Science
2907485,Erika Evans,Social Work
3035149,Ummul Muhseneen,History
1393126,Stanley Russell,Architecture
3044627,Selda  Duzgun ,Hospitality
3048672,Tanjina Jalil,Behavioral Sciences
3048792,Jake Zydek,Biology
3050559,Vrinda Marwah,Sociology
3056218,Leah Kiernan,Criminal Justice
3056610,Kimberly Mones,Leadership
3069935,Eric Stephen,Political Science
3072792,Ashley  Faux,Public Health
2479316,John Gurney,Criminology
1721166,Elizabeth Prisely,English
1306446,Maria Du,Industrial Engineering
2999305,Wing Chung,Economics
2579069,Gennifer Goad,Anthropology
2695645,Ying Zhong,Mechanical Engineering
2316852,Melissa Pierce,Public Administration
2328689,Carmella Guiol,English
1476317,Kelly Wagner,Women's Studies
2129079,Christina Connor,English
2210219,Allen Bush,Honors
2963669,Paige  Talhiem ,Behavioral Sciences
2963681,Chapurukha Kusimba,Anthropology
2891410,Amy  Corbin,Psychology
2964485,Elena Eldridge,Nursing
3063526,Lavanya  Kumar,Psychology
3061126,Phuc Hoang,Psychology
2135088,Eric Weaver,Agriculture
2142697,Srinivas Gunturi,Finance
1443464,Teresa Chavez,Education
1445914,Eileen Rodriguez,Business
2067049,Stefan Krause,Anthropology
2082229,Cory Philp,Biology
2087527,Coleen  Daniels,Education
2094945,David Hibbler,Academic Services
1518763,Lisa Huhn,Nursing
1574704,Jose Noboa,History
893923,Divya Ramamoorthy,Chemistry
1612961,Paula Nunez,Dance
1654883,Amanda Loyden,Mathematics
1718730,Jingran Tao,Chemistry
1722369,Elise Valdes,Gerontology
1734271,Maia Farkas,Accounting
1734719,Haichun Sun,Physical Education
1771263,Matt Jarrett,Geology
1783087,Susan Oliver,Library Science
1784724,Mustafa Gurbuz,Sociology
1785258,Stephanie Kolberg,American Studies
1786593,Ronisha Browdy,English
1799100,Vanessa Chee,Public Health
1804992,Jennifer Gully,English
1817590,David Randle,Arts & Sciences
1830534,Brian Howell,Honors
1147610,Keith White,English
1882255,Sattar Mansi,Business Administration
1909332,Edna Miller,Leadership
1911025,Lauri Wright,Nutrition
1929764,Chaim Noy,Communication
1298534,Mike Meyer,Geology
1966095,Jingyi  Wang,Chemistry
1999411,Kiersten Downs,Anthropology
2011913,LaTanya Lawrence,Nursing
1387872,Chelesa Tanner,Women
2130188,Carrie Rainwater,Education
2250866,Carrie LeGarde,Anthropology
2251596,Danielle Rosen,Anthropology
2029203,Roshanda Pinson,Student Success
2252677,Caroline Twachtman,Education
2002526,Ricardo Izuerieta,Public Health
2271210,Jennifer Weyman,Behavioral Sciences
1982688,Juan Arroyo Flores,Sociology
2295199,Weiwei He,Public Health
2316527,Christopher Rottmayer,Music
2266932,Nicole Azbill,Chemistry
2313078,Yuan Zhou,Mathematics
824762,Mikel Durlem,Fine Arts
1298874,Cecil Coutinho,Chemical Engineering
1454225,Shumin Lin,Anthropology
1412095,Joseph Larock,Languages
1538642,Sandy Seeger,Education
1760890,Scot Rademaker,Education
1802522,Philip Logan,Engineering
1899980,Kristi Kirby,Academic Services
2172949,Kimberly Macuare,English
2182699,Gary DeSantis,Arts  Sciences
2314642,Martin Rodriguez,Languages
2385037,Neal Vogel,Public Health
2385445,Arthur McCrory,Interdisciplinary Studies
2393322,Brian Flores,Elementary Education
2416423,Norin Dollard,Behavioral Sciences
2451361,Roberto Marquez,Art
2118560,Georgy Loriya,Engineering
2172151,Christopher Davis,Information Systems
2482099,Adnane Taifi,World Languages
2485092,Allyson West,Music
2008309,Daniel Romero,Engineering
2072649,Taryn Sabia,Architecture
2486165,Beltide Ricon,Economics
2451587,Sarah Basile,Social Science
2304922,William Drugan,English
2564588,Lawrence Cooper,Social Work
2541278,Shauna Slezak,English
2426121,Jessica Giovanni,Foreign Languages
2593883,Jennifer Marshall,Public Health
2564594,Reginal Wallace,Social Work
2542802,Ross Lambert,English
2603839,Meghan Hutton,English
2431868,Dove Wimbish,Education
2626533,Lauren Tyndorf,Sports
2638360,Atte Penttila,Anthropology
2660405,Sara Boscagli,Languages
1464056,Megan McIntyre,English
2917367,Stephan Schindler,Languages
2441162,Simone Jenkins,Social Science
2932275,Amanda  Tritsch,Health Science
2969040,Yu-San Yang,Biology
2995374,Martha Dasch,Information Science
3007124,Melody Thomas,English
3006872,Joel Alvarez,Philosophy
2524312,Jennifer Bielen,Academic Services
2538052,Jared Ragland,Art
2552478,Magdala Saint-Louis,Business
2648226,Shinji Shimoura,Japanese
2681192,Steven Specter,Honors
2688744,James Jacobs,Public Administration
2695584,Katherine Hull,Education
2699165,Greg McCreery,Biomedical
2727817,James StikeLeather,Information Systems
2735670,McArthur Freeman,Art
2760538,Sarah Bochat,Communication
2763341,John Michels,Education
2764575,Katrina Scarimbolo,Education
2785069,Summer Smith-Pope,"Radio, TV & Film"
2787577,Sharfun Nancy,Education
2787840,Jameson Reno,English
2788329,Eduardo Toro,Engineering
2797185,Yolanda Torres,Nursing
2800955,Lynn Kiehne,Health Care Studies
2810808,Camille Mangual,Speech
2816708,John Ferron,Education
2821256,Francisco Martinez Figueroa,Mathematics
2826354,Deepak Singh,Honors
2843789,Oscar Arango,Languages
2854491,Lanette Dumas,Nursing
2855693,Katherine Pazda,International Affairs
2892477,Samuel Langelund,Physics
2900250,Jerron Wheeler,Business
2900679,Joseph Regina,Psychology
2914824,Ray Baker,Library Science
2915373,Arup Barua,Physics
2932788,Anh Nguyen,Mass Communications
2941907,Jungmee Lee,Health Science
3000645,Lacey  Karpisek/ Tucker ,Social Work
3004079,Naomi Ardjomand-Kermani,Health Science
3006733,Jenna Laws,Nursing
3007393,Cassidy Bale,Nutrition
3018725,Rafael  Labarta,Business
3022443,Zailing Xing,Health Science
3041260,Nicole Gomez,Education
3046098,clinton rogers,Art History
3050936,Elizabeth Gaines,Sociology
3053758,Nik Lampe,Behavioral Sciences
3056616,Caley Kelley,Criminal Justice
3057226,Mailyn Toribio,Literature
3058080,Bianca Siegenthaler,Communication
3068466,Laura  Mendez Carvajal,Political Science
3065178,Huijian Dong,Finance
3065536,Max Owens,Psychology
1441942,Deborah Bauer,History
1457334,Smith Cynthia L. Smith,Africana Studies
1474195,Karen Livingstone,Accounting
791344,Joan Weinberg,Physical Ed
2080161,Leah Johnson,Science
1516045,Sanford Betz,Communication
1527726,D. Lomsak,Computer Science
1545173,Sandra Cole-Paulino,English
1546406,Mike Weaver,Africana Studies
1563993,Michelle Mitcham,Education
1568069,Huseyin Yilmaz,History
1573112,Charles Dionne,Anthropology
1581174,Barbara Poore,Geography
1668596,Linda Sayre,Adult Basic Education
1683290,Jim Parrish,Management
1753782,Anthony Fernandez,Philosophy
1790124,Andrew Raij,Electrical Engineering
1795341,Gerald Lander,Accounting
1812693,Mohammed Abdulsalam,Engineering
1816844,Mary Webb,Nursing
1844068,Daniel Dempsey,Biochemistry
1868111,Margaret Comins,Public Health
1870905,Jadawn Wright,Health Science
1870819,Stephanie Melton,Anthropology
1876370,Siwon Jang,Public Health
1894130,Sandro Paz,Industrial Engineering
1898100,Vanessa Hettinger,Psychology
1899723,Barbara McLain,English
1940220,Tam-Anh  Phan,Biological Sciences
1943072,William Gowacki,Biology
1949462,Alicia Mendoza,Social Work
1953734,Garrett Craft,Chemistry
1297611,Sally Gage,Women's Studies
1982316,Janelle  Jones,Mass Communications
1996185,Jason Welty,Architecture
1369420,Krista Mallo,English
1402964,Denisse Thompson,Education
2026721,Jung Hyesoo,Education
2028318,Kristina Contino,Computer Science
2144360,Michael Heyes,Arts  Sciences
1461783,James Smith,Classics
2207512,Beverly Sutherland,Music
2166407,Michelle Jeanis,Criminology
2216562,David Rogers,Chemistry
2257922,Ronald Lucchino,Gerontology
1495334,Caroline Camisasca,Physical Education
1716581,Hui Yang,Industrial Engineering
1864625,Zhiqing Zhou,Psychology
1337435,Wei Zhu,World Languages
2081381,Henian Chen,Public Health
2062948,Andria Arnold,Languages
2366883,Ben Meister,Physical Education
1279236,Maranda Holley,Biology
1312254,Jamie Burriss,Student Success
1433384,Yuri Pevzner,Chemistry
1411794,Lisa Hansen,Physical Education
1623411,Moe Eubank,Women's Studies
1638270,Joey Monahan,Not Specified
1832277,Holly Westfall,Psychology
1830084,Monica Rousseau,Public Health
1912701,Joshua Kolapo,Leadership
1899048,Ashford Shetay,Education
2127008,Pamela Smith,Nursing
2117327,Joy Broughton,Education
2246369,Faruk Rahmanovic,Honors
2256160,Andres Vargas,Physical Education
2296780,John Maye,Nursing
2314180,Michelle Robinson,Student Success
2386444,Joseph Alvarez,Music
2395648,Alekhya Kandoor,Biology
2396821,william Ditewig,Religious Studies
2409836,Matt Hayes,Environmental Science
2122892,Oscar Bernard,Nursing
2427891,Yao Liu,World Languages
2398728,Terra Askar,English
2481286,Maria White,Biological Sciences
2271167,Kevan Main,Marine Sciences
2493366,Virginia Morash-MacNeil,Education
2294526,Andrea daSilva,Mass Communications
2282237,Kara Pernicano,English
2391788,Jessica Montalvo,Communication
2577745,Yusuf Emirov,Engineering
2606178,Eun Sook Kim,Education
2615233,Georges Akiki,Mechanical Engineering
2846806,Sahir Hismiogullari,American Studies
3023123,Alicia Long,Library Science
2506856,Victoria Marshall,Nursing
2543322,Linda Bomboka,Health Science
2562538,Jahivis Garcia,Languages
2230802,Jennifer Vella,Anatomy
2331779,LaChiana Hamilton,Nursing
2581908,Fahad Mansuri,Public Health
2591214,Kelcee Sykes,English
2593754,Madelin Siedler,Nutrition
2594416,Christina Verzijl,Psychology
2395503,Jessica Krentzman,Education
2611191,Thi Hai Yen Pham,Physics
2632718,Jesse DePaolo,Psychology
2653167,Sarah Dietrick,Chemistry
2517890,Jing Wang,Electrical Engineering
2735731,Vanessa Centelles,Criminal Justice
2372996,Norine Noonan,Health Science
1029385,Muralidhar Seshadri,Civil Engineering
2860533,Chavdar Slavov,Chemistry
2881151,Hung Nguyen,Civil Engineering
2154463,Jane Noll,Physical Education
2652811,Troy Quast,Public Health
2964711,Catherine Bulka,Epidemiology
2963597,Victoria  Cuomo,English
2635488,Joo Woo,Art
2674524,Sophie Han,Early Childhood Education
2899852,Ann Caputo,English
2954191,Stephanie Anderson,Communication
2986754,Peter Kvteton,Physics
2998474,Dakota Brown,Physics
2397272,Zhenyu Tian,Speech
2460948,Donna Burton,Public Health
2556234,Frank Pyrtle II,Mechanical Engineering
2582249,Dharshi Tambiah,Music
2608281,Brenda Beekman,Mental Health Law & Policy
2681143,Ashley Richmond-Kimmelman,English
2682376,Anthony Tricarico,Honors
2682379,Elliot Long,English
2688411,Stephanie Lance,English
2688586,Wendy Rote,Psychology
2695900,Zachariah Beasley,Computer Science
2696220,Adam Sheffield,Computer Science
2707047,Shawn Granitto,Accounting
2709463,Teddy Duncan,English
2724175,Denise Polojac-Chenoweth,Education
2724186,Alexander Rivera,Psychology
2742546,Kelli Carter,Biology
2743846,Amanda Shere,Student Success
2750027,Yeseul Kim,Business
2750613,Levent Kara,Architecture
2756170,Elizabeth Chapman,English
2766451,Francesca Dunn,Anthropology
2767902,Derek Singh,Industrial Engineering
2778978,Nicholas Thomas,Social Work
2781073,Douglas Rohrer,Psychology
2783801,Shinsaku Maruyama,Foreign Languages
2791410,Martin Seggelke,Music
2832443,Darrow Speyer,Public Health
2839533,Mikyoung Lim,Business
2846285,Elias Figueroa,Health & Physical Education
2853225,Tamara Markoski,Public Administration
2857327,Joanna Burchfield,Engineering
2858025,Sheila Hearne,Government
2863849,Emily Shoemaker,Psychology
2885404,Nevein Narouz,Chemistry
2891739,Julia Schumacher,Biology
2906896,Frank Biafora JR.,Statistics
2919852,Everette Coffman,Health Science
2925681,Andres Zambrano,Engineering
2941333,Jordan Howell,Criminology
2944289,Abrun Nereim,Chemistry
2986547,Kelsey Schwei,Medicine
2997943,Jessica Gallerie,English
3002227,Katherine Yaw,Languages
3002860,David Beshears,Finance
3006895,"Jennifer  Roth, MSW, LCSW",Social Work
3017401,Xin Qiao,Education
3019895,Alexxis Avalon,Art History
1935607,Sara Crowley,Sociology
3036798,Abril Arenas,Mathematics
3039228,Meredith Wilbur,Art History
3047890,Meg Hanna,English
3048223,Donald Mullins,Government
3048856,Nathan Willis,Education
3052397,Lily Mcknight,Biology
3054815,Andrea Woods,Chemistry
3060622,Faride  Trujillo,Foreign Languages
3069622,Kevin  Rosario,Interdisciplinary Studies
3062942,Vanessa Perez,Political Science
3068547,Kenroy Wedderburn,Information Science
3067297,Sarmin Akther,Social Science
2811990,Arturo Jimenez-Bacardi,Global Studies
3072419,Weston Wright,Communication
1849350,Danielle Findley,Psychology
1897393,Samuel Eskelson,Secondary Education
1930174,Preston Poe,Art
1393128,Vikas Mehta,Architecture
2139576,Nicole Cesare,English
1452628,Mark Bechtel,History
2057730,John Dillashaw,Chemistry
2069358,Nicholas Bardo,Education
2070711,Elicia Kimble,Anthropology
782403,James Jennings-Wyckoff,Mathematics
2074667,Stephanie Derisi,English
2074804,Christa Haring,Health Science
2076174,Paola Fink-Irizarry,Health  Physical Education
2077230,Anastacia Parks,Chemistry
1514732,Charles Flowers,English
1543068,Teffera Asfaw,Mathematics
1593043,Karen Greiner,Communication
1594253,Patrick Hernly,Music
1607165,Daniel Nevels,Music
1637481,Kristianna Bartow,English
1659853,Hastie Jennifer,Education
952582,Louis Martin-Vega,Engineering
997882,Joan Holmes,Administration
1029191,Andrea Dennin,English
1785649,Elizabeth Hubbard,Nutrition
1787110,John Powell,Anthropology
1800651,Peter Fabri,Engineering
1809628,Wade Borcherds,Biology
1810987,Nicholas Burdash,Medicine
1851162,Anthony Panzera,Public Health
1870463,Ryan Colquhoun,Health Science
1883382,William Newell,Education
1895022,Sarah Wieten,Philosophy
1900331,Yujing MA,Physics
1912101,Daniel Shelnutt,Adult Basic Education
1919355,Megan McMurray,Psychology
1285144,Stacy Tessier,Women's Studies
1296469,Kerry Poole,Education
1303146,Sami Kadamani,Computer Science
1960125,Theodore  Theodore Murray,English
1965186,Anatoli  Ignatov,Political Science
1985473,Amy Collins,Music
1987178,Keri Brooks,Languages
1992738,Rachel Schweers,Biology
2002042,Roland Shamblen,Mathematics
2006379,Elizabeth Roznik,Biology
2025568,George Philippidis,Chemical Engineering
2080009,Vanessa Casciola,Elementary Education
2033168,Indu Rasika Hamudra,Mathematics
2205737,Melissa Culp,Nursing
1360263,Charlotte Noble,Anthropology
1232740,Adam Fritz,Architecture
2204597,Thomas Weller,Electrical Engineering
2183938,Nate Stanley,Public Health
2272348,Eric Hughes,English
2283973,Sarah Wray,Academic Services
2235894,Karla Maldonado,Nursing
2298467,Cedrick Farrior,History
2376779,Shanon Tivnan,Literature
2287086,Jasmin D'Andrea,Biological Sciences
1581781,Amanda Hargen,Communication
2026350,Valorie Mackenna,Nursing
1049223,L Tackus,Business
1359758,Laura Mosby,Social Work
1346008,Redwan Alqasemi,Engineering
1315738,Egor Dolzhenko,Mathematics
1450638,Dan Bakst,Film
1413931,Joff Honnold,English
1379079,Liz Cruz,Physical Education
1505340,"Janis Mahan,msw",Social Work
1568855,Kelly Raposo,Health & Physical Education
1771512,Meredith Tise,Anthropology
1826763,Matthew Morrison,Computer Science
1877858,Christopher Jones,Chemistry
1908944,Carissa Alinat,Nursing
1898031,Andres Abril,Languages
2079034,Gianna Nicholas,Student Success
2107325,Laura Perdomo,World Languages
2143086,Kate Temoney,Religious Studies
2161059,Melissa Sedlacik,Anthropology
2224962,Seth Spencer,English
2276592,Sebastian Alzate,Engineering
2015671,Jonathan Willman,Physics
2370177,David Paulius,Computer Science
2411248,Gerald Berkley-Coats,History
2428576,George Burruss,Criminal Justice
2457126,Olga Martinez-Manso,Languages
2154977,Brenda Gilmore,Nursing
2309558,Allison Wise,English
2475990,Fabio Suarez,World Languages
2470732,Megan Keener,Anthropology
2481734,Nhu Le,Education
2483170,Sarah Schmid,Biology
2488556,Taylor Wellman,Art
2493397,Emily DiLandro,Biology
2500677,Klodian Zenuni,Medicine
2504530,Priyanka Raju,Marketing
1930789,Kara Fulton,Anthropology
2523147,Rachel Scalzo,Behavioral Sciences
2526730,Jean Lammie,Social Science
2527715,Lisa McCarthy,Art
2539562,Amanda Pavlock,Nursing
2549389,Luke Liska,Marketing
2552697,Lucy Leonel,Environmental Science
2582441,Said Iravani,Civil Engineering
2582568,John Boda,Film
2588260,Leonard Genco,Criminology
2593889,Karen Liller,Public Health
2598978,Josephus Davis,Business
2608649,Gen Li,Education
2613719,Rhonda Krawiec,Nursing
2622213,Gabriela Suarez,Biochemistry
2637277,Duman Shrestha,Physics
2647776,Christine Downs,Science
1357987,Megan Janke,Gerontology
831536,Mary Kaplan,Gerontology
1984118,Evguenia Davenport ,World Languages
2952701,Zane Willard,Communication
2987061,Gregory McCreery,Philosophy
3007005,Benedetta Bastianelli,Economics
3026067,Chukwuebuka Amagwula,Mathematics
3026492,James Robbins,Anthropology
2433960,Dirk Libaers,Arts & Sciences
2485695,Haiyan Liu,Economics
2535097,Sonia Ivancic,Communication
2606637,Charrita Ernewein,Nursing
2627291,Sarah Semon,Special Education
2663602,Jason Scott,Library Science
2665045,Savannah Paduano,Chemistry
2682009,Adam Cohen,Social Work
2683664,John Stewart,English
2685828,Wisam Tufail,Education
2688725,David Chiriboga,Mental Health Law & Policy
2692254,Zoe Walker,Biology
2694654,Sherry Yu,Economics
2711872,Farhath Zareen,Computer Science
2719552,Moritz Kramer,World Languages
2731018,Carolina Miles,Art
2751258,Viviana Ardesia,Languages
2753854,Sangeetha Lakshman,Management
2763743,Sungsu Kim,Statistics
2777622,Elisabeth Fraser,Art History
2786887,Marvin Karlins,Management
2790350,Mimi Coto,English
2240721,Piyush Koria,Chemical Engineering
2681400,Stephan Schindler,Film
2799976,Ian John,English
2813642,Hillary Rouse,Psychology
2818768,Koushik Majumder,Biology
2822079,Leslie Elsasser,Honors
2843844,Keisha Albrttion,Education
2853273,Karen Aul,Nursing
2873581,Jiwoong Kim,Statistics
2896565,William Albritton,Chemistry
2896809,Ezequiel Cruz Rosa,Chemistry
2900367,David Kilmnick,Social Work
2902779,Supun Attanayake,Physics
2907482,Gillian Penn,Social Work
2910872,Jennifer Bleck,Public Health
2913406,Mary (Max) Llinas,Behavioral Sciences
2917144,AnneMarie VanderSchouw,Chemistry
2928280,Raydel Hernandez ,Education
2945107,Carly Stein,Business
2949847,Taylor Fisher,Criminal Justice
2950671,Matthew Weissenbach,Public Health
2951493,Jessica Vinson,Anthropology
2958011,Lauren  Mayo,Athletic Training
2960240,Manyel  Richardson,Business
2960746,Charles Smith,Management
2987467,Miyoung Chong,Communication
3003557,Kendra Williams,Communication
3008916,Lindsey Kummerer,Communication
3010396,Timothy Turner,English
3011842,Shannon Suldo,Education
3014642,Rob Shah,Business
