id,name,department
1475490,Braun David,Philosophy
1815817,Paul Vanouse,Fine Arts
1982076,Mingcheng Wei,Operations Management
2011676,Majji Manoranjan ,Mech.  Aerospace Engineering
2015053,Richard Salvi,Psychology
2085971,Michael Nugent,Business
2092672,Patricia Doyle,Education
503266,Stephanie Rothenberg,Fine Arts
309984,Christina Tsai,Engineering
1701099,William Savino,Law
1704786,Alok Mukherjee,Physics
1930811,Douglas Carpenter,Communication
1278451,Theresa Warburton,Women's Studies
1803058,Patrick Davis,Music
1864844,Justin De Senso,American Studies
2160080,Ning Xu,Management
733591,Carolyn Storms,Sociology
2177584,Thomas St. Pierre,Languages
2213773,Miranda Bobrowski,Psychology
2448460,Nitasha Dhillon,Film
2080040,Maria Sinon,Languages
1960347,Louis Pawlowski,Nursing
1026594,Stefanos Papazaharias,Languages
1939973,Chad  Mangum,Mathematics
2364696,Monica Stephens,Geography
1533576,Lilia Dolgopolskaia,Languages
2205193,Matthew Skrzypczyk,Languages
2206848,Kelsey Harvey,Social Science
2401184,Stephanie Phillips,Engineering
2428059,David Estrada,Biochemistry
2490632,Chelsey Mccabe,Psychology
2493233,Nancy Cook,Psychology
2558600,Asiling Winston,Economics
2576034,Daniel Stapleton,Health Science
2669184,Craig Thomas,Political Science
2691956,Lynn Engle,Languages
2717029,Weijun Wang,Psychology
2747049,Gary Muldoon,Law
2909912,Oscar Garcia,Anthropology
1422907,J L Crassidis,Engineering
1950230,Matthew Paul,Psychology
3007281,Jordan Fox,Sociology
740745,Lois Weis,Education
1059579,Sara Eddleman,English
263020,Barbara Bunker,Psychology
1463497,Sang-Yong OH,Economics
1474535,Megan Faragher,English
1545916,John Van Benschoten,Engineering
987102,Janice Hastrup,Psychology
1112371,Donald Matteson,Social Science
1142850,Garry Halliwell,Mathematics
1896263,Chelsea Walter,English
1302597,Curtis Thompson,American Studies
1424226,Debonne Wishart,Geology
1697782,Johanna Oreskovic,Law
532449,Devan Rosen,Communication
874919,David Buell,Classics
1044629,Phillip Ryan,Physical Education
1532962,William Falls,Physics
1508709,Bradley Hahn,Social Work
2149572,Brendan Johns,Communicative Disorders
1639743,Janet Yang,Communication
1561489,Ling MA,History
1886672,Alberto Monteagudo-Canales,Languages
2230421,Julie Gass,Psychology
3029495,James Baer,Communicative Disorders
2275375,Margaret Doerzbacher,Nursing
2426543,Wei Lin,Mathematics
2218524,Diana Cortes-Evans,Languages
2488851,Kenton Anderson,Communication
2566452,Maximilian Goldfarb,Art History
2826525,Katherine Zubovich,History
2908439,Mary Staebell,Communicative Disorders
2950371,John Ponstingel,Geography
1395074,Karen Swierski,Communication
1530962,Susan S. Lisker,Social Science
1382450,Sima Fortsch,Management
2077421,Aditya Vedantam,Operations Management
949506,Patrick Moore,Languages
1194254,Sandy Geffner,Not Specified
1492422,J B Abbott,English
833366,Matthew Disney,Chemistry
949492,Leslie McCain,Mathematics
1092538,Avner Peleg,Mathematics
1110229,William D'Alessandro,Philosophy
1220538,Teresa Miller,Law
1253391,Erich Devendorf,Engineering
1273639,Nicolas Seabrook,Political Science
1346590,Diep Thai,Geography
2230169,Zhen Wool,Accounting
1308217,Dennis Kane,Social Science
787496,Sonya Brockman,English
788474,Anthony Desimone,Accounting
898784,Elias Eldayrie,Business
942212,Tariq Ali,Physics
1000809,Jonathon Bird,Engineering
1038272,Alison Flakes,Social Work
1507901,Daniel Gomes,English
1640096,Hector Lopez,Psychology
2064167,Mohamed Abdelhamid,Business
2414264,Nils Napp,Computer Science
2426696,Michael Lecky,Geography
2020672,Sheldon Park,Engineering
2180278,Pavankumar Mulgund,Management
2819887,Tricia Lyman,Social Work
2199917,David Lacy,Chemistry
2358052,Namsook Kim,Education
2420375,Javid Bayandor,Mech. & Aerospace Engineering
2536720,Pasha Agoes,Asian American Studies
2641180,Eva Zurek,Biology
2910158,Emily Reisman,Science
1104288,Neil Williams,Philosophy
2878272,Katie   Paladino,Management
434380,Yasuko Kase,Not Specified
619134,Joseph Ogden,Finance
1486860,Andrew Olewnik,Engineering
1516178,Robert H Sanborn,Business
1547921,Marta Marciniak,History
946853,James Felske,Engineering
963956,Philip Coppens,Chemistry
1743969,Cheri Pascoe,Mathematics
1133784,Helene Kershner,Computer Science
1201683,Chris Cowley,English
1235900,Thomas Schroeder,Mathematics
1361369,Ken English,Engineering
2018707,Kathyrn Caccavaio,English
1752295,Mateo Taussig-Rubbo,Law
1264681,Moshe Shulman,Music
1274807,Katherine McMahon,American Studies
1617143,Michael Egnoto,Communication
1671266,Tanya Farnung,Languages
2360324,Thanh Tim Nguyen,Finance
993333,Martin Camacho,Geography
1214229,Thomas Nochajski,Social Work
2518266,Tiffany Karalis Noel,Education
248171,Mary McVee,Education
2408775,David Courtemanche,Engineering
2514095,Jessica Mason,Women's Studies
2652032,Madison Archard,English
2665523,Joel Kirk,Music
2843055,Dominic Sellitto,Management
2927223,Sarbendu  Rakshit,Mathematics
838161,Vincent O'Neill,Theater
1419857,Joshua Cerretti,Women's Studies
2115612,Marina Tsianou,Engineering
409580,David Westbrook,Law
968532,Robert Berger,Law
1136740,Mary Beth Debus,Communication
324289,Sue Gerber,Education
390204,Gerol Petruzella,Philosophy
438409,Brian Lavalley,Communication
774674,William Duffy,Classics
1800893,Michelle Bubnik,Psychology
1192944,D. T. Liebel,Management
1311628,Courtney Pfahl,English
851087,Michael Bouquard,Film
1492410,Maria Almanza,American Studies
1757658,John Nuchereno,Law
1167488,Jo A. Schweitzer,Psychology
2544135,Margaret Nichols,Mathematics
1958606,Gage Bateman,Chemistry
2942665,Duane Long,Philosophy
2493229,Cole Sadler,Religion
2569544,Sharon Ray,Health Science
2589922,Stewart Clark,Medicine
2653374,Sebastian Galbo,English
2667000,Kelley Omel,Law
2308022,Laura Kraning,Film
2900010,Derek  Halpern,Business
2937267,Jintao  Deng,Mathematics
1112291,Keith Griffler,Ethnic Studies
1733837,Anthony O'Rourke,Law
1792195,Mark Swihart,Engineering
254206,Richard Rabin,Medicine
2576289,Berg Miller,Social Work
1849530,Kazuma Hatano,English
148700,Martha Hyde,Music
162087,Stuart Shapiro,Computer Science
473538,Chris Romano,Architecture
816669,Sarah Bay-Cheng,Theater
1850020,Shosuke Kinugawa,English
1903292,Jeffrey Bentley,Business
1323871,Jessica Otto,Philosophy
1399430,Derek Morh,Finance
1142852,Agegnehu Atena,Mathematics
2045395,Penelope McDonald,Nursing
1816101,Jun RU,Business
1708581,Thomas Cirillo,Religion
1000810,Dimitris Pados,Engineering
1252619,James Pientka,Physics
1531526,Rohit Reddy,Biology
1629339,Nick Bruscia,Architecture
1840489,Andi Coulter,English
1884533,Matthew Herzog,English
1922651,Jennifer Braun,English
2047814,Uttam Singisetti,Electrical Engineering
2409239,Stephen Demchak,History
2469284,Robert Van Valin Jr,Linguistics
2174584,Brenda White,Library Science
2444943,Carter Wenger,English
2450341,Jaekyung Lee,Social Work
2503891,Kezia Whiting,English
2554208,Sanghoon Kim,Economics
2598921,Jacob Sloan,English
2602618,Yige Dong,Sociology
2659416,Faegheh Hajhosseini,English
2667703,Andrew Samer,Mathematics
2751644,Danielle Tussing,Business
2758719,Zhenduo Zhu,Engineering
2817375,Christina Perazio,Psychology
2924670,Leander  Bromley,Chemistry
2931538,Jasmina  Tacheva,Operations Management
1840481,Greg Hall,Sociology
1937258,Richard Cohen,Religion
2116120,Lisa Caprio,Social Work
3029505,Hyeseung Chung,Media
3031757,Marshall Lindsey,Business
694389,Kim-Alla Swanton,Communication
1565840,Nan Haynes,Law
1575621,Daniel Bassin,Music
1721035,Monica Wallace,Law
1052684,Kevin Arnold,English
1784490,Synthia Gratia,Chemistry
1806530,Kristina Darling,English
1110208,Melanie Bentley-Cruz,Learning Center
1129578,Ann McElroy,Anthropology
1886671,Alexandria Zakrzewski,Psychology
1213809,Victoria Brockmeier,English
1289366,Win Sullivan,Law
916867,Cindy A Ehlers,Library Science
1688828,Fa-Hsiang Chang,Economics
2027079,Declan Gould,English
650665,Karen Wieland,Education
751350,Michele Youakim,Health Science
767594,Angela Szczepaniak,English
762345,Tsan Huang,Linguistics
1327849,Brooke Shaughnessy,Management
1540237,Violetta Ravagnoli,History
2202620,Alexia Buono,Learning Center
1877833,Jessica SU,Sociology
2506053,Sanchit Batra,Computer Science
2507564,Eric Merrell,Philosophy
2198372,Glenn Murray,Law
2313877,Gabriele DiMaio,Business
2839094,Jill Martiniuk,Communication
2539236,Travis Loughran,Psychology
2669862,Adrianne Dibrog,Nutrition
2690176,Amy Semet,Law
2742908,Jeffrey Glodzik,History
2773336,Alex Gould,Geography
2945305,Feng Gu,Accounting
851925,William Murray,Architecture
2379181,Brandon Swerzo,Accounting
2493687,Mark Frank,Communication
1108062,Sharmishtha Bagchi-Sen,Geography
1260176,Joseph Atkinson,Engineering
1927455,Keith Blackley,Political Science
1724052,Beth Kuberka,Languages
2965760,Lee Krol,Biology
729598,David Schiavone,Music
1636295,Shaokang Wang,Finance
1753344,Ron Sigeti,Education
1777011,Sarah Delavan,Engineering
1782997,Nathanielnathaniel Barlow,Engineering
1792165,Dean Pavlakis,History
1798047,Laura Curry,Film
1121146,A Hicks,Philosophy
1213439,Xun Guo,Mathematics
1938593,Maiyuwai Reeves,Management
1350238,Eon Suk KO,Languages
1411360,Christoher White,Anthropology
1321623,Linda Dinger,Social Work
1000813,Weifeng Su,Engineering
248172,Susanne Miller,Education
393819,Perry Beardsley,History
990062,Rhodora Vennarucci,Classics
1033632,R J Phillips,Music
1492431,S Choi,English
1496156,Justin Karter,Social Science
1629647,Jennifer Wray,Psychology
1850979,Erika Rappold,Mathematics
1938959,Veronica  Lamarche,Psychology
2275339,Bibaswan Chatterjee,Economics
1058195,Christian Baldini,Music
1324808,Soma Seamoon Feldmar,English
2567916,Bhavya Sharma,Philosophy
3030988,Maura Sepesy,Engineering
2298441,William Sack,Media
2340255,Valentina Marulanda Ospina,Languages
2425030,Brandon Choi,Electrical Engineering
2636109,Theo Ricardo,Languages
2665510,Jake Sanders,Health Science
2686293,Katy Harris,Communication
2717711,Gabriela Memba,Psychology
2755779,Jesse Rodkin,Film
2913116,Swathi Karamcheti,Humanities
2948616,Gina Pope,Geology
3009794,Robert Tom,Engineering
1889225,Alexander Domijan,Electrical Engineering
398470,Carolyn Korsmeyer,Philosophy
1670648,Craig Dodge,Mathematics
992459,Charles Syms,Social Work
1029955,Hongoak Yun,Psychology
1743203,Petros Sideris,Engineering
1045948,Jeremiah Crotser,English
1213547,Myrto Drizou,English
1408133,Evan Halstead,Physics
1706173,Arif Islam,Engineering
2095248,Aaron Harris,English
549844,Joseph Allen,Social Science
1978961,Twisha Chatterjee,Economics
1469668,Barbara Rittner,Social Work
1753732,Hong Mo Kang,Languages
261725,Karen Szudzik,English
997986,Victoria Burgess Palmisano,Psychology
1208457,Karol Rejman,Nursing
1531646,Valerie Phillips,History
1649685,Amritpal Singh,Psychology
1915922,Panagiotis Anastasopoulos,Engineering
1964602,Erica Boyce,Sociology
2238596,Kevin Stout,Political Science
61053,Michael Duffey,Medicine
1980050,Chris Yuen,Mathematics
2062579,Emma Greenspon,Psychology
2499176,Boyang Qin,Psychology
2589774,Jody Chin Sing Wong,Communication
1921305,Nicholas Rajkovich,Architecture
1622003,Mike Habberfield,Geography
2419675,Jieru Zhu,Mathematics
2155553,Linda Zilgme,Science
2415404,Jay Swarthout,Social Work
2505552,Jiyeon Kang,Mech. & Aerospace Engineering
2532976,Rebecca Gurbuz,Anthropology
2628795,Alan Katerinsky,Managerial Science
2716549,Hamed Khorasani,Engineering
2732902,Bongjoo Kim,Political Science
2818728,Samantha Greenwood,Communication
2871694,Shawn Lewis,Architecture
1324224,Alexander Reid,English
1653793,Helen Drew,Law
1985989,Christopher King,Psychology
2756931,Eric Strobel,Biology
1653732,Marion Quirici,English
145507,Brian Carter,Architecture
894670,Kasra Etemadi,Engineering
1633820,Michele Milano,Engineering
1196523,Barry Boyer,Law
2024325,James Karnes,Biochemistry
231041,Kalpesh Desai,Marketing
1951382,Tao Liu,Biochemistry
2017089,Matthias  Schmid,Engineering
2048651,Liz Louden,Nursing
2131309,Bingbing Liang,Mathematics
1993382,Jang Wook Huh,American Studies
1150753,Sarah Hogan,English
1272795,Justin Chouinard,Not Specified
1865315,Jeanne Wrobel,Education
2019191,Caldiero Stephen,English
2194513,Paul McAfee,Business
1788301,Raechele Pope,Education
1587419,Nagesh Revankar,Economics
2020201,Peter Clavin,American Studies
2755295,Nalini Ratha,Computer Science
1928800,Maria Negrete,Romance Languages & Lit
1648632,Tanja Aho,Transnational Studies
2857611,Hannah Gordon,English
2264679,Cassidy Phelps,Classics
2322085,John Hall,Engineering
2357188,Josh Merlo,Philosophy
2489034,Chase Murray,Engineering
2601390,Avery Malone,Psychology
2761738,Brian Kulpa,Urban & Regional Planning
3020229,Wayne Brown,Social Work
2955855,Jason Lyons,Education
2961099,James Beaudry,Theater
1980723,Matthew Dimick,Law
2000274,Joshua Benn,Linguistics
2064256,Nicole Lowman,English
1167284,Leigh Duffy,Philosophy
1516184,Barbara Howe,Sociology
951293,J L Goodnough,English
1739276,Rob Kappel,Sociology
1801545,Yuandi Xu,Economics
223302,Anthony Szczygiel,Law
905590,Torben Berns,Architecture
1779968,Jerome O'Connor,Engineering
1108179,Mark Kristal,Psychology
1112383,Lee Dryden,Philosophy
1161436,Adam Taylor,Philosophy
1918532,Lara Hubel,English
1931205,Christopher Ashbaugh,Music
1942856,Erin Warford ,Classics
1369748,Jin Da Wei,Linguistics
1388525,Colin Eager,History
1892745,David Brown,English
2101896,Jason Goldstein,Languages
1656829,Martha Malamud,Classics
2202178,Terry Mashtare,Mathematics
1486405,William Stendardi,Not Specified
1834471,Jenagan Gengatharan,Accounting
2140353,Kim Plyler,Psychology
1711547,Manuel Jesus Munoz Merchan,Languages
894230,Thomas Strade,Communication
2147289,Haiqing Lin,Engineering
2577210,Devin Angevine,Chemistry
2184336,Renata Kowalczuk,Law
2660191,Naresh Malhotra,Marketing
1426629,Keith Kadish,Law
1707938,Jean Filipiak,Communication
2327432,Dipanjan Maitra,English
2473618,Minghui Zheng,Mech. & Aerospace Engineering
2478933,Sarah Sgro,English
2607139,Benjamin Bidell,Urban & Regional Planning
2648318,Peyton Kunselman,Chemistry
2687200,Zena Toh,Communication
2703385,Sean Mackay,Computer Science
2750501,Cassie Nguyen,Accounting
2760692,Colter Harper,Music
2847520,Jonathan Townsend,Geography
2913117,Nuno de Brito,Romance Languages & Lit
3009306,Marisa Guida,Communication
921841,Makau Mutua,Law
1126198,Francesco Gagliardi,Film
1289362,Paul Battaglia,Law
1930374,Richard Cohen,Philosophy
1483190,Stella Batalama,Electrical Engineering
1221396,Sol Ines Pelaez,Languages
1455764,Sri Duvvuri,Marketing
841016,Linda McCausland,Nursing
910300,Gary Casarella,Theater
1643451,Gary Wilcox,Business Analysis
1719046,Steve Peraza,History
1723609,Changhyun Kwon,Engineering
1042742,Diane Calleri,Education
1072587,Roxana Idu,Economics
1791828,Erin Grogan,English
1247634,Graham Hammill,English
1709617,James Gerland,Computer Science
2127897,Robert Kelly,Philosophy
1055795,Peter Biehl,Anthropology
898640,Jose Buscaglia,Languages
1112389,Ekaterina Strekalova,Not Specified
1167008,S. Vaught,American Studies
1257856,Marta Cieslak,History
1747001,Zhi Sun,Electrical Engineering
2189945,Dana Bojarski,Athletics
1937470,Megan Holland,Education
1377054,Daniel Kotzin,Jewish Studies
2022508,Paul Bauman,Mech.  Aerospace Engineering
575419,Kathleen Conroy,Social Science
2323572,Kevin Smiley,Sociology
2255847,John Wilson,Science
1977647,Reverien  Mfizi,Political Science
2401190,Mahdieh Yazdani,Economics
1381211,Douglas LaFountain,Mathematics
2344571,Katherine Balantekin,Nutrition
2271186,Blake Hendrickson,Communication
1362054,David Hadbawnik,English
1400038,Ali Hadjesfandiari,Engineering
2148195,Stephen Paskey,Law
2206403,Christopher Mure,Biology
2322365,Sarah Muldoon,Mathematics
2329047,Sarah Walker,Biology
2333378,Colin Tucker,Political Science
2356107,Ciaran Williams,Physics
2570606,Joshua Dawson,English
2755855,Mia Mckie,American Studies
2967038,Peter Koroteev,Mathematics
957226,Vasiliki Neofotistos,Anthropology
1873140,Edward Steinfeld,Architecture
2041850,Debanjan Sarkar,Engineering
1646609,Amanda Damiano,Communication
1492862,Soma Feldmar,English
834910,Shadi Nazarian,Architecture
1623451,Archie Reyes,Chemistry
1670643,Bradley Owens,Business
1816369,Brian Hardt,Political Science
1123896,Michael Frank,Languages
1877881,Yan Miller,Chemistry
1949362,Amanda Lohiser,Communication
1343218,Rajarshri Chakraborty,Managerial Science
2022277,Mimi Haskins,Nursing
2258366,Xu Guo,Economics
1199509,Tyler Williams,English
1624269,Shelby Collins,Accounting
1806546,Christina Alcus,Economics
2077824,Megan Lyons,Languages
2279874,David Aragona,Communication
2291267,Eva Santos,Languages
1004006,Robert Spampata,Law
2312031,Xudan Luo,Mathematics
2375265,Zach Liang,Mech. & Aerospace Engineering
2184431,Bryan Brauner,Business
2442091,Ryan Bell,English
2521482,Timothy Collins,English
2556038,Erin Lee,English
2564208,Danial Faghihi,Engineering
2591002,Josal Josie Diebold,Social Work
2661668,Jenifer Barclay,History
2723537,Sneha Gupta,Communication
2744106,Shelley Kimelberg,Sociology
2782286,Matt Parrino,English
2851273,Kellie Peiper,Psychology
2877836,Samuel Bell,Political Science
2901321,Julia Lillie,Art History
2993551,Ekaterina Chelpanova,Languages
1578723,David Lotempio,Social Science
1955178,Gerald Moote,Social Work
2054363,Chris Lee,Graphic Arts
1537027,Cecil Foster,American Studies
859804,Theresa Cinotti,Communication
1119262,Faith Hoffman,Not Specified
1300037,Nicole Dunham,Languages
1323644,E S Rinfrette,Social Work
1979753,Brandon Sackler,Computer Science
1347890,Ariana Young,Psychology
1412278,Robyn Brouer,Business
2108645,Jinquan Gong,Economics
1726610,Megan Beugger,Music
162088,Robert Rickus,Theology
1087501,E Sims,Psychology
1713246,George Page,Urban & Regional Planning
1616670,Robert Baier,Health Science
2357672,Tim Nguyen,Finance
1226005,Zhan Jiang,Finance
1270650,W Tilton,Psychology
1280957,Sean Reynolds,English
1456735,Sarah Spencer,Psychology
1391459,Duardius P. Farquardt,Geology
1558087,Michael Durfee,History
1909267,James Parry,Physics
1905844,Danielle Mallare,Mathematics
1954071,David Limbaugh,Philosophy
1481302,Laura Garofalo,Architecture
2474563,Bruce Benet,Business
2418605,Madhura Dasgupta,Economics
1787222,Kiera Duckworth,Sociology
2277862,Dana Venerable,English
2452296,Miriam Stotsky,Psychology
2375739,Kristen Poiner,Geology
2401187,Agni Bose,Economics
2371292,Gregory Egerton,Psychology
2494966,Jaclyn Masci Masci,Nutrition
2500922,Zackary Brown,English
2343079,Thomas Thundat,Engineering
2460074,Zhiying Yue,Communication
2538976,Marc Johnson,English
2572714,Meng Wang,Health Science
2622768,Nicholas Holowka,Anthropology
2653595,Rachael Hageman Blair,Engineering
2664059,Feng Jack Jiang,Finance
2679980,Kelly Omel,Law
2790983,Denise Daley,Education
2799184,John Schoemick,Law
2873739,Ting-Hui Lin,Sociology
2972952,Poonam Kumari,Computer Science
3019720,Mostafa Mohammed,Computer Science
1469678,Hilary Weaver,Social Work
1561641,Rafal Oszwaldowski,Physics
1683092,J. Michael Hayes,Law
1856292,Iman Borazjani,Engineering
1752509,Austin Miller,Mathematics
788472,Barbara Schultz,Health Science
1491609,Lynn Mather,Law
1655674,Jeremiah Bowen,English
1750778,Morgan Denton,History
1778440,Laura Levon,Anthropology
1906306,Jessica Owley,Law
1265669,Tina Stenhouse,Business
1290702,W Carter,American Studies
1329531,Joseph Meloche,Library Science
1333394,Leslie Graff,English
1334651,Patrick Crowley,English
1359850,JM Potter,Philosophy
1418894,R F Hoey,Psychology
1982338,Nikhil Londhe,Computer Science
1073920,Renee Ruffino,Design
2167292,Steve Pitt,History
817460,Jessica Robb,Psychology
907503,Renee Cerullo,Management
1394678,Igor Kozhanov,Finance
1511592,Puneet Singla,Engineering
1496666,Elena Svetieva,Communication
1816139,Sibo Zhao,Sociology
2072443,So Ra Baek,Urban  Regional Planning
1967286,Erin Kearney,Education
1492434,Patricia Chaudron,English
1092488,Xiaofeng Nie,Engineering
2275444,Mimi Stotsky,Psychology
2425353,Kelly Foltz-Ramos,Nursing
1536513,Barbara Avila-Shah,Romance Languages & Lit
2194638,Chris Courtney,Operations Management
2259461,Randall Rasmusson,Biology
2268834,Md S Q Zulkar Nine,Computer Science
2443145,Christopher Burgess,Communication
2462733,David Doermann,Computer Science
2470800,Joey Nicoletti,English
2495312,Chihiro Heckman,Linguistics
2582304,Nicole Morris Johnson,English
2690047,Aparna Upadhyay,Mathematics
2737838,Miao Zhang,Languages
2738390,Ilya Slavinski,Sociology
2824164,Stephen Guerra,Music
2824638,Timothy Zgliczynski,Education
2831320,Gohar Azeem,Engineering
2853194,Tanya Henderson,Social Science
2872932,Emily Cooney,English
2937867,Victoria Piehowski,Sociology
2950383,Meredith Cole,Geology
946850,Ying Sun,Library Science
1564781,Georgios Apostolakis,Engineering
1800837,Minakshi Trivedi,Business
3039134,Vijaylaxmi  Trivedi,Mathematics
2875343,Tanya Monestier,Law
1270374,Brett Yatzor,Chemistry
1364567,YU Zhang,Mathematics
1470507,Kate Olson,Biology
1472901,Nathanael D Carbrey,Accounting
848542,Gregory Dalton,Law
1707933,Carol Berman,Anthropology
1784335,Sanjoy Dey,Economics
1810246,Maria Gkizeli,Electrical Engineering
1121550,Ruth Goldman,American Studies
1877132,Jeannette Russell-Shepherd,Accounting
1911452,Jelena Krgovic,Philosophy
1919041,Tress Klassen,English
1303019,Hariom Manchiraju,Accounting
1359852,AP Cox,Not Specified
2010678,Dave  Hartrich,Management
2023184,Molli Oldenburg,Nursing
1431458,Chung Joo Chung,Communication
1530971,CA O'Brien,Social Science
2147328,Leslie Nickerson,English
2081072,Brendan Cline,Philosophy
2120524,Melanie Green,Communication
1725650,Harry Cardin,Business
1849362,Christopher Lowry,Geology
2306058,Miranda Workman,Sociology
2008063,Thomas Diaz,Linguistics
426383,Arlene Sullivan,Education
970972,Jeff Iovannoe,American Studies
2105066,Chris Bomba,English
2401118,Tammy Thompson,Medicine
1160383,Bill Barba,Education
1835725,Alexander Mazurek,History
2016279,Stacey  Kartub,English
2237639,Kristin Maki,Communication
2214697,Jerad Dumolt,Nutrition
2305777,Igor Coelho,Music
2364369,Francine Battaglia,Engineering
2399303,Matthew Stock,Computer Science
2452293,Whitney Brown,Psychology
2219953,Chong Cheng,Engineering
2210819,Alex King,Philosophy
2351109,Li Wang,Mathematics
2361356,Marco Gaboardi,Computer Science
2451637,Kristen Connolly,Sociology
2627418,Xia Jun,Engineering
2682424,E. Pitman,Mathematics
1986074,Yuxiang Jiang,Business
2162210,Amy Reynolds,Education
2209351,Amanda Barbour,Education
2396677,Susan Allen,Library Science
2449217,Kristen Moore,Engineering
2519744,Sara Norrevik,Political Science
2602021,Fei Xu,computer science and electrical engineering
2629045,Alexy Akimov,Chemistry
2630942,Daniel Lesinski,Social Science
2655898,Subhankar Dey,Mathematics
2671800,Maria Giangreco-Marotta,Languages
2707440,Nitin Kulkarni,computer science and electrical engineering
2750275,Bello Bello,Art
2772589,Esha Naidu,Psychology
2773443,Jieun Lee,Political Science
1761165,Wendy Quintin,Psychology
2903960,Elia  Vargas,Film
2910156,Isabel Hannes,Science
2974977,Daniel Gendin,Mathematics
2978796,Jeannie Padowski ,Medicine
2057621,Chunming Qiao,Computer Science
382039,Ben Bedard,English
2076588,Weijun Chen,Music
822836,Michael Parker,Fine Arts
839331,Logan Scott,Not Specified
1018844,Lee Gearhart,Engineering
1049567,Joseph Murphy,Physics
1131763,Janice Feigenbaum,Nursing
1199387,Hella Jacob,Languages
1883864,Gesualdo Scutari,Electrical Engineering
1207910,David Head,History
1276253,Brian Hammer,Art History
1325655,Maxwell Maxwell,English
1394919,Christopher M Lynch,Music
1642242,Michael McGlin,Classics
1753857,Patrick Burns,Chemistry
1928038,Alireza Farhidzadeh,Engineering
2177511,Matthew Chamberlain,Music
2246548,Ying Liu,Electrical Engineering
1627742,Cindy WU,American Studies
2131553,Louanne Bakk,Social Work
1112381,Steven Halady,Philosophy
1553096,Aaron Chapnick,Classics
1650406,James Gawley,Classics
2096237,Courtney Rice,Psychology
2008051,Allison Cardon,English
1235946,Johnna Pike,Sociology
2452291,Kelcie Schatz,Psychology
2015109,Morgan Pulver,English
1796151,Derek Zwerman,Accounting
841706,Mary Anne Rokitka,Science
1433524,Justin M Bolton,Chemistry
2270966,Kathryn Rebhan,Law
2199460,Karin Michelson,Linguistics
1405157,Dien VO,Film
2276685,Timothy Janikowski,Education
2360823,Margaret Rhee,Education
2423568,Brent Cox,English
2516686,James Chen,Engineering
2523146,Shenqiang Ren,Mech. amp Aerospace Engineering
2527866,Zachary Evans,Sociology
2541171,Shanon Jonas,English
2542970,Jonathan Bleuer,Urban & Regional Planning
2609718,Samantha Koury,Social Work
2660553,Richard Hatcher,Linguistics
2754131,Greg Valentine,Geology
2840744,Natalie Pope,English
2911370,Mishaela  DiNino,Communicative Disorders
2934851,Abdi Osman,Art
2948503,Christina Corfield,Film
2959536,Chanjiang Liu,Physics
2959993,Timothy Cercone,Mathematics
3007309,Robert Pitts,American Studies
1696625,Jason Havens,Engineering
1707924,Thomas Kolor,Music
2703557,Munjal Shah,Mech. & Aerospace Engineering
2891786,Pamela Newell,Law
2288903,Arindam Sanyal,Electrical Engineering
2065655,Brian Donohue,Philosophy
1245976,Estella Liu,Psychology
2811916,Kalan Norris,Management
261744,Peter Nickerson,Medicine
1625089,Eckhard Krotscheck,Physics
1639803,William Pritchard,History
1658262,Xinjuan Chen,Mathematics
1033971,Warren Quigley,Fine Arts
1112912,Everett Zhang,Anthropology
1841125,Molly Wolf,Social Work
1855933,Jaehyun Cho,Mathematics
1938951,Kamal Kant,Communication
1279476,Hylarie Kochiras,Philosophy
1961415,Piotr Derengowski,Anthropology
1904327,Stephanie Seitz,Management
2182933,Yongle Jiang,Mathematics
1496677,Callan Jackson,Communication
1616002,Lifang Gao,Not Specified
1669676,Susan Sturm,Education
1771429,Kelsey Ryan,Political Science
1816613,Sang-Hee Park,Linguistics
1908337,Gary Bolduc,Mathematics
2072198,Najla  Hrustanovic,Psychology
2147290,Gang Wu,Engineering
2352555,Heather Bennett,History
2283061,Ning Deng,Computer Science
2158235,Claire Nashar,English
1028139,Cristy Saterbo,Languages
2092663,Ramin Vandaie,Business
2453308,Heather Ochs-Balcom,Health Science
2331949,Haniam Maria,Biology
2230293,Critelli Ralph,Science
2583207,Michelle Zaso,Psychology
2575321,Daniel Wong,Psychology
2535777,Cody Mejeur,Film
2798247,Travis Mitchell,Chemistry
2913961,Whitney Marris,Social Work
2960000,Walter  Wilde,Mathematics
1807146,Ernest Sternberg,Urban & Regional Planning
2159443,Corey Zielinski,English
2183114,Jodi Maracle,Women's Studies
2208828,Ruogang Zhao,Engineering
2419063,Ahmed Nagy,Communicative Disorders
2457873,Andrew Lindquist,English
2480559,William Kennelly,Business
2537639,Jennifer Betts,Psychology
2629614,Monica Tran-Xuan,Economics
2640793,Anastasia Scime,Nursing
2654799,Isaac Kolding,English
2683630,Andrew Crooks,Geography
2701690,Mark Lippman,Management
2755133,Noelle St. Vil,Nursing
2759489,Fraser Sim,Science
2871584,Matilde Sanchez-Pena,Engineering
2931950,Dennis Daniels,Health Science
2936991,Francis Oloko,Languages
2957344,Isabel Anadon,Sociology
2973347,Christopher Keaton,Managerial Science
689389,Nallan Suresh,Operations Management
1572236,Lori Bendersky,Health Science
1998915,Christine  Farrow,Education
2770586,Adrian Rodriguez-Riccelli,Romance Languages & Lit
387875,Karen Nemeth,Not Specified
742369,Ryan Gleason,Mathematics
