id,name,department
2713358,Brandon Gregoire,Political Science
2719819,Donald Gaver,Engineering
2742352,Froswa Booker Drew,Social Science
2763594,Marianne Desmarais,Architecture
2780539,Christopher Barrilleaux,Social Work
2795185,Rebecca Allen,Dance
2796614,Han Jiang,Management
2799842,thad Phillips,Computer Science
2801702,Jeremy Jones,Art Studio
2802790,Shoshana Primak,Philosophy
2809937,April Duncan,Social Work
2817216,Wan Tang,Public Health
2824445,Truc Bui,Economics
2827688,Lisa Petrovich,Computer Science
2850777,Daniel Doss,Computer Science
2860137,Ashley Miles,Chemistry
2892157,Berlin Londono,Public Health
2912914,Ben Bolz,Architecture
2900238,Jada Buckner,Public Health
2954628,Igor Palhares Acacio,Political Science
2890766,Michael Scheeringa,Medicine
2900096,Alexandria Smith,Music
2975526,Benjamin Sundholm,Law
2991971,Maria Raga-Comes,Spanish
3001297,Brendan Moore,Computer Science
3010261,Ganapathi Narayanamoorthy,Business
3024096,Alon Barzilay,Architecture
3037449,Julia Hustwit,Architecture
3061839,Rubaiyat Bin Islam,Mathematics
3013430,Valerie Vides,Architecture
3034691,James  Richard,English
3040466,Philip Gilreath,English
3043513,"Nathaniel T. Vaduthala, ",Mathematics
3046844,Sujung  Lee,Sociology
3065487,Casey Beck,Film
1967093,Victorine Amassou-Moderan,French
1952054,Barbara Harley,Social Science
3063935,Kierstin Cousin,Social Work
1992066,Joon-Seo Park,Mathematics
3068889,Keely Smith,History
1999511,Reggie Ferreira,Social Work
1454026,Todd Meredith,Philosophy
2302260,Randall Couch,History
1606820,Ivo Foppa,Public Health
1630150,Michael Mislove,Mathematics
2479851,John Lefante,Biostatistics
2391960,John Smith,Biology
2479848,Kirsten Dorans,Public Health
2512203,Ben Smith,Architecture
2520598,Carmen Weigelt,Business
2537287,Cynthia Chavez,Anthropology
2592252,Megan Straughen,Social Work
2593089,Megan Flattley,Art History
2625722,Jonathan Walsh,Humanities
2635866,Shannon Matthews,Social Work
2672635,Anyi Ma,Management
1616694,Barry Pilson,Social Work
2273498,Patricia Kissinger,Public Health
2762066,Leanne Howell,Law
2728652,Sarah Reynolds,Anthropology
2777770,Justin Amerson,Computer Science
2786298,Zachary Airington,Psychology
2790988,Howard Jones,Business
2794887,Joshua Bundy,Public Health
2803861,Laura McKnight,Journalism
2803860,Scott Belham,Sports Medicine
2805695,Corey Guerra,Design
2810017,Cooper Campbell,Biology
2851522,Rachel Carter,Fine Arts
2868499,Maggie Welland,Mathematics
2898597,John Huppi,Architecture
2947306,Mark Morris,Fine Arts
2899736,Mary Parrish,Social Work
2876859,David Weem,Philosophy
1803347,Gabriel Anderson,Sociology
2606809,Sushovan Majhi,Mathematics
3024088,Jessica Carriere,Marketing
2576659,Megha Patel,Social Work
2698728,Lesa Myrick McCrea,Paralegal
2802773,Yang Pan,Business
3024979,Hannah Yim,Music
3034677,Xinxin Xhang,Business
3036028,Ronni Tyger,Exercise & Sport Science
3043744,Joseph Keegin,Philosophy
3034678,Xinxin Zhang,Finance
3057249,Ahmad Majed,Engineering
3058729,Raja Velu,Finance
3071806,Miruna Barnoschi,Political Science
2596003,Patricia Hilton,Social Work
2635507,Patricia Bethancourt,Law
1948979,Ashley Wennerstrom,Public Health
2797059,Mary Bennett,Law
3061813,Felipe  Trejos,Economics
2098858,Catherine Burnette,Social Work
2107010,Roland Ebel,Political Science
2100925,Eric Smith,Engineering
2136798,Ramanathan Subramanium,Marketing
2239809,Bryan Smith,Naval Science
2260327,Shirley Rombough,Sociology
2255659,Jarrette Allen,Linguistics
2289260,Marky Jean-Pierre,French
2320136,Arianna King,Architecture
2320838,Kathryn Simon,Psychology
978012,Michael Beyt,Swahili
2419053,Annie Freitas,Sociology
2526602,Red Tremmel,Humanities
2562390,Thomas Eisele,Public Health
2581421,Mary Penn,Economics
2587080,Kaalena Stoddard,Philosophy
2610572,"Curtis Doucette, Jr.",Architecture
2625857,Padi Fuster,Mathematics
2632193,Jordan Karubian,Ecology & Evolutionary Biology
2635864,Tanisha Clark Young,Social Work
2696857,Alicia Battle,Public Health
2719470,Allyson Hirsch,Biology
2725858,Patrick Beard,Finance
2738071,Gustavo Diaz Romero,Political Science
2744907,Nicole Buckles,Dance
2764184,Seoungwoo Lee,Marketing
2774544,Eric Brown,Mathematics
2785297,Kate Lufkin,Social Work
2789221,Nima Ebrahimi,Finance
2797011,Maria Baez Sosa,Spanish
2802531,Tomika Smith,Freshman Year Experience
2813285,Shelia Rivers,Social Work
2829721,Clare Bambrick,Political Science
2831142,Ryan Hill,Exercise & Sport Science
2863548,Andrew de la Pena,Mathematics
2364764,Carolyn Bayer,Engineering
2881786,Michael Idoyaga,Law
2882457,Samuel Odom,Social Work
2894534,Sarah Mellman,Anthropology
2897567,Robbie Morgan,Film
2968359,Emily Rains ,Political Science
2996869,Jordan Ginsberg,Law
3001654,Hannah Berryhill,Design
3028569,Chris Oliver,Sociology
3044346,Lisa Stockton,Exercise & Sport Science
3061843,Rubaiyat Bin Islam,Mathematics
1940187,Allison Caplan,Latin American Studies
1575366,Ann Snell,Management
3065869,Lindsey Ho,Statistics
2004206,Jeff Darling,Neuroscience
2015001,Kris Hoang,Accounting
2188231,Allison McCoy,Biostatistics
2260047,Larry Tortorich,Criminal Justice
2066557,Shea Garrison,International Programs
2165829,Tara Van Bommel,Psychology
2360724,Melina Calmon,Anthropology
2388206,Koray Caglayan,Business
2420037,Marlene Farrell,Business
1709014,Katie Sawyer,Spanish
2538944,Christina Albers,English
2581143,Sean Larkin,Economics
2618868,Sean Fader,Art Studio
2644988,Christian Stock,Art Studio
2686459,Kaitlyn Morales,Art Studio
2692946,Xuanhao He,Economics
2697252,Brian Norwood,Computer Science
2728008,Stevie Cavalier,Film
2758593,Charles Giraud,Accounting
2778503,Kathleen McGraw,Social Work
2786297,Danica Kulibert,Psychology
2790822,Monica Daniels,Psychology
2796057,Lan Nguyen,Economics
2830711,Thomas Mirabile,Environmental Science
2836687,Richard Mecom,Professional Programs
2838046,John Clarke,Business
2838312,Marvin Clifford,Social Work
2841901,Mary Hart,Social Work
2881541,Carrie Hunsicker,Architecture
2912604,Zhengming Ding,Computer Science
2744820,Noah Rahman,Mathematics
2898137,Gram Burk,Theater
2954351,Joshua Copeland,Computer Science
2941194,Camilo Gonzales-Santos,Spanish
2898083,Adnan Morshed,Mathematics
2954632,Igor Daniel Palhares Acacio,Political Science
2960886,Jason Beam,Social Science
2975523,Adeno Addis,Law
2975524,Jeremy Bock,Law
2999324,Shannon Torrens,Anthropology
3002306,Jeffrey  A.T.,Music
3002605,Stephen Murphy,Public Health
3003801,Diego  De Sepulveda,History
3008213,Katharine Lee,Anthropology
3012746,Benedikt Bolz,Business
3019502,Jeff Tasker,Neuroscience
3037070,Anais Auger,Languages
3046262,Michelle Mixon,Social Work
3069948,Adam Marcus,Architecture
2249047,Jerry Graves,Public Health
2068516,Anne-Marie Womack,English
2101149,Tyler Barker,Mathematics
2366135,Marie Erickson,Paralegal
2567603,Donald Williams,Dance
1126339,Robert Mire,Social Work
2402095,Laura Richens,Art Studio
2456516,Ming Li,Medicine
2480729,Rachel Sortor,Environmental Science
2500893,Andres Melendez-Salgado,Social Work
2507079,Margaret Mahoney,Sociology
2526801,Chris Arthur,Theater
2554508,Jennifer Jacobs,Theater
2587205,Lesley-Ann Noel,Social Science
2640005,Carolina de Oliveira,Latin American Studies
2662960,Taofeeq Adebayo,Anthropology
1458826,Kathleen Carlin,Writing
2684952,Nicole Hawkins,Art Studio
2705451,Chavi Greer,Exercise & Sport Science
2723561,Nicholas Sandoval,Chemistry
2706308,James DeMeo,Emergency Management
2788973,Adam Lawson,Medicine
2815144,Sienna Abdulahad,Freshman Year Experience
2824543,Abhishek Bhardwaj,Finance
2823936,Salvatore Buccino,Physics
2845693,Steven Hill,Medicine
2846651,Oliver Lacaze,French
2953048,Christine Burr,Biology
2909941,Melissa Goldin-Evans,Public Health
2929007,Margarita Jover-Biboum,Architecture
2906977,Lucia Kovacikova,Political Science
2973878,Erika Leal,Computer Science
2972993,"	 Gomez,  Steven D.",Social Work
2992159,Stephanie Moberg,Psychology
3024925,Javier Pineda,Humanities
3029117,Victor Holtcamp,Theater
3044833,Isa  Murdock ,English
