id,name,department
2769519,Alice Yeonjung Kang,Hospitality & Tourism
2771064,Mousa Moradi,Biomedical Engineering
2778210,Benjamin Glickenhaus,Computer Science
2811961,Martina Rovelli,Mathematics
2974336,Alan Reese,Music
2984014,Brenna Casey,English
1947618,Donna Francis,Geology
1997213,Isaac McAlister,Spanish
2548649,Jiakai Lu,Food Science
3045585,Amanda Ramier,Biology
2998693,Christine Bailey,Law
2295363,Matthew Schilleman,English
81791,William Hanley,Music
847304,David Buchanan,Health Science
1645830,Tameka Gillum,Medicine
1009155,Nathaniel Leonard,English
1750793,Kai LI,Mathematics
1817407,Jeff Hatley,Mathematics
1873342,Eilis Kierans,Italian
1896773,Luke Mohr,Mathematics
1367878,Ruth Lahti,English
2189285,Juan Moreno-Ternero,Economics
1636971,Constantine Pozrikidis,Chemical Engineering
530929,Gilbert McCauley,Theater
1948993,Chris Jasinski,Health Science
2004790,Marquis Hawkins,Health Science
2089174,Hayley Webster,Philosophy
2301202,Matthew Lyle,Management
1560174,Seth Cable,Linguistics
2563105,Romain Vasseur,Physics
1371009,Joshua Moulton,Philosophy
1363861,Karen Helfer,Communication Disorders
1881009,Frank Hugus,German
2162256,Kritika Pandey,English
2353512,Virginia McLaurin,Anthropology
2417627,Chris Hammerly,Linguistics
2458355,Kathryn Schwartz,History
2493135,Kelly O'Connor,Management
2501513,Zachary King,English
2510680,Jordy De Vries,Physics
2590401,Lee Badgett,Economics
2622042,Karla Giorgio,Spanish
2633045,Sarah Thorrick,Accounting
2649295,Kaden Holladay,Linguistics
2661669,Julio Diaz,English
2734742,Ying Liu,Business
2759813,Bara Mbengue,French
2771198,Rachel Smith,English
2773481,Brian Van Koten,Mathematics
2785749,Laura Marshall,English
2830070,Alex Terrell,Writing
2846943,Anya Mkrtchyan,Finance
2855643,Andreas Buttenschoen,Mathematics
2865837,Shana Haydock,English
2962669,Amanda Bennett,Chemistry
1771485,Sean Gordon,English
1958481,Anthony Paik,Sociology
1991492,Andrew Dausch,History
2068379,Carla Suarez,Spanish
2117321,Vincent Homer,Linguistics
3036076,Xiaojing  Shi,Science
82522,Richard Yarde,Fine Arts
320439,Daniela Pisciotta,Italian
500810,Carl Vigeland,Journalism
648277,William Wooldridge,Business
696144,Joyce Vincent,Social Science
809009,Dale Melcher,Women's Studies
1539853,S.Tiffany Donaldson,Psychology
935990,Robert Gao,Mechanical Engineering
1652751,Kirsten Granados,Not Specified
1056902,Jeannine Atkins,English
1249292,Thomas Schiff,Education
1259557,Marie-Christine Polizzi,Spanish
1932969,Agnieszka Gabor,Portuguese
1279745,Yao Wang,Mathematics
1998864,Georgios Arampatzis,Mathematics
84369,Dimitrios Maroudas,Chemical Engineering
2122382,Kate Lindroos,English
1949200,Matthew Westgate,Music
966281,Ian Seda,Economics
1323054,Kathryn Merriam,History
2019336,Jordan Kroll,Philosophy
1731204,Nina Eichacker,Economics
2119924,Amirhossein Yazdi,Information Science
2132039,Barna Saha,Computer Science
2140696,Amy Springer,Biochemistry
100158,Richard Glaven,Science
345383,Leyla Keough,Anthropology
1370876,Matteo Pangallo,English
1683783,Katherine Mallory,Social Science
1761228,Ruth Noyes,Art History
1973462,Nicholas Maione,English
1931852,Rosie Cowell,Psychology
2481913,Rakesh Menon,Computer Science
553666,Pablo Visconti,Animal Science
714373,Juan Florencia,Anthropology
913733,Margaret Pierce,Education
2070990,Nene Okunna,Social Science
2407103,Victor Ma,Philosophy
2090075,Kristina Stinson,Environmental Conservation
2537036,Jen Dolan,Psychology
2437256,Norma Friedman,Education
1399979,James Patrick Miller,Music
2246436,Z Fareen Parvez,Sociology
2208709,Anna-Claire Simpson,English
2519572,Zhanfei Lei,Information Science
2628764,Sebastian Torres,Mathematics
2539627,Amro El-Adle,Business
2567479,Alejandro Morales,Mathematics
2570871,Chandler Steckbeck,English
2579969,Basileus Zeno,Political Science
2607539,Matthew Barlow,History
2631375,Charmaine Koo,Food Science
2637216,Olivia Barry,English
2669396,Michael Nelson,Environmental Conservation
2688983,Ariel Wigdor,Business
2711014,Ryan Rybka,Anthropology
2723468,Emily Pruc,Computer Science
2743479,Ashley Canter,Writing
2760130,Molly Burnham,Writing
2809785,Angela Maione,Honors
2855445,Allison Ice,English
2863437,Evan MacCarthy,Music
2871004,Zachary Broughton,Law
2895261,Matt Woerman,Economics
2953497,Mo Mcguinness,Business
873298,Lester Bartson,History
793830,Barbara Zecchi,Spanish
933509,Patricia Picon-Cenera,Spanish
1965985,Berna Dogan,Resource Economics
1313226,Peter Kumble,Architecture
1747254,Daniel McGloin,Philosophy
1652965,Dwanna Robertson,Sociology
508702,James Patterson,Classics
801382,Estela Olevsky,Music
1198444,Maria Pereira,Spanish
1364742,Sarah Boyer,English
1734990,Lauren Rollins,Literature
2071471,Brendan Bowles ,English
1969994,lara matta,Comparative Literature
1725329,Stephen Bruyn De Kops,Mechanical Engineering
2460799,Lijuan Xia,Electrical Engineering
2297432,Cynthia Suopis,Continuing Education
2235120,Lynda Schwartz,Accounting
2373869,Cameron Gibbs,Philosophy
1577483,Hari Balasubramanian,Industrial Engineering
2419031,Martha Barry-Plotkin,Spanish
2448113,Gabriel Harrell,Theater
2403590,Yuhao Chen,Finance
2433019,Caitlyn Butler,Civil amp Environmental Engineering
2485231,David Chin,Science
2493456,Andrew Kitto,Accounting
2594938,Emelia Miller,Philosophy
2672918,Justin Mooney,Philosophy
2700162,Lawrence King,Economics
2830763,Henry Boroff,Law
2892057,Caroline Horvitz,Classics
2910001,Jean Pierre (J.P.) Cordero Rojas ,Philosophy
2947054,Jared Starr,Biology
3015079,Zinhle Mncube,Philosophy
1480775,Tony Thornton,Music
1862117,Carey Clouse,Landscape Architecture & Regional Planning
1877893,Adi Gordon,History
1902268,Mayank Sewak,Business
1983190,Adrian Jordaan,Environmental Conservation
1752486,Angela Oliveira,Resource Economics
1691333,James Patten,Philosophy
978675,Laetitia Lafollette,Art History
1805834,Joshua Epstein,Anthropology
1861671,Kathleen McLellan,Education
1257579,Meelis Kitsing,Political Science
1424715,David Cohen,Law
473137,Vincent Rotello,Chemistry
1838928,Alicia Timme-Laragy,Environment
2182901,Rachel Hinkle,English
1964506,John Sirard,Kinesiology
2080244,Emiliana Cruz,Anthropology
951474,Jillian Marty,Communication
2127460,Ronald Labbe,Food Science
1847815,Eleanor Finley,Anthropology
767032,Ed Tessier,Nursing
1745676,Brianna Sloane,Theater
1753176,Claudia Paez,Spanish
1801453,Nicolas Scarrci,Computer Science
1787410,Francesca Colantuoni,Resource Economics
1854071,David Feinstein,English
2107169,Anna Smith,Writing
2186670,Britt Rusert,African-American Studies
2136245,Alexandra Lauterbach,Education
3004939,Sunny Kim,Hospitality & Tourism
3012528,Jade Onn,English
2666111,Michael Becker,Linguistics
2928655,Brendan McCauley,Film
830660,Melba Jensen,English
2305027,Amena Moinfar,French
2366936,James Heintz,Economics
2399778,Brie Adams,Anthropology
2501860,Jacquelyn Southern,Comparative Literature
2506791,Daiheng Ni,Civil Engineering
2571195,Emily Jintao Ma,Hospitality & Tourism
2579469,Emmanuel Buzay,French
2595394,Changhui Pak,Biochemistry
2630786,Kiara Hill,African-American Studies
2658756,Nellie Prior,English
2669104,Judyie Al-Bilali,Theater
2681075,Jiun Bang,Political Science
2703033,Shay Olmstead,History
2732276,Robert Williams,Architecture
2738645,Ian Hale,Music
2760104,Sarah Tanzi,Political Science
2823151,Margaret Nguru,German
1832379,Lisa Keller,Education
1854991,Liza Birnbaum,English
2853922,Alexandra Smialek,Landscape Architecture & Regional Planning
2857392,Shashank  Rao ,English
2868451,Justin Obara,Writing
2881764,Meredith  Degyansky ,Anthropology
2900771,Memnun Seven,Nursing
2903537,Lingsong Kong,Kinesiology
2939648,David Irwin,Electrical Engineering
2956994,Jeremi Szaniawski,Literature
3013095,Sasha Adkins,Health Science
1051628,Emily Erikson,Sociology
1776316,Kelin Loe,English
1885762,Christopher Agoglia,Accounting
1951496,Lisa Depiano,Food Science
2125815,Elizabeth Miller,Marketing
2961367,B Lee Aultman,Women's Studies
925706,Sofia Checa,Sociology
1485863,Jennifer Koonz,Mathematics
2108301,Konstandinos Kotsiopoulos,Mathematics
838733,Earl McWhorter,Chemistry
1554537,Carlos McBride,Education
1639151,Matthew Gifford,Philosophy
975945,Kanchuka Dharmasiri,Comparative Literature
1746546,Praticia Leins,Not Specified
1098387,Denia Fraser,African-American Studies
1805524,Daniel Perez,History
1301836,Ljijana Korugic-Karasz,Chemistry
2026912,Erbin Crowell,Economics
2077273,Zlatan  Aksamija,Electrical Engineering
2071717,Dennis Kavlakoglu,Philosophy
2288048,Joohyun Lee,Biology
2300604,Mareike Haberichter,Mathematics
743741,Jessamyn Smyth,Writing
1101927,Eva Paris-Huesca,Spanish
1237594,Cecilia Rodriguez,Spanish
1260633,Lauren Labrecque,Marketing
1322060,Elise Swinford,Writing
1426305,Jeffrey Kappen,Management
1520314,Michael Stroud,Psychology
1879517,Delia Pless,English
2121125,Ann Ward,English
2250697,Regina Galasso,Spanish
2425630,Belgin Korkmaz,Mathematics
1945993,Richard Wood,Nutrition
1129082,Laura Hickman,Sociology
1246278,Jacqueline Holt,Writing
1859978,Cristina Fernandes,Biology
1581612,Pamela Burris,Nursing
2491394,Paul Newlin,Economics
2590519,Manuel Estay Montecinos,Business
2345232,Shane Mecklenburger,Art
2069832,Alfred Babo,French
1767745,Barbara Bolibok,Comparative Literature
2912189,Hamid Nazemi Yazdi,German
2168364,Elizabeth Delia,Marketing
2181366,Fatima Hajjat,Marketing
2191991,Irene Dujovne,Physics
2354221,Stephanie Purington,Education
1651454,Jenna Marquard,Industrial Engineering
2459981,Cary Speck,Anthropology
2465647,Elsa Petit,Agriculture
2475788,Caroline Heafey,English
2620542,Tenzin Sharling,Communication
2661456,Canan Cevik,Economics
2669170,Tania Lopez DoCarmo,Legal Studies
2683814,Yanlei Diao,Computer Science
2700825,Elsa Cousins,Biology
2735493,Jordan Katz,Judaic Studies
2765809,Karen Guilmette,Communication Disorders
2772342,Jane Feinsod,Writing
2836656,Mark Mangelsdorf,English
2911110,Megan Relin,Social Work
3016663,Anna LaChance,Chemical Engineering
1941302,Jessica Schiffman,Chemical Engineering
1904512,David Reckhow,Civil Engineering
2142149,Justin Helepololei,Anthropology
3057852,Amanda Cass,Biology
2347191,Tiffany Galvin Green,Business
2620774,Kyle Aikman,Finance
1592925,Sherry Buskey,Music
2667508,Mengjie Xu,Management
2276052,Christa Burdick,Anthropology
2848435,Christopher Diaz,Nursing
192757,J. Kevin Nugent,Education
770218,Tom Kida,Accounting
875015,Emily Renaud,Writing
1662939,Jeffrey Trask,History
1676224,Athena King,Political Science
1695670,Rachel Martin,History
1738691,Wendy XU,Writing
1774556,Daniel Herr,Mathematics
1858581,Luis Oliveira,Philosophy
1229002,Flavia Cunha,Spanish
1911262,Celine Nader,Writing
1249824,John Tobiason,Civil Engineering
1275785,John Buonaccorsi,Mathematics
1285435,Erin Snook,Exercise & Sport Science
1958078,Jen Blankenship,Kinesiology
2037304,Callum Angus,Writing
1511673,Liane Malinowski,English
2120757,Megan Wilson,English
2067112,Faune Albert,Writing
2060888,Julia Rittershausen,German
2177914,Geng-Lin Li,Biology
2311415,Lorraine Hu,Nursing
1035337,Michael Lenz,Political Science
1722660,Samuel Todd,Business
1760246,Lacey Mower,Economics
1765931,Damien Weaver,English
1767469,Jamie Lawrence,Latin
1772806,Alexander Lombardi,Physics
1849079,Christopher Lott,English
1975717,Sarah Marmon,Communication
2107090,Brian Caputo,Sports Management
1881670,Eric Gonzales,Civil Engineering
2325415,Martha Cuomo,Theater
915782,Allison Branch,Psychology
621012,Ousmane Greene,African-American Studies
2477337,Cynthia Baldwin,Animal Science
2518362,Priyank Arora,Business
2268434,John Willoughby,Biochemistry
2353980,Marcela Fernandez-Peters,Psychology
82519,Ximena Zuniga,Education
1914172,D Julian McClements,Food Science
2451950,David Greenspan,English
1277439,Jessica Oulette,Writing
1480473,Hanna Wallach,Computer Science
3017411,Qian Zhao,Mathematics
2266359,Abdul Kidwai,Resource Economics
2330480,Ryan Cadrette,Honors
2516049,Laura Colmenarejo,Mathematics
2582303,John Hosp,Education
2585467,Rabia Saeed,English
2642063,Andrew Zamora,Anthropology
2739633,Jennifer Harding,Music
2871013,Lajiadou Lajiadou,Education
2912746,Jolene Costa,English As A Second Language
2972756,Matthew Wormer,History
100271,Ray Kinoshita,Fine Arts
837732,Al Woodhull,Biology
1672999,Scott Branson,English
965272,Melissa Fugiero,Sociology
1684427,Matthew Mahler,Sociology
1078847,Gong Zhan,Finance
1838013,J Devaughn-Brown,Computer Science
1839703,Sally Olson,German
1902039,Mark Lowell,Mathematics
1994856,Yoojung Ahn,Business
1774614,Peter Gracey,Marketing
2096223,Mehrene Larudee,Economics
1226139,Jason Coombs,Biology
2064313,Heather Wayne,English
806197,Jean Pierre Marky,French
1995512,Richard Pilsner,Health Science
1191479,Samantha Nataro,English
1637748,Allen Linken,Political Science
1813538,Cecelia Weiss,Classics
1942710,Sarah Nichols,English
2131190,Tai Spargo,Health Science
1985427,Li Ma,Biochemistry
2286543,Catherine Smith,English
2422785,Bindia Shetty,Nutrition
2367513,Rene Cabrera,Mathematics
2377510,Deniz Besik,Business
2490452,Panagiota Birmpa,Mathematics
2374854,Emmalie Dropkin,Writing
2467840,Heather Hamilton,Nursing
2415681,Tanya Tang,Marketing
2097729,R. Jamaal Downey,Education
2221028,Kristine Yu,Linguistics
2445449,Sibongile Mafu,Biochemistry
2559273,Kristina Bezanson,Environmental Conservation
2575705,Alissa Nolden,Food Science
2588952,Chae Paek,Philosophy
2640382,Diana Kasem,Communication
2640809,Stephen Fernandez,Mechanical Engineering
2648503,Eugene Garland,Writing
2690366,Theodosios Douvropoulos,Mathematics
2713261,Veda Kim,Sociology
2730965,Nicholas Caverly,Anthropology
2752890,Kelly Klingler,Environmental Conservation
2759254,Junling Zhu,English
2783871,Nianqiang Wu,Chemical Engineering
2838137,Claire Cha,Marketing
2881300,Thomas Corcoran ,Sociology
2953532,Ece Senbas,Philosophy
2975806,Sara Bernier,Health Science
1363660,Joe Moffitt,Economics
2102175,Yaping Yang,Mathematics
1640044,Victoria Worth,Literature
824046,Rick Adrion,Computer Science
892388,Teresa Austin,Education
1613545,Julie Goddard,Food Science
1674090,Anisa Schardl,Linguistics
1777950,Diane Forman,Communication Disorders
1115535,Marc Berman,Journalism
1843037,Benjamin Rolon-Arroyo,Psychology
1941978,Chetan  Chawla ,Business
1956166,Antonio Terron Barroso,Spanish
1384008,Judith Davidov,Honors
2187827,Daniel Chard,History
2096106,Jon Ander Mendia,Linguistics
1757844,Joseph Bardin,Electrical Engineering
2100684,Muntakim Choudhury,Management
565112,Ethan Myers,English
1326432,Jason Gabisch,Marketing
1718824,Emily Hunt,English
1998524,Benjamin Zender,English
2096105,Pauline Carbonnel,French
2310213,William Hastie,French
2091439,Chelsea Hogue,English
2348033,Colby Miyose,Communication
2071178,Aksamija Ajla,Architecture
2223009,Cynthia Gaudet,Nursing
212885,Kenan Ercel,Economics
2488561,Vince Lyzinski,Mathematics
2173945,Ivelisse Cuevas-Molina,Political Science
2557531,Jack Ahern,Agriculture
1954029,Donald James,Music
1373387,Kyle Flak,Writing
2248424,Ben Parson,English
2189544,Ela Gezen,German
2283036,Ning Zhang,Health Science
2354123,Maria Jose Botelho,Education
2445026,Baris Guven,Economics
2531587,Jamie Garner,Education
2597539,Beatriz Lorenzo,Electrical Engineering
2619845,Rylan Gajek-Leonard,Mathematics
2632602,Ryan Olsen,Philosophy
2636588,Mary Carey,Journalism
2637341,Alan Fraser,Writing
2755781,Matthew Steffens,Food Science
2109515,Margaret Foley,Writing
2570870,Jarrel Matas,English
2855645,Megan Hill,Management
2966047,Jayati Ghosh,Economics
3036160,William McNichols,Computer Science
3056834,Kristin Lacey,Communication
2841124,Sepideh Mosaferi,Mathematics
1504610,Robert Schultz,Music
1732367,Kevin Kittilstved,Chemistry
1135859,Laura Cadonati,Physics
1359246,Jane Kent-Braun,Exercise & Sport Science
2140495,Nikolay Buskin,Mathematics
2144341,Minwoo Lee,Hospitality  Tourism
84347,Jonathan Machta,Physics
1477229,Andrew McPherson,Not Specified
806244,Rabin Gabe,Philosophy
818983,Christopher Thornley,Music
1554354,Yishai Neuman,Judaic Studies
1683355,Zeng Lian,Mathematics
1724093,Zoe Sherman,Economics
1729773,Jason Travers,Education
1733175,Behrouz Shafei,Civil Engineering
1772910,David Pascucci,Accounting
1795455,Mei Duanmu,Mathematics
1815263,Danny Schnell,Biochemistry
1217929,Katey Roden,English
962347,Paul Goodchild,Accounting
2286940,Allison Bates,Environment
2328135,Matias Andina,Psychology
2141149,Eli Bromberg,English
1125091,Phil Palmer,Writing
1225605,Helen Scharber,Economics
1516274,Amy Brady,Not Specified
1787591,Elizabeth McEneaney,Education
1812876,Erika Reichert,German
1873962,Alexander Suvorov,Health Science
2067749,Olivia Blais,Classics
2124039,Bethany Bradley,Environmental Conservation
2122857,Krystal Pollitt,Health Science
2176623,Patrick Flaherty,Mathematics
2402565,Mia Costa,Political Science
2105523,Van Thi Thi,Resource Economics
1994949,Scott Blinder,Political Science
2580740,Brittany Rosen,Health Science
1851194,Jonathan Volk,English
2854012,Miriam Piilonen,Music
2352925,Molly Gonzalez,Fine Arts
2699603,Ken Kleinman,Health Science
2504344,Tammie Samuels,Education
2327177,Maria Guarino,Spanish
1943580,Sahil Patel,Finance
2654896,Jay Leonard,Finance
2962043,Carlos Soto,Mathematics
2360098,Elizabeth Sharpe,History
2370243,Susan Ware,Religion
2431978,Julia Feldhaus,German
2489365,Amanda Brown,Agriculture
2565626,Benjamin Levine,Mathematics
2573824,Merita Ljubanovic,Writing
2632276,Adiyukh Berbekova,Hospitality & Tourism
2633027,David Frantz,Management
2672208,Shannon Gair,Psychology
2696144,Jennifer Normanly,Biochemistry
2744893,Kirsten Helmer,Women's Studies
2747071,Reyna Orellana,Sociology
2760139,Paul Katz,Biology
2764941,Shota Negishi,Linguistics
2771161,Elisa Gonzales,Fine Arts
2784926,Alana Horowitz-Friedman,Management
2845428,Cory Gatrall,Nursing
2848240,Dee Boyle-Clapp,Art
2858172,Raul Gutierrez,Spanish
2863219,Zhu  Chen,Chemical Engineering
2908188,Nicole Burton,Agriculture
2912699,Semih Boz,Business
2932542,Crystal Norwood,Education
2950146,Jun Wang,Marketing
2960787,Porter Lunceford,English
2964335,Yona Voss-Andreae,Computer Science
2985083,Pilar Guevara,Anthropology
2992114,Phuthipong Bovornkeeratiroj,Computer Science
3000559,Rafael Fissore,Veterinary & Animal Sciences
3008813,John Scanlon,Forestry
3011121,Kiran Jandu,Graphic Arts
1461580,Michele Lauriat,Art
1735999,John Berneche,Classics
3047998,Pierre Tchetgen,Education
3056859,Jason Kotoch,Art
3059295,Edwin  Everhart ,Anthropology
2744863,Libby Sharrow,Political Science
1622644,Rina Anno,Mathematics
1783572,Patricia Leins,Education
2230446,Nina Tissi-Gassoway,Education
2052723,Stefan Keine,Linguistics
2061308,Jane Buxton,Landscape Architecture  Regional Planning
2095703,Christina Huebner Torres,Health Science
1558069,Brian Foley,Writing
1654331,Mario Ontiveros,Art History
1675526,Bryan Bracey,Sports Management
1767045,Julia Llompart,Spanish
1086989,Ilaria Frana,Linguistics
1121077,Erin Myers,Education
1139065,Amit Datta,Mathematics
1201604,Baris Hasdemir,Management
1897387,Nan LU,Mathematics
1945132,Birton Cowden,Business
1945539,Alexander Joy,Comparative Literature
1285399,Shannon Fortner Turzanski,Medicine
1369237,Jensen Beach,Writing
1962598,Karen Stevens,Advisor
1996992,Junyoung Shin,Hospitality  Tourism
2259721,Pedro Vilanova Guerra,Mathematics
2367997,Luis Pineda,Computer Science
1237555,Sara Young,Education
1215381,Matthew Weingast,English
1278174,Stephanie O'Keefe,Communication Disorders
1392926,William (bill) Zimmer,Psychology
1620935,Nadezhda Sotirova,Communication
1865931,Alex Scalfano,English
2063650,Erim  Ergene,Business
2402306,Rose Berns-Zieve,Mathematics
778674,Nassim Taleb,Finance
2346779,Haoying Liu,Philosophy
2302464,Ava Isaac,Sociology
2270763,Sarah Burkart,Kinesiology
2193493,Kat Fabel,Sociology
2338327,Justine Maloberti,French
2287319,Michael Ramsey Musolf,Physics
2375324,Ian McDowell,Business
2515807,Salman Hussain,Legal Studies
2636959,Mary Kate Scraggs,Writing
2641650,Julie Skogsbergh,Writing
1480960,Stephanie Aragao,Communication
2159348,Sergio Brena,Civil Engineering
2171592,Zijing Zhang,Mathematics
2491297,Christopher Salveson,English
2533484,Jya Plavin,Health Science
2555492,Corine Tachtiris,Comparative Literature
2601038,Kyle Stubbs,Accounting
2627434,Thakshala Tissera,English
2681204,Alice Newth,Animal Science
2716466,Elkie Burnside,Writing
2721524,Douglas Martini,Kinesiology
2734357,Jim Helling,Nursing
2742263,Julie Spencer-Robinson,Education
2778083,Mingxu You,Chemistry
2783238,Kelly Klinger,Wildlife
2794970,Stephanie Padilla,Biology
2820919,Jaime Pinero,Agriculture
2827024,William Lee,Computer Science
2871333,Kristin Devleming,Mathematics
2911168,Debadatta Chakraborty,Women's Studies
2958418,Susan Boyer,Business
2981538,Sasha Adkins,Science
2699605,Klara Matouskova,Health Science
2142831,Patrick Sullivan,Management
2402305,Alon Confino,History
3054329,Arie Stern,Mathematics
3032044,Deni  Ranguelova,Information Science
943388,Safie Sagna,French
2487700,Stephanie Fetta,Spanish
2339784,Nancy Eckhert,Health Science
2876487,Ali Soken,Education
2961432,David Swiderski,African-American Studies
2967272,Alex Thim,Economics
2998799,Joseph Fritsch,English
3009326,Samantha Bombard,Geology
2483870,Devon Greyson,Communication
2457413,Olga Kostromytska,Environment
801384,Kathrine Lockwood,Music
1517818,Kimberly Morehardt,Hotel & Restaurant Management
2125627,Larry Parnass,Journalism
1562368,Suphan Bakkal,Biology
1714239,Sue Tenorio,Education
1720164,Andreas Muschinski,Electrical Engineering
1023109,Richard Hall,African-American Studies
1741335,Jennifer Rivero,Kinesiology
1765158,Lech Harris,English
1078421,Paula Elliott,Education
1098342,Linda Jackson,Nursing
1831444,Susana Antunes,Portuguese
1164240,Laura Valdiviezo,Education
1213265,Andrea Caluori,Italian
1926533,Andrew MacDonald,English
1935841,Brian Comfort,History
1295431,Edward (ted) McCarthy,Education
1322085,Katir Pottel,Microbiology
1331560,Diana Menasche,Portuguese
1374453,Molly Keehn,Education
1399247,Joseph Berenguel,English
1958800,Kate Berson,English
2222088,Irene Mussio-Garcia,Economics
2144511,Zheng Wei,Mathematics
2247706,Linda Woo,Hospitality  Tourism
2098956,Martha Taunton,Art
984846,Katie Kontak,Economics
1374815,Staci Coleman-Mitchell,English
1610007,Josephine Hardman,English
1689860,Emir Benli,Comparative Literature
1813745,Kevina King,German
1877538,Kerrita Mayfield,Education
2439040,Jae Ahn,English
2459209,Leah Chapman,Linguistics
2458046,John Barlow,History
2569397,Emilia Miller,Philosophy
2570872,Clayton Fejes,English
2570379,Sebastian Urrutia Quiroga,Physics
1941246,Marlene Perez,Writing
1434514,Birdie Champ,Education
2213303,Kendall Farkas,Latin
2223162,Ted White,Geography
2414731,Lillian Fritz-Laylin,Biology
2417491,Lili He,Food Science
2418302,Gwenael Layec,Kinesiology
2477485,Youngjoon Bae,Sociology
2555407,Heonsook Cho,Asian Studies
2579072,Smriti Kumar,Marketing
2617479,Alina Ryabovolova,English
2648113,Tongping Liu,Computer Science
2653689,Allen Kronick,Marketing
2686469,Nuno Carreiro,Animal Science
2713866,Alina Parker,English
2746849,Christopher Misra,Computer Science
2752936,David Richardson,English
2760041,Edward O'Connor,History
2763610,Alexander Mozell,Economics
2784319,Farshid Abdi,Finance
2913126,Brandyn Churchill,Economics
2920097,Kay Mattena ,Anthropology
2946306,Oussama Landoulsi,Mathematics
2958159,Christina  Divigard,Business
2966223,Konstantinos Andreadis,Civil Engineering
2985120,Patricia  Sanchez Perez,Economics
2996306,Agyakojo Frimpong,Chemistry
3005863,Dana Hassani,Management
3010604,Ruth-Ellen Verock-O'Loughlin,Education
2141811,Do Hoon Kwon,Electrical Engineering
2572706,Maryclare Griffin,Mathematics
816172,Sandra Haley,History
1551543,Jenny Mar,English
1555197,Kajsa Henry,English
984717,Christian Rojas,Economics
1725290,Luis Valdiviezo,Education
1728753,Yasemin Dildar,Economics
1130210,Amit Basole,Economics
1852996,Ameera Ibrahim,Business
1930535,Tovah Rudawski,Art
1939434,John  Robinson,Philosophy
1947645,Bradley Willocks,Mathematics
1315076,David Resendes,Mathematics
1323563,Molly Fitzgerald- Hayes,Biochemistry
1361376,Kathleen Baldwin,English
1381426,J Stout,Psychology
1425284,Kathryn Worley,Sociology
2191986,Caroline Rayner,English
1654845,Danna Zeller,English
2147456,Wouter Van Erve,Legal Studies
1645845,Penny Pekow,Medicine
1192350,Jason Larson,English
1235593,Nicole Cote,Psychology
1645210,Nate Wilson,Music
1789402,Mary Kate Meehan,Accounting
1783057,Kim Canuette,Comparative Literature
1863546,Molly Cole,Spanish
1888797,Jennifer Brown,Accounting
2138540,Ryan Coburn,French
2100342,Hanna Gunderson,English
2097107,Karla Zelaya,African-American Studies
2241972,Heather Gagne,Kinesiology
2168184,Kira Archibald,English
2286961,Emily Kumpel,Civil amp Environmental Engineering
2357897,Scott Jackson,Wildlife
2381979,Elena Nuciforo,Medicine
2375955,Christopher Bartoli,Electrical Engineering
2251911,Amanda Kinchla,Food Science
1850760,Irene Melé,Spanish
2236930,Tiffany Trzebiatowski,Management
2495910,Kevin Goodman,Education
2451904,Elizabeth Devine,Nutrition
2372206,Arley Ewald,Accounting
2686475,Alissa Rothchild,Animal Science
2894217,Samuel Murias,Spanish
2320227,Pritha Dutta,Information Science
2356500,Michelle DaCosta,Biology
2877218,Deborah Keisch,Anthropology
2451704,Maegan Clearwood,Theater
2512932,Kayla Preito-Hodge,Sociology
2562895,James Pabarue,English
2572289,Jennifer Lapinel-Spincken,English
2616343,Jasmine Dixon,Psychology
2637347,Long Nguyen,Business
2639139,Nicole Black,Education
2639841,Amy Diehl,English
2662728,Ying Li,Anthropology
2671726,Omar Dahi,Political Science
2672475,Stephanie Santos,English
2689389,Olivia Ekeh,African-American Studies
2831830,Christopher Meyer,Business
2840882,Chengbo Ai,Civil & Environmental Engineering
2845801,Tyler Clark,English
2847975,Edcuardo Ortiz,Computer Science
2854554,Camille Barchers,Landscape Architecture & Regional Planning
2855642,Mark McDonald,Sports Management
2891813,Manasvini Singh,Economics
2932599,Huai Tzu Cheng,Management
2947205,Edward Azzaro,Sociology
2959050,Timothy Hope,Psychology
3017015,Jonathan  Ruseski,Business
1944640,Jane Thurber,Landscape Architecture  Regional Planning
2074045,Will Norton,Sports Management
3042122,Travis Zhao,Finance
3056706,Felicia Lundquist,Education
3030758,Nicki Amos,Management
2883730,Jinglei Ping,Mechanical Engineering
1834558,Benjamin Happ,Social Science
1306762,Phillip Weis,Computer Science
2140491,Ryan Connell,Computer Science
1478047,Hector Flores,Business
2078068,Ashby Hill,Writing
869135,Jooyeoun Suh,Economics
1640275,Fabienne Dubois,French
1643177,Annie Kleeman-Mcgurk,English
1732639,Carly Houston,English
1779243,Tomas Rotta,Economics
1868631,Andrew Cothren,English
1198134,Gladys Vasquez,Spanish & Portuguese
1947959,Stella Offner,Astronomy
1386388,Martin Rapetti,Economics
1989557,Carlyn Ferrari,African-American Studies
2193832,Antonio Martinez,Education
2126124,Magda Oiry,French
2261219,Adam Marston,Writing
2216165,Ava Mauro,Mathematics
2226788,Kevin Crocker,Economics
2220481,Emily Campbell,English
2186925,Haying Liu,Philosophy
2243266,Mark Liberatore,Computer Science
2124915,Chao Xiao,Building Construction
2103520,Trenna Sharpe,English
1321173,Taj Smith,Education
1381467,Ben Estes,English
1387392,Leon Osterweil,Computer Science
