id,name,department
3051269,Sierra Gross,Materials Engineering
1473043,Anna Cai,Mathematics
1799278,Avesta Sasan,Electrical Engineering
1124023,Megan Bodane,Psychology
1546826,Sokrat Postoli,French
1553736,Rosanna Nunan,English
1019124,Robert Mancuso,Management
1027440,Carlo Chan,Mathematics
1129984,Michael Hampson,Political Science
1144771,Michael Landis,Sociology
1239992,George Stuckey,East Asian Lang. & Literature
1905815,Ian Litwin,Writing
1574793,Vidyanand Choudhary,Management
2182030,Karim El Defrawy,Computer Science
2160616,Harya Dillon,Social Ecology Administration
2257582,Young-suk Kim,Education
1074286,Albert Do,Biological Sciences
2108851,Susan Charles,Psychology  Social Behavior
2264230,Louise Kleszyk,Humanities
2135043,Stephen Mahler,Neurobiology  Behavior
2266067,Alicia Cox,Comparative Literature
1330152,Josh Whitney,Mathematics
832394,Jason Willwerscheid,Writing
870939,Kevin Smith,Psychology
1361135,Itzel Olivares,Spanish
1286851,Gavin Lee,Criminal Justice
1527559,Megan Flynn,Dance
1655587,Katherine Ryan,English
1687040,Jessica Ordaz,Social Science
1850452,Rebecca Cantor,Writing
2211141,Thomas Deus,Education
2390005,Steven Chabolla,Biochemistry
2429154,Nik Warren,Public Health
1386946,Sobolewski Curt,Sociology
1237931,Luke William,English
906717,Leila Mansouri,Writing
2468919,Joel Lanning,Civil Engineering
2380513,Eun Ah Cho,East Asian Lang. amp Literature
2424781,Siew Teoh,Accounting
2342580,Fumiko Tajima,Physics amp Astronomy
2357112,Burt Stillar,Sociology
2315543,Jacob Heim,Writing
2025899,Elizabeth Read,Chemical Engineering
2604904,Brooke Harries,Writing
2928294,Khirad Siddiqui,Criminal Justice
2976582,Lauryn  Payne ,Writing
2522809,Salme Taagepera,Biological Sciences
2578654,Amir Rezaei,Mechanical Engineering
2653330,Julio Torres,Spanish
2659632,Andrew Palermo,Dramatic Arts
2674278,Dom Shank,Writing
2677278,Alejandra Rodriguez-Verdugo,Biology
2806602,Jason Schiffman,Psychology & Social Behavior
2851840,Haley Suh,Writing
2854307,Michelle Fortier,Nursing
2873744,Joseph  Lo-oh  ,Education
2902775,Flynn Mixdorf,Writing
2968026,Becky King,Writing
2986612,Alex Berg,Computer Science
2993287,Claire Burdick,Writing
2996877,Sean Young,Informatics
3018386,Edward Mark,Philosophy
3019527,Felix Jean-Louis,History
3049482,Maria Montenegro,International Studies
3063832,Ty Christoff-Tempesta,Engineering
1472791,Denise Robb,Political Science
1452229,Nicole Rebec,History
1474317,Ryan Kendall,Economics
1478600,Maryam Abdullah,Psychology
1478603,Assal Habibi,Psychology
1518203,Elysia Poggi-Davis,Not Specified
1527616,Patrick Blong,Writing
1545009,Claudia Piñeda-Mendoza,Education
1550239,Erica Bochanty-Aguero,Film
1593142,Sarah Smith,Criminal Justice
1616739,Justin Mark,Psychology & Social Behavior
1633345,Robert Allen,Earth Science
1666171,Kelsey Norman,Political Science
1670332,Cara Watkin,Writing
1679245,Ann Burkle,Not Specified
965472,Jodie Gates,Dance
1693348,Robert Reed,Biological Sciences
1701592,Scott Klinger,Studio Art
1010272,Hera Arsen,Philosophy
1774494,Karen Deck,Nursing
1875250,Nayssan Safavian,Education
1904910,Hyun Seok Park,East Asian Lang. & Literature
1911202,Lin Sun,Management
1376454,Doug Kiclowicz,Writing
1405758,Ryan Letcavage,Physics & Astronomy
1405759,Ani Asatryan,Mathematics
2075508,Hillary  Eaton,Writing
2153030,Lawrence Muzio,Mechanical Engineering
2183744,Brendan Smith,Biomedical
2045516,Alfred Chon,Chemistry
2280715,Nathaniel Cayanan,Humanities
2349940,Jessie Wirkus,Writing
2366780,Katie Tekinbas,Informatics
1015917,K Gibson,Humanities
1447331,Frislea Florvilus,Dramatic Arts
1577831,James Anderson,Studio Art
1701660,David Saldana,Sociology
1690731,Brian Chipman,Biological Sciences
1715131,Vanessa Garcia,Journalism
1742997,Padma Govindan,Anthropology
1749631,Rudy Santacruz,Social Science
1751598,Sonja Lind,Academic Services
1877790,Thomas Gocke,Civil Engineering
2266513,Kyle Sneeden,Economics
2267201,Zlin Wang,Mathematics
2351321,Debra Thiercof,Writing
2400955,Alyse Larkin-Swartout,Earth Science
2374220,Mednicoff Solena,Cognitive Science
2181626,Evelyn Young,Education
1781219,John Niemen,Writing
2353271,Samuel Kelso,Philosophy
2440343,James Lee,English
2544925,Monica Cho,Korean
1452118,Robert Castro,Latin American Studies
2611374,Aurora Itzel Garcia,Philosophy
2618654,Seyed Saeidi,Materials Engineering
2659863,Stacy Copp,Materials Engineering
1523670,Blair Davis,Art
2821273,Sheiba Kaufman,Humanities
2920231,Eiko  Haraguchi,Japanese
3001659,Jungmin Lee,English
3017495,Alexander Huezo,Social Science
2277187,Shane Crosby,Humanities
2661608,Maysa Nichter,Law
2669019,Grace Lee,Biology
2677250,Claire Watkins,Writing
2679744,Sophie Chabon,Writing
2680720,Ben Schrader,Political Science
2706314,Pinchun Chen,Cognitive Science
2743258,Sharrissa Iqbal,African-American Studies
2762869,Helena Li,Writing
2777037,Samiha Khalil,Humanities
2782982,Alexsundra Captan,Urban Planning
2821271,Crystle Agbayani,Social Science
2989999,Susanne Phillips,Nursing
2856127,Brent Nash,Informatics
2883054,Joel Milam,Public Health
2888462,Max Speare,Writing
2943612,Natalia  Zanza,Languages
3000898,Jay Cheng,Computer Science
1461425,Frank Bean,Sociology
3055489,Camille Acosta,Humanities
3065848,Antonio Rodriguez Lopez,Economics
3043790,Maxime Bey-Rozet,Film
3062748,carmen  Butcher,English
1788118,Gary Olson,Informatics
1933609,Miles Kubota,Chemistry
2159304,Mike Tosca,Earth Science
1466993,Douglas Bornemann,Biological Sciences
1589587,Lori Smith,Accounting
1662147,Wayne Lalicon,Not Specified
1700881,Susan Obarski,Humanities
1739484,Sean Tauber,Psychology
1038114,Roger Von Dippe,Art History
1795468,Alberto Landaveri,Spanish
1848810,Cory Knobel,Informatics
1855538,Steven White,Physics & Astronomy
1885268,Benjamin Leider,Philosophy
1265728,Mary Hubermann,German
1940299,Katie McClelland,Writing
1297332,Payel Chowdhury,Economics
1966623,Dmitri  Kalashnikov,Computer Science
1972206,Randy Perlman,English As A Second Language
1379821,M. Lonner,Studio Art
1414129,Steve Lee,Management
2269080,Nicole Sherman,Criminology Law  Society
2272804,Emily Brooks,Anthropology
1294383,Annabel Lee,Economics
1465971,Michael Mills,Economics
1378423,Anna Palomar,Spanish
1532313,Rebecca Marino,Psychology
1725861,Carly Maris,Classics
1800796,Carlos Vargas,Spanish
1821070,Tanya Schwarz,Political Science
1829961,Natalia Karasik,Mathematics
2056542,Pooria Yaghini,Electrical Engineering
2112778,Andrew Rhinehart,Physical Education
2113852,Aysegul Janssens Inceoglu,Writing
2140561,Josh Weinstein,Music
2161964,Justin Perez,International Studies
2195354,Angeliki Kanavou,International Studies
2383797,Ryan Burkhart,Mathematics
2428775,Amir Rahmani,Computer Science
1221912,Shiwei Lan,Mathematics
2105972,Kierstin Brehm,German
2456328,Theresa Aberle,Management
2465930,Xiaolong Li,Mathematics
2297374,Paria Ali Pour,Biological Sciences
1111046,James Winston,African-American Studies
2376490,Daniel Levin,Writing
2265171,Sif Goodale,Writing
2445229,David Dibble,Chemistry
2524179,John Fruehauf,Pharmaceutical Sciences
2604405,Megan Ringel,Psychology & Social Behavior
2617710,Will Stafford,Logic & Philosophy
2645310,Taylor Kidd,"Criminology, Law & Society"
2653324,Connie McGuire,University Studies
2657776,Anthony Breakspear,Writing
2273329,Maryam Hosseini,Electrical Engineering
2995836,Peter Mastracco,Engineering
3025928,Eyob  Zewdie,Philosophy
3028839,Gabriel Alvarez ,Criminal Justice
2403351,Kyle David,History
2607807,Erdem Sasmaz,Chemical Engineering
2707184,Jiae Lee,Biological Sciences
2722657,Anny Proctor,Spanish
2744936,Monica Youn,Writing
2748008,Lisa Kohne,Education
2767343,Jacqueline Huynh,Engineering
2772565,Sarah Hoenicke Flores,English
2780249,Paul Carter,Mathematics
2780390,Patrick McBurnie-Nicolay,Writing
2780913,Amirfarshad Bahrehbakhsh,Physics & Astronomy
2832864,Stacy Fireheart,Dramatic Arts
2888073,Connor Mayer,Linguistics
2919909,Joseph Wong,Education
2966614,Mamyrah Prosper,International Studies
2989259,Erika Mey,Public Health
2997320,Sanjeev Dewan,Information Science
3019179,Lindsay Holt,Nursing
3020149,Yanning  Shen,Electrical Engineering
1405900,Lilith Mahmu,Women's Studies
3054271,Manuel  Reyes,Mathematics
1706803,CA O''Connell,Sociology
2498481,Forest Muther,Music
2478372,Robin Scarcella,English As A Second Language
2540223,Isabela Quintana,Asian Studies
2605028,Ramon Gomez,Electrical Engineering
2681861,Ashley Cheri,Education
2265634,Alden Wood,Writing
2347129,Josh Simmons,Music
2892920,Maria Bermudez,Sociology
2112231,Akshat Arneja,Social Science
2097972,Urmila Patil,Religion
1545007,Virginia Panish,Education
1587448,Christine Hegel,Criminal Justice
1664587,William Yessen,Mathematics
1680935,Charlie Baecker,Business
1266915,Daniel Borses,History
1266920,Nicole Barnes,History
1965187,Martha Feldman ,Public Health
1327782,A. Rubado-Mejia,Writing
2024167,Linda Pimes,Spanish
1412019,Jonathan Fine,German
2036363,Michael Guggisberg,Economics
2055734,Dante Puleio,Dance
2199323,Mingyan Huang,Mathematics
2219533,Sarah Schwartz,Writing
2273793,Maribel Alvarez,Biological Sciences
2282538,Mikael Nilsson,Chemical Engineering
959631,Kristina Christofelli,French
1117819,J Kang,Engineering
1305388,Erin Kent,Public Health
1318981,Arden Stern,Film
1296384,April Friges,Studio Art
1280295,Mandy Mount,Sociology
1403156,Stephen Dischiavi,Dance
1547736,Dan Berlau,Biological Sciences
1602833,Joshua Hernsberger,Business
1707535,Yucheng HU,Mathematics
1839455,Alex White,Chemistry
1887303,David Fabian,Chemistry
2129287,Francisco Ilabaca,Economics
2161728,James Adams,Anthropology
2350457,David Lim,Dance
2394495,Kari-Lyn Moore,Accounting
2383382,Undarmaa Maamuujav,Writing
2286889,Kimberlee Flack,English
2441638,An Do,Neurobiology & Behavior
2419360,Megan Maguire,Mathematics
1987312,Bruce Yonemoto,Art
2463589,Alex Lough,Music
2115007,J. C. Jackson,Art
2382321,Will Saladin,French
2352194,Devan Bailey,Writing
2513425,Ronald Sorace,Mathematics
2600734,Kino Zhao,Logic & Philosophy
2612297,Jennifer Krumper,Chemistry
2388905,Michelle Gardner,Political Science
1376288,Yu-Jin Chen,Physics & Astronomy
1924718,Patricia Goforth,Criminology Law  Society
2265318,Anat Schwartz-Meron,Korean
2482678,Jacob Schaubs,Foreign Languages
2577412,Iryna Zenyuk,Chemical Engineering
2704571,Helen Meskhidze,Logic & Philosophy
2719341,Charles (Charlie) Gunn,Writing
2772803,Feroz Ansari,Management
2774006,Maya Silverman,Physics & Astronomy
2779388,Diya Mathur,Writing
2779615,Tuyen Nguyen,Biological Sciences
2781168,Sean Young,Medicine
2781838,Tony Cheng,"Criminology, Law & Society"
2791285,Daniel Shvartsman,Mathematics
2855778,Letizia Mariani,Writing
2903906,Petra Petry,Humanities
2912137,Gavin Kerrigan,Computer Science
2916272,Angelo Demuro,Biology
2973819,JAE KIM,Urban Planning
2989613,Ty Woolworth,Business
2991218,Joost Ziff,Humanities
3002197,James San Andres,Nursing
3018767,J. Kameron  Carter ,African-American Studies
3055362,RJ Szuba,Writing
3069111,Eitan Schechtman,Neurobiology & Behavior
1447661,Lisa Binder,Writing
1464373,Jenny Hardison Clark,Biology
1481454,Kamlesh Dookayka,Physics & Astronomy
1557543,Glenn Kessler,Comparative Literature
1587762,Marlon Gruen,History
1650268,Sarah Beadle,Art
1700661,Ashley Dressel,Writing
1811209,Chris Whytock,Law
1858739,Brooke Howland,Education
1217925,Laura Hogan,Writing
1925913,Stacy Hancock,Statistics
1264784,Douglas Winther,Art History
1950899,Jennifer Milton,English
1295982,Micah Alpaugh,History
1298369,Polina Kroik,Writing
1335283,Will Jou,Political Science
1999936,Andrea Milne,History
2017770,Fran Miller,Public Health
1438071,Grace Chee,History
1619169,Larry Cabral,Ecology & Evolutionary Biology
1475294,Tim Allen,Biological Sciences
1505856,Kristin Behfar,Management
1658994,Ryan Shirah,Political Science
2309817,Christie Sosa,Writing
2350218,Son Nguyen,Mathematics
1555206,Bryan Nelle,Political Science
1588134,Gerardo Arellano,Latin American Studies
1646243,Joel Sheldon,Mathematics
1732374,Mahdieh Allahviranloo,Not Specified
1793034,Todd Bura,Studio Art
1799754,Jason Friedman,"Planning, Policy & Design"
1822727,Chris Kotyk,Chemistry
1946211,Sid Parameswaran,Physics  Astronomy
2232718,Tian Li,Korean
2275034,Eliass Massoud,Environmental Engineering
2266669,Bryan Vo,Chemistry
2351320,Katie Evans,Mathematics
2427197,Bryan Donyanavard,Computer Science
2262293,Jenna Abrams,English
2376276,Justine Yan,Writing
2501370,Anna Setyaeva,Political Science
2263897,Cesar Ruiz,Chemical Engineering
2393091,Mary Anne Mendoza,Political Science
2441842,David Kirkby,Physics amp Astronomy
2595987,Yong Lee,Chemistry
2980443,Cherlyn Ng,Cognitive Science
2500822,Tayana Conte,Informatics
2243221,Sriram Velmanikandan,Aerospace Studies
2532732,Travis Scholl,Mathematics
2543768,Deyanira Nevarez Martinez,Policy Planning & Development
2551150,Peter Taborek,Physics & Astronomy
2426874,Jin Hwang,Education
2563875,Christopher Gonzalez,Physics & Astronomy
2603995,Amy Pratt,Education
2444366,Cassandra Cruz,English As A Second Language
2659920,Haotian Chen,Political Science
1003563,Cynthia Bassham,Dramatic Arts
2757212,Rahim Esfandyarpour,Electrical Engineering
1335431,Elizabeth Bevans,Writing
1658381,Jung Song,Chemistry
3030368,Dorris Yan,Mathematics
2332945,David Feldman,"Planning, Policy & Design"
2757417,Bob Pelayo,Mathematics
2674289,Hallie Gayle,Writing
2677382,Leandro Fefer,Journalism
2678927,Martin Burtin,Social Ecology Administration
2678935,Evan Sommers,Writing
2750505,Lernik Asserian,Mathematics
2756548,Christina Ghanbarpour,History
2780270,Jae Bang,Informatics
2816467,Theresa Doung,Public Health
2890273,Geoffrey Pope,Music
2915984,Nathalia Alvarez,Spanish
2921492,Alec Follmer,Biology
2958587,Jessica Schirle,Mathematics
2997314,Vibhanshu Abhishek,Business
2997713,Arvind Sathi,Business
3000638,Sarah Fugfugosh-Munoz,Humanities
3000671,Sidhanth Raman,Mathematics
3019180,James San Andreas,Nursing
3019526,Victoria Jackson,Computer Science
1917521,Kathleen MacKay,English
2111074,James Nowick,Chemistry
2132587,Manuel Castaño,Mechanical Engineering
1455276,Julius Bailey,Religion
1461968,Nanao Akanuma,Anthropology
2078416,Thomas Gault,Writing
1502770,Warren Fong,Writing
1545012,Marie Charlotte Henderson,Education
1547938,Erick Peterson,Economics
1553910,Nam HO,Chemistry
1565120,Jonathan Lam,Chemistry
1590635,Carolyn Zambrano,Social Science
1700988,Graciela Maglia,Global Studies
1090462,Guy Ormes,Political Science
1104503,Carl Cotman,Biological Sciences
1837100,Diane Livio,Biology
1157200,John Treadwell,Economics
1859270,Tanzil Khan,Education
1880777,Maura Priest,Humanities
1930701,Jared Wiig,Biological Sciences
2021874,Susanne Rafelski,Biological Sciences
2027919,Ozcan Fulya,Economics
1431019,Saba Ozyurt,Writing
2151910,Arghya Bhattacharya,Economics
2218411,Misty Knight,Political Science
2273693,Sergei Plekhanov,Political Science
2274695,Aaron Fay,Biology
2279730,Scot Parker,Earth Science
2281612,Frithjof Kruggel,Biomedical
2135119,Juntao Xiong,Mechanical Engineering
2168117,Judy Wu,Asian Studies
2443042,Cornelis Los,Management
804318,Eric Blankenship,German
895719,Clifford Chi,Social Science
1335221,Janice Wong,Chemistry
1548551,Amrit Dhillon,Environmental Studies
1698545,Nydia Durazo,Spanish
1798471,Libby Martin,English
1843099,Catherine Ha Ta,Mathematics
2143092,Kimberly Twist,Political Science
1026607,Harrel Caman,Political Science
2401003,Michael Wood,Environmental Science
2431284,Amanda Burkhardt,Biological Sciences
2037398,Kathryn Rodgers,Computer Science
2578680,Geoff Ombao,Informatics
2546362,Lauren Swift,Writing
2466510,Adria Imada,Humanities
2612280,Gilberto Conchas,Education
2613127,Emily Shaw,Psychology & Social Behavior
2617369,Connor Strobel,Sociology
2637888,Bruce McNaughton,Biological Sciences
2659631,Michael Hooker,Dramatic Arts
1070071,Tathagata Dasgupta,Business
2294830,Valerie Wright,Social Science
2464163,Michele Guindani,Statistics
2662486,Alex Thorton,Computer Science
2703911,Robert Flores,Mechanical Engineering
2761718,Lonnie Alcaraz,Dramatic Arts
2807110,Myuriel Von Aspen,Education
2819272,Hyunjung Lee,Korean
2900343,Christofer Rodelo,Ethnic Studies
2917368,Sarah Koo,Music
2927266,Rick So,Business
2927845,Isabel Beavers,Art
2929348,Yang Yue,Computer Science
2930068,Jessy Ayala,Computer Science
2960759,Marina Fedorova,Information Science
2960770,Quinn Nguyen,Chemistry
2962136,Mariel Rowland,Writing
2963601,Changhan He,Mathematics
2973268,Michael Imerman,Business
2973544,Hung Cao,Engineering
2983236,Miguel Zerecero,Economics
2985626,Hannah Liberman,Writing
2992552,Claudia Lavanant,Criminal Justice
2994468,Vanessa Thulsiraj,Chemistry
2997873,Benjamin Morehouse,Biology
3018659,Thomas Burke,Creative Writing
3019620,Frank Davis,"Criminology, Law & Society"
3021689,Antonio Tomas,Anthropology
3022084,Alicia Carroll,Humanities
1994939,KAT Lewin,Writing
1970830,Jon Shubin,Women's Studies
1946195,david snow,Sociology
1943113,Michael Ryan,Writing
1986371,Padman Nagenthiram,Electrical Engineering
1987152,D. Lei,Dramatic Arts
3068128,Shih-Kai Chiu,Mathematics
2004585,Chris Hoo,Materials Engineering
2024057,Siddharth Parameswaran,Physics  Astronomy
2029026,Jeffrey Muir,History
2073606,Kyoung-Sook Moon,Mathematics
2113306,Alyssa Heckmann,Criminology
2120953,Emily Thuma,Humanities
2155310,Mohammad Jarrad,Women's Studies
2216716,Kim Sung,Law
2267492,Bobby Rodriguez,Music
2280237,Kirsty Singer,Comparative Literature
2326662,Scott Ploen,Mechanical Engineering
2320822,Kreshnik Begolli,Psychology
2349454,Brittany Olayele,Writing
2351856,Kevin Payumo,Physics & Astronomy
2356794,Guoqing Harry Xu,Cognitive Science
2482681,Yao Pei,Foreign Languages
968492,Bryan T. Smith,Physics
983872,Ieat Poosay,Culinary Arts
1069638,Jason Jaw,Women's Studies
1120903,Ernest Mejia,Biological Sciences
1256905,Krystle Sherta,Counseling
1755162,Clifford Anderson-Bergman,Statistics
2402699,Sam Chen,Writing
2426454,Michael Robinson-Dorn,Law
2434783,Olivia Humphrey,Writing
2353679,Liam Campbell,Neurobiology & Behavior
2456868,Jody Quis,Psychology
2481073,Aaron Werth,Accounting
2500350,Cristina Del Campo Campos,Business
2507890,kimia montazeri,Mechanical Engineering
2509253,Christoph Weiszlig,Mathematics
2513682,Andrea Cano,English As A Second Language
2531830,Vincent McDonell,Mechanical Engineering
2532895,Veronica Vieira,Public Health
2544100,Rudy Vega,Art
2548888,David Boute,Physics & Astronomy
2550516,Nicolas Oshita,Criminal Justice
2567398,Leticia Garcia,Writing
2573050,Russ Nelson,Business
2575647,Jack Lubin,Physics & Astronomy
2737869,Glen Schrank,Business
2604334,Robert Dong,Mathematics
2620608,Kyle Li,Computer Science
2694296,Priya Ranjan,Economics
2701480,Barbara Dosher,Cognitive Science
2708035,Cinquin Bardwell,Biological Sciences
2717477,Zheng Sun,Finance
2734406,Jing Zhuang,Humanities
2746809,Jim Egan,Anthropology
2763726,Meryem Kamil,Film
2775690,Rajeev Tyagi,Business
2803229,AndreacuteKeiji Kunigami,Film
2806295,Christopher Halbrook,Biological Sciences
2779712,Wenjun Fan,Public Health
2808957,Kevin Kadowaki,Logic & Philosophy
2811733,Mahmoud Abdelgalil,Mechanical Engineering
2823004,Tiffany Zhu,Philosophy
2847578,Hiroki Nishikawa,Computer Science
2871859,Mateo  Orozco,Sociology
2886251,Benjamin Genta,Philosophy
2925610,Adriana Chávez De la  Peña,Social Science
2876683,Jonas Ho,Economics
2890317,Modeste Kenne,Computer Science
2992623,Omar Hamid,Chemical Engineering
2997183,Sophie Zaiijer,Biology
2997318,Sanjeev Dewan,Informatics
3018934,Glaydah  Namukasa,Writing
3019971,Yanning Chen ,Engineering
3025619,Zane Casimir,Humanities
2998256,Zachary Han,Engineering
3050400,Abigail Lapin Dardasht,Art
3072531,Bobak Pezeshki,Computer Science
1994977,Daniel Domzalski,Writing
2002070,Linda Tseng,Civil Engineering
2107660,Alejandro Komai,Economics
2132899,Andrew Tonkovich,Writing
2227600,Paul Tait,Physics  Astronomy
2243688,Scott Lee,Electrical Engineering
2277918,Kyle Canavera,Computer Science
2370874,Aijaz Ahmad,Comparative Literature
927633,Kyle Holmes,English
1419994,Chiem Edwin,Electrical Engineering
2404452,Kelly Ward,Sociology
2346024,Isabelle Cecilia,Women's Studies
2415779,Felix Hosiadi,Chinese
2434897,Anissa Chaouchi,French
1261483,Jacques Derrida,Humanities
2523090,ti Ge,Chemistry
2540520,Nicole Wakida,Biological Sciences
2575744,Chuansheng Chen,Psychology & Social Behavior
2610176,Jung In Park,Nursing
2611372,Aurora Garcia Itzel,Philosophy
2620950,Isabel Gonzales,Political Science
2622955,Sholeh Wolpeacute,Communication
2625898,Rohan Mannem,Computer Science
2661991,Xuxu Song,German
2704991,Jian-yu Ke,Business
2100084,Kasra Kakavand,Mechanical Engineering
2766179,Darren Stoddart,Management
2779547,Avipsa Roy,Urban Planning
2801079,Chris Nagelvoort,East Asian Lang. & Literature
2808597,Christopher Schwarz,Business
2860186,Kwasi Connor,Biology
2860406,Yin Liao,Mathematics
2884955,Tianding He,Dramatic Arts
2911042,Vojislav Stamenkovic,Chemical Engineering
2916372,Josh Arimond,Education
2924409,In Ah Kim,Anthropology
2839108,Yiping Cai,Global Studies
2959239,Christopher  Becerra,Education
2972931,Lee Purvey,Humanities
2983840,Henri Drake,Environmental Science
2997315,"Kut ""Rick"" So",Business
3003167,Christie Craig,Writing
3017925,Frank Davis,Criminology
3019953,Jack Fixa,English
3024149,Kristin Fung,Biology
2617198,Fernando Quintino,Mathematics
2638910,Tim Melvin,Creative Writing
2708036,Bardwell Cinquin,Biological Sciences
2650998,Anne Marie McEvoy,Education
2884306,Wenjun Fan,Mathematics
2997718,Neena Sathi,Business
3034006,Julian Smith-Newman,Literature
3059143,Yee-Kwan Wong,Chinese
3072839,Kate McCullin,Film
2511923,Adam Barry,Law
1961261,Pragya Trivedi,Writing
1701187,Jimmy Bany,Sociology
2305306,Efi Foufoula-Georgiou,Engineering
3062058,Emma  Waldron,Informatics
2039798,Joseph Rinehart,Biomedical
2040524,Kevin Lara,Management
2045055,Amanda Brindly,Chemistry
2047339,Christina Hernandez,Business
2067462,Luis Villarreal,Biological Sciences
2069198,s  gross ,Biological Sciences
2091767,Nanneh Chehras,Economics
2238784,Liron Mor,Comparative Literature
2262030,Stephen Weller,Ecology  Evolutionary Biology
2291696,Juliet Norton,Information Science
2288542,Juliet Norton,Computer Science
2314986,Jessica Donckels,Psychology & Social Behavior
2345855,Michael Ponton,Information Science
2351341,Simcha Gross,Religion
2386431,David Escofet-Martin,Mechanical Engineering
1054953,Benjamin Lind,Sociology
1492501,Matthew Alivio,Biological Sciences
1486635,George Chandy,Medicine
1553512,Tai Mai Shu,Asian Studies
2389595,Zac Stone,Criminology Law amp Society
2408102,Raymond Watkins,Mathematics
2429474,Eric Saltzman,Earth Science
2432505,L. Goldberg,Writing
2438571,Marian Gilton,Logic & Philosophy
2449413,Emre Neftci,Cognitive Science
2475487,Shanna Quigley,Humanities
2475669,Barry Nerhus,Science
2493773,Andy Chen,Chinese
2523683,Kristina Winbladh,Computer Science
2574599,Amy Castro,Psychology & Social Behavior
2578573,Irani Irani,Computer Science
1566576,Michelle Khine,Biomedical
2597360,Brittany Deneau,Business
2604899,Adrien Peltzer,Mathematics
2654744,Krissia Martinez,Psychology & Social Behavior
2703247,Giulia Vittori,Italian
2705005,Sarah Abolail,Writing
2712813,Biblia Cha,Public Health
2723852,Kevin Cao,Biological Sciences
2738991,Shawn Andrews,Business
2740544,John Joseph,Business
2748831,Zora Mihaley,Political Science
2748998,Daniella Chavez,Creative Writing
2762610,Isak Bosman,Computer Science
2804662,March Boedihardjo,Mathematics
2805119,Natalie Shapero,English
2808414,Khalid Rafique,Engineering
2852755,Laura  Klein,French
2884937,Tianding He,Theater
2887955,Maria Rebolleda-Gomez,Biology
2888934, Kelsey  Weymouth-Little,Sociology
2929851,Deborah Tonne,Mathematics
2971355,Andreas de Barros,Education
2982508,Edward Hughes,Business
2983038,Shi Li,Physics & Astronomy
2985281,John Luo,Medicine
2989662,  Kedarious Colbert,Urban Planning
2992410,Anna Kenney,Mathematics
2993143,Marion White,Humanities
2993243,Coleman Collins,Art
3020091,Pia Dietze,Psychology
3021604,Richard Afable,Business
3041416,Cole Oman,Business
3050305,Mirian Martinez-Aranda,Sociology
1988647,Kelly Downey,Computer Science
1967231,Oren  Izenburg,Humanities
3055094,Anastasia Berg,Philosophy
1956143,Miguel  Lejeune,Management
2018110, Christophe Magnan,Computer Science
2021682,Marc Carreras Sospedra,Mechanical Engineering
2028537,aaron barth,Physics  Astronomy
2030596,Amber Tierney,Sociology
2044456,Joe Moeller,Mathematics
2045111,armin schwegler,Spanish
2079624,Keith Moore,Management
2091851,Ali Mousavi,History
2107892,Tyler Boston,Economics
1888549,Alexander Jabbari,Writing
2159007,Katherine Harker,Biological Sciences
2163883,Edward Savitz,General Studies
2178662,Pau Piff,Psychology  Social Behavior
2223246,Tom Trogdon,Mathematics
2239516,Tony Mok,Mathematics
2271482,Ahrar Siavash,Biomedical
2280716,Nathaniel Cayanan,English As A Second Language
2281306,Alexander Luttmann,Economics
2336775,Collin Helstien,Computer Science
1793493,Kurt Hessinger,Social Science
2352742,John Graham,Management
2352956,Greg Lauro,Logic & Philosophy
2363307,alice wang,Art
2382508,John Kaufman,Academic Services
2384875,Doncan Ben,English
1485698,Erin Burk,Biological Sciences
1782522,Brittany Liu,Psychology & Social Behavior
2412080,Riley Okumura,Classics
2428882,Michelia Dam,Chemistry
2451820,Amanda Chung,Chemistry
2448201,Hwawon Seo,"Criminology, Law & Society"
2481511,bui.l bui,International Studies
2499540,Lawrence Wilk,Business
2341700,Harold Dyck,Statistics
2383466,Kate Lokshin,Psychology & Social Behavior
2473684,Grace Lin,Education
2382847,Ryan Sauchelli,Political Science
2615252,Minh Cao,Management
2899428,Andrea Ordaz,Fine Arts
2510684,Thais Bouchereau,Academic Services
2515845,Anteater Peter,Mathematics
2517000,Alessandra Martini,Biology
2520076,Yama Akbari,Medicine
2572040,Jordan Castro,Chemistry
2572842,Stephen Cooke,Accounting
2591918,David Yang,Business
2609084,Simon Davies,Biology
2612924,Venkata Narra,Engineering
2613464,Lily Zhu,Management
2615630,Emily Kane,Earth Science
2641661,Robert Galle,Business
2651017,Samantha McDonald,Information Science
2651766,Brian Flores,Writing
2675981,Tim Rupert,Materials Engineering
2705548,Karl Schafer,Philosophy
2711291,Jose Torres,"Criminology, Law & Society"
2715567,Mohammed Alnemari,Computer Science
2722197,Jane Baldwin,Earth Science
2762051,JEAN F.,History
2763596,Juan Gaytan,Foreign Languages
2780284,Prami Sengupta,Social Science
2781960,Mark Krueger,Finance
2807932,Biswadeep Maity,Computer Science
2808995,Maureen Fowler,English
2810230,Tanuj Raut,Philosophy
2812818,Vincent Vigil,Social Science
2820118,Georgia Lundon,Writing
2821006,Guy Zimmerman,Dramatic Arts
2822811,Dan Mazzacane,Writing
2861932,Yin Ting Liao,Mathematics
2851877,Nuin Hui Ge,Chemistry
2866496,Ted Martin,English
2887129,Carrie Wang,Management
2887786,Thomas Milner,Engineering
2496766,Tayloria Adams,Chemical Engineering
2916923,Jesus Verdugo,Computer Science
