id,name,department
2613482,Erin Lopez,Art History
2502929,Farooq Durrani,Finance
2621427,Catherine Baldridge,Medicine
2637830,Corinna Rosendahl,English
2640551,Leslie Morris,Marketing
2072047,Aurora Crew,Rehabilitative Studies
1440765,Kelly O'Neil,Psychology
2836502,Marco Narducci,Marketing
2872510,Yuko Watabe,Psychology
3020959,Shourjendra Mukherjee,History
2362333,Amy Lewis,English
2376357,Lorenzo Rinelli,Political Science
2617576,Beth Olanoff,Adult & Organizational Dev.
2644777,Susan Brotherton,Social Work
2668491,Flavia Barbarini,Art History
2674649,Hyeonsik Shin,Management Information Systems
2681505,Qingguang Guan,Mathematics
2687107,Zach Martin,Architecture
2687522,Liam Kelly,Biology
2694491,Shoushou Hou,Economics
2695614,Wei Gao,Finance
2705689,Vanessa Lawrence,Business
2707121,William Mitchell,Psychology
2716068,Dan Straniero,Mathematics
2720872,Erin Panofsky,Mathematics
2728686,Kristina Dale,Psychology
2735880,Jake Wumkes,Religion
2745239,Andrea Innamorati,Earth & Environmental Sciences
2750327,Beth Heuer,Nursing
2751342,Jay Honenberger,Philosophy
2752398,Waseem Al Juboori,Physics
2752506,Yiwen Gao,Management Information Systems
2760120,Amanda MacRae,Music
2777913,Belinda Mcleod,Adult & Organizational Dev.
2785980,Kate Gallagher,Social Work
2785923,Molly Bernhard,Art History
2786841,Kurt Nelson,Music
2795349,Justin Misterka,Psychology
2798723,Daniel Kasper,Engineering
2800387,Frances Beckley,Law
2817993,Laura Savage,Engineering
2942614,Hannah Steinman,Criminal Justice
3039330,Dan Confalone,Political Science
3047936,Osman  Sayginer,Engineering
2828028,Eli Israel,Philosophy
2834830,Kyler DeLancey,Kinesiology
2837081,Megan Schumacher,Theater
2850088,Amy Rivera,Architecture
2863876,Claire Smith,Journalism
2868708,Anne Walsh ,Psychology
2870282,Yuko Hishiyama,Fine Arts
2875680,Ashley Stewart,Social Work
2898774,Roberto (Tito) Valdes,Public Health
2904035,Yemele' Ayala,Education
2914765,Paige Fetchen,Design
2921246,Lancelot Leung,Mathematics
2923227,Jessica Castonguay,Advertising
2940651,Claudia Zamora-Valencia,Anthropology
2943542,Darin Bartholomew,Management Information Systems
2944134,Ryan Snead,Statistics
2960253,Solaria Valerio ,Journalism
2962018,Mandy Palasik,Architecture
2964731,Jaipal Rathi,Business
2965922,Sam Cush,Graphic Arts
2965987,Stephanie Manzi,Fine Arts
2967227,Taylor Harlow,Theater
2973216,Reynaldo Anderson,Africology & African American Studies
2978684,Jackie Sackie,Biology
2992757,Michael Troped,Accounting
2997778,Patrick deCaumette,Music
3005763,Cheryl Squadrito,Marketing
3015646,Wade Mackey,Computer & Information Systems
1666527,Lauren Kogen,Communication
3035489,Jesse Brey,Criminal Justice
3038199,Nora  Elmarzouky,Fine Arts
3051262,Minh Tran,Mathematics
3051887,Antje Bussiek,German
3051976,Trey Shields,Film
2947906,Gavin Knar,Film
3058994,Michael Zanders,Music
3061202,Ali Issa,Theater
3070723,William Petit,Art
3071921,John  Rogers,Engineering
3065217,Susan Kleinman,Education
3069444,Michelle Temple,Music
1784049,Ruben David,Engineering
1887651,Lev Hojda,Education
1432987,Sue Singletary,Art History
2131529,Xiang Li,Computer Science
2134203,Macklin Kowal,Dance
2061056,Jill Rabinowitz,Psychology
2108360,Kemberly Rucker,Advertising
1532337,Weiwei Tasch,Economics
1549093,Dana Winslow,Marketing
1557679,Hakjoon Song,Accounting
1685371,Yoon Jung Lee,English
1695042,Judith Kelley,Communication
1705458,Peter D'Agostino,Not Specified
1706068,Marshall Childs,Intellectual Heritage
1092068,John Schmalbach,Social Studies
1793897,Wanda Gordy,Social Work
1805819,Kristin Mongello,Advertising
1818250,Alanna Miller,STOC
1868116,John Paul Titlow,Journalism
1201663,David Scott Schweingruber,Sociology
1890890,Daniella Kerner,Fine Arts
1217449,Alli Chambers,African-American Studies
1903085,Rachel Myers,Public Health
1913996,Yiyan Wu,Mathematics
1916405,Todd Galbraith,Psychology
1932878,Dianne Babbitt,Kinesiology
1950052,Eric Stachura,Mathematics
1956851,Clara Haignere,Public Health
1964960,Steven Joyce,Economics
1316692,Suneeth Varghese,Mathematics
1969005,Fay  Ferency,English
1969335,Franklin Cason,Film
1336485,Justin Murphy,Political Science
1985951,Laura Young,Education
1345827,Brooke Harrington,Architecture
1995194,Rebecca Gushue,Human Resources Management
1411344,J Delerk,Business
1414115,Sandra Soundy,Education
1438591,Laura Hughes,Economics
2120529,Kari Scott,Art
1967572,Eduardo Jose Hernandez,Religion
2207855,Tom Olino,Psychology
1951759,Bethany Farrell,Art History
2223425,Jeffery Lenz,Psychology
2235756,Leslie Butcher,Psychology
2264868,Mark Sabat,Management Information Systems
2304893,Maria Makins,Classics
2289732,Mosheacute Simpson,Advertising
1959438,Joseph Danowsky ,Engineering
2315099,Susmita Si,Education
2271353,Madison Rast,Dance
2360836,Ben Bansal,Asian Studies
2361715,Hugh Kesson,Education
2355357,Danielle Jernigan,Kinesiology
2363697,Renne Sevier,Film
2384233,Samantha Rushworth,Education
2306965,Yuanxin Wang,Mass Communications
2366425,Jean-Paul Mollicone,Engineering
1018367,Aaron Ross,Kinesiology
1273256,Paul Miller,Music
1338709,Andy Hurwitz,Communication
1397281,John Dennis,Psychology
1590556,David Johnson,Advisor
1620728,Bessie Flatley,Sociology
1659480,Frances Gremillion,Dance
1691508,Holly Gorman,Religion
1728785,Youngjin Yoo,Business
1806772,Hsiao-Tang Hsu,Accounting
1833487,Stephanie Markunas,Kinesiology
1907993,Nicole Schafer,Kinesiology
1916775,Kathleen Stengel,Psychology
2081116,Rachel Carse,Economics
2053658,Katherine Nigh,Theater
2058536,Andrew Gehman,Statistics
2135250,Qing Dong,Engineering
2210340,Alexandra Murtaugh,Education
1984984,Jamie Reilly,Rehabilitative Studies
2399761,Alison Printz,Art History
2430349,Brian Downey,Management Information Systems
2471762,Robert McDermott,Social Science
1840328,Adam Vidiksis,Music
2124481,Fernando Vanderlinde,Kinesiology
2445750,Danielle Stanford,Criminal Justice
2478275,Debra Green,African-American Studies
2522084,Pingyi Hu,Film
2520509,Eugene Kukshinov,Communication
2526124,Thomas Hardy,Archaeology
2537535,Sanjay Seth,Computer & Information Sciences
2513496,Laura Roberto,Marketing
1626827,Gretchen Snethen,Health Science
2549369,Mikhail Sergeev,Asian Studies
2583340,Shane Greenburg,Architecture
2587492,Theodore Maust,History
2588538,Zhen Chang,Mass Communications
2593386,William Ziegler,Education
2207143,Pamela Zinn,Literature
2519046,Naisha Gonzalez,Chemistry
2645822,Sophia Seifert,Education
2598666,David Crawford,Political Science
2657575,Sam Handy,Chemistry
2831892,Justin Dorsey,Film
1977713,John Noel,Physics
2908030,Carol Manhart,Chemistry
2992535,Vince Kelly,Computer Science
2993641,Jared Clemons,Political Science
2162962,Lauren Smith,Counseling Psychology
2308121,Patricia Cornett,Music
2419763,Hailey King,Advisor
3010306,Jacob Jinsberg,English
2446980,Elise Chor,Political Science
2579129,Lou Pepe,Film
2675939,Maurice Wright,Music
2686232,Jess Newman,Anthropology
2695264,Christina Eltvedt,Dance
2711605,Jonathan Ham,Humanities
2714054,Philip McCallion,Science
2728784,Kirsten Miller,Sociology
2746105,Molly Quinn,Advertising
2747120,Zhaocheng Zeng,Business
2759769,Patricia Amberg-Blyskal,Political Science
2764800,Shea Stewart,Chemistry
2765485,Yukiko Washio,Psychology
2784686,Emmaline Ellis,Education
2790761,Teresa Triglia,Finance
2794190,Marsha Besong,Education
2800289,Linda Hasunuma,Political Science
2805641,Steve Sassaman,Kinesiology
2820668,Lauren Capone,Marketing
2831215,Laura Kazmierczak,Architecture
2842580,Jimmy Wyngaarden,Neuroscience
2846258,Quentin Williams,Advertising
2849501,Amanda Barber,Business
2863021,Elizabeth Baik,Communication
2874586,Ann Dinh ,Architecture
2893310,Dana Dabek,Communication
2898762,Bill Starkey,Advertising
2903783,Stephen MacNeil ,Computer Science
2904733,Bill Love,Engineering
2918908,Shota Fujii,Asian Studies
2933259,Stephen McLean,Advertising
2948805,Junghwan  Park,Human Resources Management
2955703,Erya Ouyang,Marketing
2960737,Dekun Zhai,Actuarial Science
2963546,Esteban López,Spanish
2965213,Anthony D'Alessandro,Mathematics
2965997,Allen Pierce,Architecture
2971665,Julie Bacak,Education
2974042,Jeffrey Richards,Architecture
2977477,Caleb Heisey,Design
2977553,Pete Vincent,Kinesiology
2992401,Stephaine Berliner,Communication
3005275,Adam Atkinson,Art History
3019066,Yuko Van Orman,Japanese
3019081,Deanna  MacDonald,Art History
3019841,Karl Neubert,Communication
1935381,Lucas  Brown,Music
2624380,Katrina Atkin,Dance
2674190,Antonio Franco,Physics
2695618,Joseph Nahas,Finance
2944027,Natalie Hutchings,Fine Arts
3031987,Haleigh Abey,Humanities
3035386,Emma Holter,Art History
3051972,Tim Teefy,Physical Education
3054897,Michael  Dennis,Film
3056340,Jill Koch,Education
3058297,Laurin Aman,Architecture
2440085,Valerie Harrison,African-American Studies
2446693,Shari Thompson,Theater
2511854,Eva Mortari,Biology
2557405,Erik Ranstrom,Religion
2587790,Kazumi Wilds,Art
2537242,Shreeram Mudambi,International Business
441722,Greg Deshields,Hospitality
1650563,Robert Backer,Psychology
1712698,Ken Aigen,Music
1159206,Sally Richmond,Computer Science
1879216,Bradley Flamm,Civil & Environ Engineering
1899071,Amy Goldman,Education
2405055,Peiwen Tan,Mathematics
2625000,Catie Duffield,Education
2315110,Timothy Loftus,Religion
2337752,Jennifer Hirsh,Film
1581301,Naji Khoury,Engineering
2884281,Sean Maccabe,Graphic Arts
2963242,Darryl Wharton,Communication
2968114,Chris Harris,Marketing
2983615,Daniel Pulse,Tourism Management
1803199,Clifton Fordham,Architecture
3032387,Andrea Morrione,Biology
2614612,April Stabbins,Biology
2907492,Laurie Beck Peterson,Fine Arts
3062027,Gregory Lattanzi,Anthropology
3066873,John Beltz Schultz,Philosophy
2042235,Linessa Lawson,Education
1443171,Nyama McCarthy-Brown,Dance
2068796,Raquel Chung-Parsons,Education
2070158,Stacy Irving,Criminal Justice
2080776,Melissa DiPento,Journalism
2084724,Ellen Weber,Business
2087751,John Jeka,Kinesiology
1504580,Deb Nelson,Public Health
1508967,Josh Mattingly,History
2114541,Rose Hammond,Business
1542577,Ralph Spiga,Psychology
1617914,Emmanuel Ekanem,Engineering
1632055,Kwon Charlene,English
1633575,Guan Lin,Economics
1637783,Angela Biscanti,Advisor
1638496,Jason Gasper-Hulvat,Advisor
1643866,Eddie Hopely,English
1649609,David MacKay,English
1668721,Luke Fischer,Intellectual Heritage
1677344,Chuck Long,Education
1682170,Joshua Myers,African-American Studies
1777904,Ayalla Ruvio,Marketing
1821979,Gloria Davis,Management Information Systems
1867117,Dianna Bailey,STOC
1897869,Kimberly Digiovanni,Public Health
1904042,Erin McNamara-Horvat,Education
1234504,Michael Carson,Tourism Management
1242704,Harriet Freidenreich,History
1962830,Alen Malott,Kinesiology
1974279,Philip Kenerley,Mathematics
1336921,Tanya Farnung,Spanish
1981750,Aaron Weiss,Education
1994668,Colbert Root,English
1995820,Anne Richard ,Public Health
2009526,Greg Nardi,Education
2014391,Katie Dunphy,Public Health
1406231,Akella Ayyappa Vamsi Meher,Mathematics
2029761,Jim  DeLash ,Marketing
1438452,Teruyuki Okasaki,Kinesiology
2193449,Robert Mahar,Education
2207155,Pamela Pisone,Italian
2216954,Kaijun Wang,Mathematics
2131789,George Baran,Engineering
2267573,Nathan Smyk,Psychology
2299338,Sarah Heyward,Art
2122729,Mitos Andaya-Hart,Music
2295668,john katkish,Finance
2339781,Greg Ebbecke,Advertising
2369564,Linnea Langkammer,Film
2375540,Erin Snyder Berger,Anthropology
1106890,R Witt,English
1442325,Jill Reese,Music
1562484,Dawn Eichen,Psychology
1576221,Jessica Knab,Communication
1594840,Evan Sorg,Criminal Justice
1694685,Jay Ross,Kinesiology
1786681,Colleen Kirk,Advertising
1818032,Carly Haines,Business
1887649,Moira Stoddart,Education
1913846,David Barnard,Chemistry
2129160,Jonathan Brown,Education
2113518,Teddy Slowik,Architecture
2158389,Geoffrey Schneider,Mathematics
2172814,Kristen O'Rourke,Theater
2179566,Kathryn Ionata,English
2360539,Eric Goins,Communication
2216404,Chenchen Xie,Economics
2435101,Andrew Driscoll,Business
2384377,Andrew Shumway,Film
2422111,Asia Austin-Colter,African-American Studies
2425619,Ziqian Zhang,Philosophy
2450198,Thomas Rees,English
2479560,Elizabeth Chmielewski-Yee,Public Health
1419053,Kina Smallwood-Butts,Education
2485421,Woody Rosenbach,Marketing
2490381,Christopher Blackman,Mass Communications
2484436,Taylor Christian,History
2054083,Louis DeVicaris,Science
2532864,Amanda Branum,Earth & Environmental Sciences
2547388,Sara Parker,Theater
2561820,Anne-Marie Kiehne,Public Health
2586220,Esul Park,Communication
2604962,Nichole Arvin,Dance
2606289,Xiaojiang Li,Geography & Urban Studies
2530112,Marjorie Scharpf,Finance
1794210,Aunshul Rege,Computer Science
2639138,Dylan Volpintesta,Education
2562367,Seyeon Hwang,Urban Studies
2647118,Alexander Diloyan,Engineering
2625261,Leslie Olagunju,Marketing
2540060,Mark Robinson,Economics
1381387,Chukwu Chinonye,Film
2812836,Jonathan Wetstein,Community Regional Planning
2829404,Ofori Sammuel,Economics
1351617,Laura Porterfield,Urban Studies
2998985,catherine gibbs,Public Health
3020534,John Maher,Languages
3026442,Yuka Matsuhashi,Japanese
2445383,Kelly Jones,Mathematics
2473285,Jingwei Wu,Public Health
2520981,David Reiser,Engineering
2532397,Rose Kaplan-Kellu,Mathematics
2547392,Norma Corales-Martin,Spanish
2582975,Izzy Chihak,Intellectual Heritage
2583218,John Boglovits,Spanish
2619037,Edoardo Airoldi,Statistics
2665320,Terri Ryan,Advertising
2670718,Gabriel Kaprielian,Architecture
2688947,Spicer Warner Carr,Music
2689055,Ronald Carr,Film
2689937,Allisa Stocker,Nursing
2694078,Xuejing Nicole Xu,Communication
2700208,Valerie Everett,Psychology
2706575,Jeremy Sivek,Computer & Information Sciences
2719980,Nhakia Outland,Social Work
2721583,Elaine Byrne,Film
2735214,Lina Guz,Spanish
2739444,Matthew Kiple,Music
2754392,Laurence Steinberg,Psychology
2757484,Garvey Lundy,Philosophy
2763337,Lu Huang,Religion
2776923,Samantha Horchos,Psychology
2784308,Jessica Hadid,Education
2789300,Codie Kane,Adult & Organizational Dev.
2793099,Susan Coll-Guedes,Art Education
2820127,Anurag Jain,Political Science
2841137,Ewa Kuzniak,Kinesiology
2846353,Greg Kettinger,Music
2852298,Dasha Peppard,Computer Science
2874436,Irving Slifkin,Journalism
2875659,Laura Johnson,Social Work
2897640,Neferteri Gist,Biology
2908205,John Mack,Business
2943541,Rebecca Nagy,Business
2946573,Michael  Olszewski,Botany
2961978,Zachary Vickers,Film
2975004,Matthew Krissel,Architecture
2976147,Dustin Cates,Music
2980048,Suzanne Hall,Music
2980105,Justin Moore,Music
2981958,Yoshimi Machida,Languages
2983351,Andrea Marquis,Fine Arts
2996541,Yining Wu,Philosophy
3000195,Evangelia Bellas,Engineering
3000692,Luke Harding,Graphic Arts
3007667,Kelly Kates McElrath,Education
3023839,Michael MeGehee,Intellectual Heritage
3038323,Nattawat Theeralerttham,Marketing
3041907,Robert Raibee,Intellectual Heritage
3042976,Zachary Rzicznek,Advertising
3049623,Pasley  Greene,History
3052418,Xavier  Green ,Advertising
3056329,Ron Paulus,Education
3056691,Noelle Codispoti,Business
3069954,Rachel Ascione,Counseling Psychology
3069806,Xiaoyu   Huang,Mathematics
3065222,Bench Ansfield,History
3052058,Amanda Kwok,Statistics
3052064,Janese Nolan,Education
3066107,Lynda Bouchelil,Mathematics
2133085,Alyssa Luck,English
2130220,Julie Long,Fine Arts
584675,Dennis Galleta,Management
1447144,Lesile Tyler,Journalism
1454079,Robert Kahn,Theater
1487015,Ladale Winling,History
1505077,Susanne Spinnell Shuster,Accounting
1506400,Maya Silva,Criminal Justice
1514495,Jeffery Diritto,Kinesiology
2108363,Brandon Shockley,Advertising
1532577,Sophea Chea,Information Science
1552840,Herbert White,Accounting
2124713,Peter Do,Social Studies
1574866,Roman Pastushak,Counseling Psychology
1579242,Heather Sias,Philosophy
1685074,Kathleen Leeds,Business
1686161,Barbara Kutis,Art History
1700681,James Bailey,Economics
1708199,Angela Zenteno-Hildalgo,Business
1716418,Lisa Ruggiero-Wagner,Biology
1018542,Kunihiko Terasawa,Religion
1741714,Janice Orlov,Education
1774861,James Ijames,Theater
1786686,Michelle Bradsher,Advertising
1790276,Selam Negash,Statistics
1815823,Haci Tanis,Religion
1856091,Thomas John Hannigan,International Business
1890064,Robert Hamilton,Business
1894981,Zhen Liu,Actuarial Science
1895670,Daniel Garro,Philosophy
1900114,Angelo Boccia,Psychology
1916413,John Raffin,Kinesiology
1926437,Christopher Roberts,African-American Studies
1949641,David Isaacs,Law
1960352, Sourabh  Singh,Sociology
1976144,Jose Benitez,Public Health
1366837,Ashley Moore,African-American Studies
1999980,Thomas  Reinstein,History
2002987,Agnese Abate,Italian
2021243,Thomas Comerford,Engineering
1440249,Marlliny Monsalve,Mathematics
2183390,Solomon Samuel,Engineering
2196962,Julia McWilliams,Education
2206427,Briana Nichols,Education
1897716,Chip Schutzman,Mass Communications
2093034,Douglas Blazey,Law
1232667,James Stieb,English
2225072,Robert Johnston,English
1858388,Christopher Stromberg,Architecture
1299722,Dani Moffit,Kinesiology
2328601,Ning Ye,Marketing
2247025,Myriam Michael,Chemistry
2360121,Fauzia Garcia,Architecture
2337917,Najmeh Salehi,Mathematics
2361524,Callum Hicks,Psychology
2312017,Glen Malott,Kinesiology
2377074,Eldred Bagley,Physics
2386720,David Satterwhite,Political Science
1153177,Michael Brown,Kinesiology
1171385,Kristin Gavin,Kinesiology
1235933,Nadia Redonnet,Languages
1276879,Rebekah Armstrong,International Studies
1279368,Megan Burke-Lepore,STOC
1454615,Mark Holden,Psychology
1573950,Courtney Broscious,Political Science
1549429,Matthew Palladinetti,Computer Science
1609098,Michael Little,Kinesiology
1633380,Daniel Schaefer,Computer Science
1839106,Andrea Mcgraw Hunt,Music
1881832,Emily Threinen,Music
1892491,John Hoey,Theater
2003628,Anjali Shah,Information Systems
2133006,John Worsencroft,History
2356739,Ricker Adkins,Kinesiology
2357393,Yi Wang,Political Science
2404727,Chris Taylor,Kinesiology
2373416,Kyung Sun,Tourism Management
2422242,Jake Powell,Kinesiology
2449630,Xinli Yu,Mathematics
2450579,Joseph McLaughlin,Political Science
2328551,Jie Yin,Engineering
2471089,Angelia Nelson,Kinesiology
2473029,Keith Blakney,Kinesiology
2480576,Brittani Dunning,Advertising
2481486,Miriah Tomich,Communication
2487225,Andrew Chorney,Geology
2487512,Erica Jhonston,Education
1649605,Vladimir Coric,Computer Science
1708955,Donna Leverone,Medicine
2406727,Regina Boisclair,Religion
2461223,Abigail Noreika,Education
2595962,Timothy Mcilwain,Law
2435913,Danielle Knight,Anatomy
2646972,Justin Harper,Psychology
2168127,Ama Mazama,African-American Studies
2480603,Anjani Gunturu,Chemistry
2518593,Kaiti VanArsdale,Advertising
2531644,Olaitan Awomolo,Architecture
2475746,Elliot Roth,Accounting
2560840,Matthew Shackelford,Film
2561984,Amanda Alvarez,Political Science
2542886,Teresa Cervantes,Intellectual Heritage
2582599,Qiong Wang,Film
2584658,Maggie Cusack,Education
2586370,Joseph Exotic,Biology
2588487,Beata Buzek,German
2531796,Robert Berry,Political Science
2606107,Anna Pak,Business
2632882,Ximena Valle,Architecture
2640977,Nadim Keval,Public Health
2652378,John Perdew,Physics
2652750,Xu Zhang,Statistics
2626715,Raquel Gutierrez,Women's Studies
2630522,Richard Lee,Finance
2379566,Joe Kraus,Communication
2549950,LaRhonda Green,Business
2155135,David Brown,Communication
2876189,Tatsuki  Matsui,Physics
2856269,Melissa  Lora Cabrera ,Spanish
2093627,Justin Clark,History
2930673,Steven Crino,Music
2901286,Basak  Kavakli,Television
2973875,Kierra Macleod,Anthropology
3025758,Patrick Phelps,Mathematics
3025840,Steven Chen,Criminal Justice
3026438,Michael McGehee,Intellectual Heritage
2749038,Melissa Valdes,Engineering
2891950,May Taw,Biology
2892776,Shazia Iftkhar,Communication
2904019,Matthew McGlynn,Design
2942453,Ardath Weiss,Education
2502796,Balbinder Gill,Finance
2557809,Viviane Sanfelice,Economics
2578696,Melissa Juergens,Marketing
2594553,Mai Spann-Wilson,Adult & Organizational Dev.
2615387,Moonsup Hyun,Statistics
2633534,Zhengkang Liang,Statistics
2658330,Aaron Rape,Engineering
2687677,Mindy Xinghua,Computer Science
2688907,Brad Jamula,Film
2692678,Liam Machado,Art History
2696298,Alyssa Rosenbaum,Adult & Organizational Dev.
2705475,Michelle Chiu,Psychology
2712393,Andrew Higgins,Mathematics
2714525,Tarik Richardson,Africology & African American Studies
2735543,Pheobe Bachman,Art
2737282,Terence Joyce,Psychology
2737961,Trisha Swed,Communication
2739781,Raj Sah,Physics
2743344,Amelie Baker,Education
2756812,Christopher Gentile,Biology
2775222,Beth Levine,Communication Sciences & Disorders
2779524,Kevin Kelly,Education
2787285,Akashi Hongo,Economics
2817028,Deidre Dingman,Public Health
2823273,Lauren Schneiderman,Journalism
2839218,Gwendolyn Davis,Social Work
2842027,Chetan Patil,Engineering
2862641,Elizabeth Raphael,Writing
2866920,David Doty ,Law
2867727,William Donohue,Law
2884349,Hamza Atac ,Physics
2889112,Michael Miano,Computer Science
2891367,Nick Miller,Education
2895546,Matthew Johnston,English
2895954,Madeline Barker,Criminal Justice
2908856,Nitza Rosario,Art
2923897,Yuan Dong,Marketing & Supply Chain Mgmt.
2932986,Mark Cinquegrani,Science
2936001,Jeronimo Rodriguez-Escobar,International Studies
2937495,Veronica Jacome,Geography & Urban Studies
2941499,Lia McNulty,Kinesiology
2944144,Elizabeth Thomas,Communication
2944559,John Dillard ,Fine Arts
2958369,Abraham Koshy,Communication
2960257,Neil  Ortiz,Communication
2975036,Alicia Kugler,Chemistry
2983361,Megan Thorndike,Film
2985697,Michael  Ardron,Education
2992603,Manish Parmar,Accounting
2996912,Garrett Schofield,Religion
2999949,Diana Negron,Community Regional Planning
3000565,David Nichols,Business
3000988,Adrian Smith,Kinesiology
3004180,Gareth Jones,Tourism Management
3004625,Julia Reilly,Advertising
3007627,Julia Wolanski,Information Systems
3020077,Trevor Ballance,Earth & Environmental Sciences
3022194,Kyle Taveira,Architecture
3033735,William Pettit,Art
3044284,Amin Esmaeili,Computer Science
3051996,Jiayu Yang,Film
3052846,Tatyana  Yassukovich,Film
3057613,Vassilissa Carangio,History
3057621,Francesca Divona,Italian
3059703,Monna Morton,Advertising
3068270,Cerulean Payne-Passmore,Music
3069442,Stephanie Doktor,Music
3069608,Ilya Buynevich,Geology
3070280,Lara Ostaric,Philosophy
1767044,Katherine Bauer,Public Health
1980425,Randall Miller,Psychology
1338711,Andrew Watson,Journalism
1982996,Larry Serinsky,Counseling Psychology
2318827,Brian McNamara,History
2137839,Yuchi Zhang,Marketing
2057202,Anne Frankel,Public Health
2059279,Keshar Ghimire,Economics
1487098,Alice Drueding,Graphic Arts
1494424,W McAllister,English
2099340,Nikhilesh Vaidiya,Physics
1532153,Elena Croddy,Russian
1560076,Ruth Jampol,Psychology
1595643,Allan Irving,Social Work
1640007,Susan Haas,Communication
1661070,Mark Filsinger,Music
1664232,Alican Aytac,Economics
1668157,Natasha Williams,Public Health
1669299,Ronald Denbroeder,STOC
1684938,Mark Wagner,Engineering
1721099,Davit Harutyunyan,Mathematics
1733139,Alex Aftuck,Mathematics
1795577,Martha Black,Spanish
1887762,Tara Murtha,Journalism
1903001,David Shen,Mathematics
1237175,S Lucus,Intellectual Heritage
1240145,Aili Bresnahan,Philosophy
1284707,Laura Zimmerman,Dance
1960281,Shuai Wang,Finance
1991769,Edward McWilliams,Tourism Management
1398557,Scott Ogburn,Engineering
2036804,Brian Teare,English
2151199,Elizabeth Reilly,Biology
2209681,Yiling Chen,Earth  Environmental Sciences
2186131,Miki Malul,Finance
2231938,Donald Jones,Physics
2244752,Rasmi Nair,Public Health
2250285,Santosh Adhikari Adhikari,Physics
2294281,James Reilly,Statistics
2012396,Danielle  Brinn,Advertising
2299562,Tyler Greene,History
2309649,Michael Solomon,Actuarial Science
2194424,Susan Murray,Psychology
2356624,Monica Mchale-Small,Psychology
2361203,Drashti Bhatt,Kinesiology
2365049,Pam Lyman,Business
2374447,Eubin Whang,Accounting
2366647,Nora Gibson,Theater
2077131,MacKenzie  Lovell,Education
1377327,Nichol Pereira,Mathematics
1379790,Lauren Braun,American Studies
1660578,Bradley Bergey,Education
1688417,Christine Barton,Economics
1732807,Stephen Cordasco,Engineering
1800720,Bruce Lev,Advertising
1885392,Joris Drayer,Tourism Management
1929817,brett bedard,English
2166422,Angela Beale,Kinesiology
2227585,Jeff Tomkinson,Kinesiology
2219690,Pratip Chakraborty,Chemistry
2244022,Matthew Blasi,English
2207604,Alicia Drelick,Education
2209476,Nick April,Kinesiology
2395796,Melanie French,Psychology
2409422,Alla Arzumanyan,Biology
2384362,Yuan Tang,Engineering
2426430,Kathleen Wainwright,Education
2246923,Octavia Clarkson,African-American Studies
2008647,Anastasiya Stoyneva,Spanish
2297407,Xueying Hu,Chinese
2424633,Pamela Lyman,Business
2458604,Zeya He,Tourism Management
2495435,Nathan Miller,Human Resources Management
2364648,Mark Knepley,Psychology
2516028,Deirdre Kelleher,Anthropology
2528653,Maryann Santangelo,Advertising
2286420,Kathy Mulcahy,Nursing
2582261,Jordan Iezzi,Economics
2587054,Ethan Haciomeroglu,Mathematics
2468492,Hosein Maleki,Finance
2613481,Colleen Maxwell,Psychology
2632891,Taheerah Entsuah,Architecture
2645791,Allison Rehmann,Human Resources Management
2584634,Linda Smith,Education
1422726,Jessie Iwanta,Intellectual Heritage
1426172,James Grafstrom,Tourism Management
2611135,Nina Latassa,Advertising
2896043,Paige Pastalove,Communication Sciences & Disorders
2645370,Renee Jackson,Art Education
2206125,Abigail Singer,Humanities
2230492,Macah Coates,Theater
2297738,Ryan Green,Education
2513768,Mariola Alvarez,Art History
2574758,Julie Hancher,Advertising
2644631,Lorella Prichett,Italian
2664576,Stephen Dickinson,Geography & Urban Studies
2666406,Lisa Rutkowski,Biology
2669021,Kevin Marchini,Psychology
2685364,Abigail Tetteh,Biology
2688547,Amari Johnson,Africology & African American Studies
2688583,Tong Wang,Statistics
2693801,Robert Razzi,Mass Communications
2705729,Carolyn Gribbin,Social Work
2707963,David Schrider,Sociology
2709569,Kristin Grubb,Communication
2724610,Xiaobao Li,Education
2724897,Jodi Levine-Laufgraben,Education
2734595,Tiffany Jenkins,Psychology
2747184,Rebecca Tennenbaum,Art
2747504,Alan Lee Litvin,Architecture
2747517,Michael Zhang,Engineering
2750554,Cat Graass,English
2750856,Kes Messinger,Kinesiology
2768241,Maureen Saraco,Business
2769169,Nicole Messina,Psychology
2770672,Jason Wu,Mathematics
2784473,Barbara Little,Nursing
2787320,Daniel Bullman,Criminal Justice
2787448,Bethany Riley,Art
2787461,Melissa Powers,Art
2794230,Kathleen Giangiacomo,Medicine
2619768,Benjamin Sprio,Education
2687177,Jason Thatcher,Information Systems
2691824,Jared Pentz,Political Science
2744057,Sabriya Dempsey,Education
2823267,Janet Fishman,French
2823543,William Armstrong,Film
2838840,Marisha Simons,Art
2869612,Bernardo Nicoletti ,Management
2879663,Brian Hutler,Philosophy
2901695,Kevin Chalk,Business
2911981,Terryn Lee,Marketing
2921818,Steven Kampschmidt,Finance
2937016,Kyle McGee,Social Work
2956508,Margaret Wise,English
2960351,Steven Miller,English
2962010,David Greenberg,Film
2964881,Carrie Chapter,Theater
2971126,Jena Barton,Dance
2981951,Makoto Negishi,Languages
2982133,Suman Jaiswal,Engineering
2985804,Gretchen Sileo,Economics
