id,name,department
1422614,Shannon Noble,Agriculture
2123073,Marlon Carranza,Anthropology
2180541,Tom Smith,Criminology
2110122,Najwa Al-Tabaa,English
2178939,Gabrielle Pogge,Psychology
2211677,Jacob Greene,Writing
2216362,Kelly Davidson,Economics
2131918,Dennis Kramer,Education
2256097,Dhaneshkumar Patel,Mathematics
2263770,Tricia Millhouse Walter,Languages
1856290,JD Wright,Education
2254369,Sean Ridley,Communication
1995401,Mindy Lighthipe,Art
2297776,Prisca Piccirilli,Languages
1449008,Siva Srinivasan,Engineering
2326112,Xiaojie Jane Wang,Engineering
2330498,Saini Harshit,Geology
2373929,John Super,Education
213522,Ibrahim Keklik,Psychology
1090714,Dung Phan,Mathematics
1432044,William R. Wise,Engineering
1454058,Mike Sulkowski,Social Science
1534229,Usame Ceylan,Computer Science
1567569,Carrie Guss,English
1626296,Margeaux Johnson,Honors
1681875,Clarissa Edge,Psychology
2122088,Anthony Offerle,Music
2151927,Joseph Parrish,History
2240379,Brieanne Salzman,Communication
2287538,Martina Martinovi&#263;,Linguistics
2336347,Richard Smailes,Architecture
2234447,Lou Nash,Engineering
1973339,Nicholas Carden,Animal Science
2450529,Kenneth Myers,Health & Human Performance
2454067,Marsha Sasmor,English
2435755,Ethan White,Ecology
2311892,Spencer Mann,Journalism
2474135,Matthew Jarvis,Art History
2480503,Joanna Hernandez,Journalism
1561258,Chris Frey,Technology
2493920,Barry Hartz,Music
2504028,Charlie Martin,Biology
2508863,Joseph Choi,Mathematics
2531820,Jamie Ahlberg,Women's Studies
2544784,Katherine Bermudez,Geology
2431933,Joachim Polack,Music
2546543,David Conser,Wildlife Ecology & Conservation
2550928,Laura Kern,Education
2558024,Rebika Makaju,Physics
2394026,Carol Dole,Economics
2560203,Bogdan Dumitru,History
2558363,Haley Johnson,Theater
2559412,Christina Moraitis,Astronomy
2244734,Anna Calluori-Holcombe,Art
2493015,Regina Giacusa,Journalism
2589603,Meghan Berryman,Microbiology
2589907,Edward Latorre-Navarro,Engineering
2587282,Carla Schmidt,Education
2523451,Orlando Crespo,Political Science
2361037,Corey Alexander,Music
2652400,Bahar Basim,Engineering
2657024,Hyunyi Jung,Education
2660075,Justin Martel,Education
1424690,Robin Globus,Religion
1410689,Meriem Jal,Languages
1385123,Billy Miller,Chemistry
2273519,Jessica Marsh,Journalism
2797169,Eugenio Rojas Barros,Economics
1329105,Keith Schneider,Food Science
2873040,Carole Ahossin,Criminology
2844319,India Brooks,Art
1297780,Justin Coran,Sociology
2976785,Sean  Carney ,Fine Arts
3024685, Marcelino Steele,Philosophy
3029183,Fernan  Gomez-Monedero,Languages
2551445,Kati Lawson,Agriculture
2780937,Naomi Harrell,Student Success
2461504,Silvana Paula-Moraes,Agriculture
2508987,Caleb Ewing,Linguistics
2580949,Angelos Barmpoutis,Computer Science
2665795,Anthea Behm,Art
2681799,Elizabeth Garis,Education
2683836,Taylor Williams,Communication
2697973,Lorne Fisher,Journalism
2704505,Cameron Barnes,Languages
2712365,Yuxin Zhou,Mathematics
2714808,Clay Martin,Architecture
2746390,Bradford Daigneault,Animal Science
2746725,Morgan Averette,Sociology
2752465,Kaylee Lamb,Writing
2785872,Metolo Foyet,Geography
2788118,Devin Harclerode,Art
2788429,Xi Zhang,Economics
2795226,Jasmaine Ataga,Psychology
2814691,Geraldine Klarenberg,Agriculture
2844977,Yijun Lin,Psychology
2851011,Robert Stevenson,African-American Studies
2852241,Jieun Shin,Journalism
2855482,Iblin Edelweiss Murillo Lafuente,Sociology
2859277,Iren Tete,Fine Arts
2885598,Yixuan Li,Business
2890712,Robert Ainsworth,Economics
2897583,Brianna Alderman,Economics
2912817,Catherine Price,Psychology
2917267,Leandro Teixeira,Biology
2918326,Tina Tallon,Music
2919370,Melissa Lloyd,Music
2943833,Lindsey Maeshima,Psychology
2946169,jeanette andrade,Nutrition
2953317,Vishal Chakravorty,Chemistry
2959384,Flory Sanabria,Fine Arts
2965695,Lindsey Telg ,Health Science
2969531,Kevin Winstead,Sociology
2974027,Shu-Han Yeh,Literature
2977462,Taehoon Lee,Sports Management
3006132,Lisa Dozier Shackett,Theater
3012184,Heather Gonyeau,History
3019389,Jing Zhao,Theater
3019848,Dina Sandoval,Linguistics
3023216,Carmen Martinez Novo,Humanities
2558744,Shannon Lowe,Music
2757814,Michelle Abraczinskas,Social Science
2942606,Eileen Buss,Entomology
3035534,Tina Garcia-Guettler,Health & Human Performance
3044129,Md Jahidul  Islam,Engineering
2998316,Mariola Ferraro,Microbiology
3049616,Wendy Rosche,Psychology
3049951,David Greene,Engineering
3054345,Charlie Fanning,Student Success
3055918,Brian Slawson,Design
3062170,Caitlin Holden,Political Science
3070801,Rachael Seidler,Health & Human Performance
2589450,Mayori Matos Camacho,Languages
2597704,Da Tian,Business
1521430,Charles Allen,Medicine
1656235,Carina Gonzalez,Literature
1963931,Holly Pratt,Engineering
2024626,Yifeng Yuan,Biology
1828123,Ashley Kuhn,Criminology
2168370,Cody Smith,Horticulture
2288025,Anna David,Communication
2375910,John Stepp,Anthropology
2808458,Chris Fuglestad,Anthropology
2880137,Ashleigh White,Advertising
2944004,Thaddaeus Bourne,Art History
3060569,Avi Mukhopadhyay,Mathematics
3060572,Yadav Himanshu,Mathematics
3061812,Liesel Hamilton,Written & Oral Communications
3064317,Artur Honig,International Studies
3066037,Jan Robitzsch,Philosophy
583118,John Todorovich,Health Science
1465622,Samantha Plasencia,Writing
1513025,Denise Schentrup,Nursing
1515156,Carrie Bramlet,Languages
2108145,John Day,Languages
2113461,Sungwon Kim,Sports Management
1553445,Gail Easley,Urban Planning
1553647,Jacob Jones,Religion
1553852,Shengli LI,Business
1580717,Edrice Fleurimond,Languages
1595173,Teresa Bruney,Nursing
1660935,Jeremy Walden,Languages
1694329,Robert Gordon,Statistics
1008406,Donna Sabis-Burns,Education
1781823,Samantha Grenrock,Writing
1078855,Shuguang Tan,Mathematics
1783232,Susan Shaffer,Religion
1082608,Ajit Rajwade,Computer Science
1093906,Fred Sturdivant,Business
1810144,Nick Ruktanonchai,Biology
1168843,Tony Mata,Theatre & Dance
1867462,Lin Song,Chemistry
1871253,Renalda Mwalongo,Languages
1899972,Aziza Jefferson,Mathematics
1904923,Sandy Goldie,Music
1936027,Wayne Grant,Pharmaceutical Sciences
1949522,Hamid Shoraka,Economics
1961889,Carlos Rinaldi,Engineering
1314561,Scott Hampton,Exercise Sport & Health Ed
1969997,Jared Boock,Chemistry
1973189,Christina Quintana,English
1329149,Jeremy Gaskins,Statistics
1987090,Chuan Wang,Statistics
1987596,Jacob Lesh,Theater
1990465,Erin Zavitz,Writing
1359944,Wayne Garcia,Journalism
1996674,Charles Walker,Mathematics
1380390,Jennifer Rusak,Psychology
2032764,Saeed Ghadimi,Engineering
1429321,Mathilde Lala,Languages
1433567,Marie Nelson,English
1434366,Lei Huang,Statistics
1436550,Nitin Jayaswal,Architecture
1989722,Kimberly Stewart,Chemistry
2143959,Arthur Hebard,Physics
2005420,Dorothy McCawley,Communication
2161326,James Ayres,Communication
2155938,Konstantinos Gakis,Engineering
2212082,Dawn Nekorchuk,Geography
1626654,Kumaran Muthusami,Social Science
2190633,Katrice B McIntosh,Advertising
2240890,Olga Rukovets,English
2243389,Elias Lytton,Art
2266483,Daniel Poling,Education
2274336,Daniel Deyoung,Physics
2031561,Jesse Adamski,Mathematics
2310864,Taneshia Greenidge,Student Success
2164539,Brittany Larson,Communication
2361184,Petra Cunningham-Smith,Anthropology
2371830,Alison Gaines,English
2353664,Chongyu Wang,Finance
2382677,Lauren Gilbert,Sociology
1335255,Sue-Yen Wong,Mathematics
1436145,Sheri Johnson,Biology
1428697,Michael Grounds,Engineering
1427403,Tim Altmeyer,Theater
1377320,Michael Parent,Psychology
1670339,Mallory O'Neil,English
1716316,Nicole Jean-Paul,Education
1776476,Dave Miller,Languages
1906220,Linda Riedemann,Telecommunications
2128919,Ingrid Greenfield,Art
2165002,David Spelman,Engineering
2336550,Vallah Laud,Languages
2371303,Tolunay Beker,Nutrition
2430047,Taylor Palvadore,Communication
2432304,Jennifer Jarrett,Criminology
2434145,Stacia Hays,Nursing
2435300,Jaime Stahl,Human Development
2438714,Mallory Netz,Psychology
2278188,John Hester,Mathematics
2451636,jennifer carter,Agriculture
2316710,Tanya Saunders,Sociology
2483141,Nithin Agarwal,Engineering
2450442,Christopher Smith,Writing
2508819,Paul Schwartz,Mathematics
2516969,Katie Profeta,Economics
2424739,Elizabeth Schieber,Psychology
2538554,Ophir Lehavy,Journalism
2541462,Andreas Enqvist,Engineering
2560154,Tiffany Scalf,Nursing
2402016,Alyssa Dewees,English
2564173,Walter Murfee,Engineering
2531632,Dina Benbrahim,Art
2574147,Wende Blumberg,Hospitality
2303972,Michelle Tillander,Art
2544276,Alejandra Delgado,Communication
2598119,Shreejana Bhattarai,Geography
2605532,Michelle Neuffer,English
2579544,William Wildberger,Education
2618531,Jacob Gaddy,Geology
2620395,Blanchard Fagan,Architecture
2463775,Dennis Mitterer,Building Construction
2623329,Mack Thetford,Horticulture
2650925,Raegan Burden,Advertising
2652913,Samantha Larson,Health Science
1464646,Greg Gifford,Agriculture
2822241,Noura Ibrahim,Advertising
2978024,Demi Zhang,English
3024408,Summer Brown,Chemistry
3024961,Lee-Su Huang,Architecture
3027655,Maggie Clifford,Fine Arts
2244603,Chris Batich,Engineering
2332954,Lisa Scarton,Nursing
2431092,Cady Gonzalez,Anthropology
2441929,Patrick Baker,Biology
2620246,Peter Licari,Political Science
2640458,Morgan Thomas,Engineering
2646336,TaikGun Song,Marketing
2679113,Kimberly Wiley,Community Studies
2682953,Mohsen Hatami,Building Construction
2683936,Yu Du,Criminology
2684556,Julia Choi,Health & Human Performance
2684706,Kaitlyn Erhardt,Psychology
2688266,Karley Counts,Education
2692601,Karen Tavares,"Recreation, Parks, & Tourism"
2700516,Anahita Heshmat,Medicine
2704221,Philip Podsakoff,Management
2709442,Christopher Calton,History
2742836,Satya Narayan,Biology
2762253,Sarah Collins,Health Science
2763110,Joshua Smith,Mathematics
2765123,Scott Cinel,Biology
2765275,Kimberly Williams,Humanities
2774530,Grace deMeurisse,Linguistics
2776745,Mostafa Gahrooei,Engineering
2781355,Robert Hatfield,Geology
2785083,Courtney Boyd,Art
2788800,Chris Wilson,Agronomy
2794498,Juan Guan,Physics
2795029,Richard Blake,Student Success
2812689,Sandip Ray,Engineering
2829116,Andrew Cao,Theater
2854698,Sarah Kurtis,Biology
2876895,Sherri Damlo,Medicine
2898978,Tamerin Dygert,Education
2923981,Palani Te,Advertising
2925185,Nursultan Kuanyshov,Mathematics
2926738,Santiago Kember,Journalism
2927116,Stephanie Koskinen,Criminology
2928769,Todd Adams,Business
2941966,Saurabh Ranjan,Psychology
2946049,Henry Adams,Mathematics
2946167,Diana Taft,Nutrition
2951563,Heejun Shin,Mathematics
2960416,Bridget Baker,Wildlife Ecology & Conservation
2972920,Matthew Leibold,Environmental Science
2986316,Izabella  Toledo,Animal Science
2995703,Katie Collins,Journalism
3000752,Jennifer Flom,Design
3003336,Kevin McKenna,English
3009577,Leah Corpus,Education
3014222,Robert Smith,Education
3016684,Daniel Zengotita,Political Science
2025427,Jason Ward,Business
3032973,Jasmine Hill,Sports Management
3035478,Peter Bamberger,Business
3037346,Kiana Cogdill-Richardson,Psychology
3052792,Juan Martinez,Languages
3055912,Eury Kim,Design
3067620,Antoine Haywood,Journalism
2050288,Paul Oppenheim,Building Construction
2052988,Robert  Davis,Education
1465616,William Mercer,History
2071129,Ayse Arslan,Engineering
1487784,Amanda Bosch,Psychology
1489336,Rolf.E Hummel,Engineering
1492259,Julia Strnad,Health & Human Performance
2085494,Natalie Ridgewell,Education
2090989,Carmen Laguer-Diaz,Anthropology
2093642,Rizwan Bashirullah,Engineering
2095752,Sharma Prachi,Physics
1530949,Kacy Mixon,Education
1530938,Cheryl Morgan,Education
1546829,Wendell Cropper,Environmental Science
1553709,Traci Deest,Anthropology
1562054,Lillian Kaye,Psychology
1564525,Jess Belcoure,Art History
1566088,Robert Wingfield,Education
1566427,Justine Guittony,Languages
1573938,Maria Hernandez,Fine Arts
917267,William Chapman,Fine Arts
1643700,Clinton Bland,Religion
1655575,Robyn Novak,Languages
1680540,Idoia Cebria,Languages
1701727,Dipta Saha,Physics
1008231,Hendrik Luesch,Health Science
1718706,Jung Kim,"Recreation, Parks, & Tourism"
1023244,George Lockhart,Finance
1762228,Michelle Hinson,Journalism
1794120,Caroline Joan Picart,Women's Studies
1806345,James Cooney,Writing
1811647,Dana Ruttenberg,Fine Arts
1872439,Michael Patterson,Engineering
1885676,Hans Duque,Languages
1898445,Jesse Gregory II,Food Science
1904927,Kenneth Broadway,Music
1297904,Jaqueline Eckman,Education
1956957,Glen Lindquist,Writing
1317640,Candace Clift,Theater
1970845,Barron Henderson,Engineering
1976682,Amy Stringer,Political Science
2003084,Bradley Wilkes,Psychology
2004475,Kritee Gujral,Economics
2004705,Christine Moore,Computer Science
2008250,Holly Cowart,Journalism
2024276,Jacqueline Lopez,Languages
1428181,Naomi Iuhasz,Mathematics
1434849,Maia Bass,Anthropology
2151883,Jeffery Citty,Humanities
2161012,Lauren Evanovich,Education
2142374,Bradley Nartowt,Physics
2035377,Scott Nachlis,Business
1420082,Esther Obonyo,Building Construction
2202701,Erik Timmons,Anthropology
1019937,Matthew Lindsay,Theater
2090122,Sabine Grunwald,Science
2234360,Jason Blackburn,Geography
1709498,Stephanie Borios,Humanities
1411926,Ting Shen,Education
2288551,Richard Nelson,Student Success
2294413,Jae Lee,Architecture
2329097,Larah Clark,Accounting
2371330,Nicholas Greeen,Psychology
2371968,Natalie Hagler,Education
2368814,Jessica Holmer,Communication
2197366,Nicholas Rudawski,Engineering
1366131,Chris Mueller,Physics
1307654,Christopher Braginton,Military Science
1437733,Fabiany Herrera,Biology
1474822,Greg Boyd,Physics
1665611,Kevin Cattani,Health & Human Performance
1665785,Elanor (nora) Williams,Business
1689057,Heather Williams-Miller,Not Specified
1682291,Joost Moorsink,Anthropology
1749803,Sarah Benton,Ethnic Studies
1791892,Mariam Willis,Community Studies
2027121,Justin Simmons,Journalism
2040089,Yarelis Serrano,Education
2080254,Ana Rivera,Communication
2247201,Sarah Moczygemba,Religion
2272886,Madison Jones,Writing
1375051,Ann Heatherington,Geology
2426434,Melissa Gonzalez,Education
2427136,Nick Mrozinske,Education
2434071,Chesney McOmber,English
2440527,Shalaunda Reeves,Education
2441568,Jesse Cosme,Communication
1259439,Kory Plockmeyer,Classics
2474138,David Bogus,Art
2478276,Gerald Culen,Social Science
2423122,Yunhao Wan,Computer Science
2375908,Jason Smith,Agriculture
1704363,Sarah Kernan,History
2374205,Hoda Manafian,Recreation Parks amp Tourism
2510396,Jeffery Piao,Accounting
2946779,Tehquin Forbes,Honors
2509333,Jesse Anderson,Urban Planning
2473337,Jennifer Vendt,Nursing
2540596,Nicholas Dowhaniuk,Geography
2563492,Kenneth Lee,Chemistry
2566682,Thai Chung,Physics
2441348,Michele Kimball,Journalism
2590332,Kimberly Stevens,Chemistry
2612787,Elliott Woelher,Education
2633450,Timothy Polk,Microbiology
2650490,Jeffrey Pufahl,Art
2225590,Justin Ortagus,Education
1465457,Peter Calhoun,Statistics
1394530,Luisa Fernanda Quiroga,Languages
2809643,BingKan Xue,Physics
2094268,Thomas O'Shields,Languages
2874549,Matt Duffy,Communication
2997505,Hernan Applewhite,Architecture
3025343,Eric Wright,Education
3028302,Samuel Aye-Gboyin,Fine Arts
2252701,Glenn Ashkanazi,Psychology
2659299,Christopher Silver,Urban Planning
2675484,Jake Hirshman,Sports Management
2812544,Hengxuan Chi,Hospitality
2955650,Corinne Futch,Anthropology
2396613,Robert Seppalla,Statistics
2638468,Elizabeth Mahar,Psychology
2654260,Matt Sapyta,Criminology
2658182,Jeanne Ewert,Literature
2664303,Savannah Horton,English
2673936,Lauren Stafford,Microbiology
2681751,Maria Vallejo-Pareja,Biology
2690206,Karen Hegland,Communication
2697507,Sarah Fisher,Journalism
2717378,Tianxin Zou,Marketing
2742281,Rachel Mallinger,Entomology
2747920,Talia Rogers,Hospitality
2749542,Vidi Lopez-Lugo,Student Success
2749568,Maria Duarte,Student Success
2758232,Quanquan Liu,Agriculture
2768307,Michaela Mullis,Journalism
2786066,Qingchao Zhang,Mathematics
2786465,Raphael Iyamu,Linguistics
2791385,Mathew Leibold,Biology
2792040,Matthew Jones,English
2793909,Victoria Machado,Social Science
2836060,Lucas Majure,Botany
2836664,Laura Castro,Computer Science
2844886,Julia Farrell,Psychology
2853680,Dinalo Chakma,English
2854602,Janna Tamargo,Sociology
2857801,Julia Mollenthiel,African-American Studies
2868447,James Estrada,Botany
2868700,Brian Keith,Information Science
2891806,Alan Shamsi,Written & Oral Communications
2893785,Dazhi Wang,Physics
2905731,Andrew Welton,History
2923427,Alexander Donald,Physics
2924130,Luis Rondan Vasquez,Sociology
2933968,Juan Restrepo-Flórez,Engineering
2972410,Kimberly  Williams ,English
2974695,Joyce Bono,Management
2975614,Stathis Yeros,Architecture
2977275,Daniel Yesenosky,Advertising
2995202,Hailey Donohue,Psychology
3005965,Katie Spargo,Health Science
3006100,Xiaochen Duan,Mathematics
3006830,Aaron King,Geography
3014218,Yuan Zhang,Religion
3017881,Ray Wincko,Architecture
3019388,Robert Leach,Theater
3033851,Scott Rane,Accounting
3039460,Yang Feng,Advertising
3044494,Kevin Artiga,English
3046154,Torit Chakraborty,Geography
3052599,Jeongmin Ham,Advertising
3056960,Qili Wang,Business
3057636,Myunghee You,Criminology
3057706,Briana Bivens,History
3061032,Brittany Mackey,Criminology
3061863,Jill Ingram,Humanities
3069645,Autumn Rose,Anthropology
1998700,Christina Callicott,Anthropology
2161329,Richard Kalehoff,Communication
1455549,Matthew Walker,Sports Management
1470130,Iran Rodrigues,Political Science
2068026,Joseph Gagnon,Education
1481560,Yeonsoo Kim,Journalism
2081024,Paul Jones,English
2091313,Juliet Pulliam,Biology
1516631,Mary Jean McNamara,Classics
1517601,Huiping Tsai,Geography
2100664,Linwan Wu,Advertising
1520963,Zhenxing Pan,Chemistry
2108336,Sharon Abramowitz,Anthropology
1546827,Ahmed Mohamed,Environmental Science
2129722,Cynthia Connelly,Entomology
1564389,Tina Pressler,Criminology
1654206,Kadesh Minter,English
1670602,Sangyeon Park,Linguistics
974995,Nicole Shakir-Botteri,Biology
1732935,Erin Conlin,History
1791846,Carlos Ibarra,Languages
1815858,Sabuhi Sardarli,Finance
1879382,Jonathn Sugimoto,Health Science
1917145,Hsiao Liao,Psychology
1268669,Kelly A Reiss,Environmental Science
1956413,Keri Johnson,Health  Human Performance
1959453,Chrystian  Lago ,Pharmaceutical Sciences
1969792,Lianfei Qui,Information Systems  Operations Manag
2001554,Kevin Jeyakumar,Computer Science
2006090,Jose Hernandez,Geology
1381104,Chris Wadsworth,Medicine
2027744,Jacob Riley,Communication
2045208,Ronald Burrichter,Music
2243974,David Montez,Marketing
2250242,Alexandra Hernandez,Biology
2253410,Harlan Gough,Biology
2203418,Robyn Goodman,Advertising
2283647,Sarah Nixon,Linguistics
2294411,Joe Johnson,Humanities
2295704,Thomas Niehaus,Biology
2298404,Michael Polo,Music
2294595,Enrijeta Shino,Political Science
2116584,Gregory Dunn,Health  Human Performance
2311737,Stephanie Mintz,Criminology
2355843,Heather McAuslane,Entomology
2366719,Sheena Pryce-Fegumps,Health Science
1507464,Yitzi Calm,Physics
1607980,Odyscea Moghimi-Kian,Languages
2277203,Veronica Trunk,English
2286508,Kayla Waldorff,Agriculture
2328068,Harold Knowles,Environmental Science
2375907,Anne Huggins-Manley,Education
2097605,Stanley Latimer,Urban Planning
1157606,Aaron Kashton,English
1163302,James Davis,Writing
1339040,John Gray,History
1473523,Ganesh Viswanathan,Computer Science
1387663,Kevin Kopas,Exercise Sport & Health Ed
1496158,Carlo Pascoe,Electronics
1483781,Robbie Shields,Business
1670428,Tawnya Means,Computer Science
1649269,Claudia Monzon,Geography
1716330,Gila Dikel,Languages
1739567,Mark Tabone,English
1743008,Cris Van Wolffelaar,Languages
1809189,Justin Gaddis,Human Development
1917097,William Hinson,Health Science
2086289,Emma Humphries,Political Science
2141801,Andrew Thoron,Agriculture
2272705,Scott Matsuda,Chemistry
2340771,Eliana Pizarro,Psychology
2383301,Cory Bennett,Health amp Human Performance
1205193,Robert Holt,Ecology
2425605,Mary Gorham,Political Science
2056646,Ana Cegarra,Biology
2442904,Hannah Whiteman,Writing
2471667,Kelsey Windels,Advertising
2481714,Serguei Klimenko,Physics
2492321,Robin da Silva,Nutrition
2510189,Ankita Sarkar,Physics
2527053,Maria Leite,Education
2549714,Marah Williams,Fine Arts
2554375,Maria Waked,Languages
1841220,Nina Menezes,Music
2580188,Samuel Morris,Psychology
2583233,Joshua Yoho,Chemistry
3069443,Parisa Azizi,Mathematics
3070180,Katalin Rac,History
2532882,Reagan Burden,Advertising
2602486,Mansour Mohamadzadeh,Medicine
2606091,Mackenzie Kushner,Criminology
2641082,Cody Hays,Communication
2643617,Dakota Hays,Advertising
2643778,William Link,History
2644428,Namodhi Wijerathne,Chemistry
2650956,Mitch Murray,Humanities
2658051,Jing Guo,Engineering
2628868,Licinio de Miranda,Writing
2487917,Shravan Sadashiva,Mathematics
2243971,Ethan Magoc,Journalism
2724427,Jamie Tayar,Astronomy
923975,Pauline Schilpzand,Management
1499261,Dominique Easterling,Social Science
1375171,Ron De Lmoro,Education
2802911,Brandon Warren,Pharmaceutical Sciences
2858720,Ramon Quintana,Chemistry
2944901,Francis Semwaza,African-American Studies
2996136,Danielle Barrientos,History
2997495,Chris DeFelice,Communication
2997997,Matthew  Kim,Law
3025135,Hoang Pho,Music
3026750,Xumin Zhang,Agriculture
2477290,Robert Thomas,Business
2529961,Annemarie Furlong,Art
2606118,Ha Kim,Psychology
2618985,Bruce Welt,Agriculture
2642117,Kristen Kent,Psychology
2653916,Stephen Calabrese,Economics
2654262,Eaven Holder,Criminology
2661305,Mandy Moore,English
2663526,Andrew Bonner,Psychology
2664921,Tania Fernandez,Languages
2671507,Joshua Mott,Medicine
2673477,Enrique Munoz,Languages
2681115,Royce Kamman,Education
2685741,Larry Dodd,Political Science
2704217,Yang Yang,Marketing
2704774,Nicole Irving,Journalism
2705178,Renee Mitson,Classics
2707533,McKenzie Landrum,Engineering
2711193,Catherine Kishel,Psychology
2716749,Changhyun Ahn,Finance
2718551,Terence Ryan,Health & Human Performance
2753538,Yuhan Mou,Communication
2759608,Yuxuan Wang,Physics
2763086,Mia Varner,Education
2763186,Macarena Deij-Prado,Interdisciplinary Studies
2768999,Erin Larkin,Architecture
2785861,Hongsheng Wang,Geography
2788964,Roy Holler,Literature
2790725,Reha Cetin,Sociology
2792807,Mysha Clarke,Wildlife Ecology & Conservation
2794164,Teresa Mutahi,Biology
2794954,Muhammad Rehman,Education
2786607,Joseph Miguez,Biology
2804702,Sabrina Cohen,Languages
2826079,Rob Moore,Education
2829369,Anne Zhou,Psychology
2833799,Salil Bavdekar,Engineering
2844690,Unna Yared,Sociology
2846983,Jeff Rollins,Plant Pathology
2861617,Bisola Adijbade,Languages
2864623,Bisola Ajibade,Languages
2905027,Meagan  Henry,Psychology
2917260,Diane Porter-Roberts,Technology
2935632,Alan McKnight,Finance
2956600,Jessica Francis,Health & Human Performance
2958437,Lyle Buss,Entomology
2961828,Arnold Feliciano ,Journalism
2961988,Zepeng Yao,Biology
2968013,Selena  Garrison,Community Studies
2985566,Sergey Klimenko,Physics
3003156,Hasan Mahmood,Microbiology
3006130,Corinne Deckard,Theater
3006287,Logan Marconi,Fine Arts
3008901,Jason Wagner,Religion
3014944,Robbie  Woliver,Journalism
3014988,Cosmo Hinsman,English
3017831,Jorge Sefair,Engineering
3019392,Cheyenne Rudolph,Theater
113081,Robert Ferl,Science
3032547,Scott Siegel,Computer Science
3038830,Maryam Khorasani,English
3039475,Ajia Meux,Communication
3040737,Spencer  Seymour,Anthropology
3042493,Sarah Karl,Advertising
3045882,Ethan Rutter,Languages
3048865,Caronne Rush,Humanities
3050630,Mingzhou  Ding,Engineering
3011546,Markia Bowe,Engineering
3054984,Bruna Canellas,Education
3057377,Ivan Ruchkin,Engineering
3057526,Anna Verma,Political Science
3057923,Rachel Silva,Education
3057931,Maha  Bouhnin,Anthropology
3058415,Jie Xu,Engineering
3058554,Yeongseon Jang,Engineering
3061708,Suman Chowdhury,Engineering
3061718,David Winchester,Medicine
2874486,Robert Krueger,Communication
2989398,William Sims,Engineering
3014185,Rebecca  Frazer,Journalism
3061587,Jonathan Wolf,Writing
1973362,Daniel Rose,Mathematics
1964349,Marvin Dewar,Medicine
1954847,Christine Stopka,Health  Human Performance
3069570,Paige Glotzer,History
1924635,Michael Kladde,Medicine
2221464,Michael Mitchell,Engineering
2026568,Kayla Lane,Economics
2027580,Charkarra Anderson-Lewis,Health  Human Performance
2031336,Daniel  Smith ,Humanities
2038252,Ehsan Fereyduni,Chemistry
2067093,Guoqian Yan,Geography
2045056,Ashley Keyser,English
2127751,Michael Perez,Physics
2164240,Nicole Dory,Psychology
526090,Lew Welge,Education
2193234,Aaron Beveridge,English
2218717,Atul Divakarla,Physics
2229225,Patrick Milligan,Biology
2154438,Hagit Sela,Education
1151035,Karen Beth Cohen,Education
2273672,Casey Fiume,Psychology
2276568,Sahbboo Valipoor,Interior Design
2294306,William Robinson,English
2303736,Jamie Kisgen,Pharmaceutical Sciences
2332802,Jason Scheffler,Agriculture
2333219,Hypatia Bolivar,Psychology
2379238,Lauren Cox,English
2377613,Jin Hyun,Education
1118305,Kevin Savage,Philosophy
1488040,Caroline Payne,Health Science
2387972,Chris Sessums,Education
2390379,Miriam Ezenwa,Nursing
2390834,Palak Aurora,Mathematics
2395556,Iskande Larkin,Animal Science
2392554,Jessica Farrell,Biology
2463902,Bruce McFadden,Geology
2465032,Hamed Shafiei,Education
2471513,Thomas Burks,Agriculture
2477966,Joon Lee,Sports Management
2482928,fernanda lane,History
2502304,Thomas Yang,Biology
2511201,Hailey Duecker,Anthropology
2511359,Lynn Clarke,Interdisciplinary Studies
2528656,Daniel Acton,Criminology
2532020,Jessica Kramer,Health Science
2535991,Richard Vermut,Law
2572288,Lauren McIntyre,Macromolecular Science amp Eng
2578125,Emine Ece,Sociology
2585062,Tejaswi Channagiri Ajit,Business
2761284,Junghoon Woo,Building Construction
2987728,Ali Mahmoudi,Architecture
2599638,Rebecca Koll,Botany
2599745,Kara Jones-Schubart,Nursing
2617344,Lonn McDowell,Health Science
2644347,Angela Walther,Writing
2654941,Elizabeth Kerner,Psychology
2690422,Erica Goss,Plant Pathology
2692453,Kelly Grogan,Agriculture
2700176,Maeve Boylan,Psychology
2684823,Yichen Bai,Statistics
2710901,Stephen Flory,Zoology
2715019,Keith willmott,Honors
2618509,Afsheen Sadaf,Philosophy
2728342,Kierstin Riels,Psychology
2758885,Alexander Webber,Computer Science
2759319,Natalie Colosimo,Education
2773395,Megan Ferrall-Fairbanks,Engineering
2771445,Michael Tonks,Engineering
2775011,Santiago Kember,Advertising
2788985,Mark Hoover,Engineering
2792474,Jake Gale,Business
2805369,Kari Shattuck,Business
2808898,Robert Walker,Geology
2783260,Garrett Ross,Psychology
2812202,Sarah McKune,Health Science
2814257,Ashley Bonner,Mathematics
2815253,Marshall Haning,Music
2816230,Maria Seleznyova,Languages
2825203,Noe Sanchez,Written & Oral Communications
2872759,Corey Bussiere,Communication
2849168,James Thorpe,Chemistry
2858868,Camille Baylis,Anthropology
2854881,Maria Selezneva,Languages
2863301,Shaza Jendi,Graphic Arts
2864295,Myranda Warfield,Health & Human Performance
2869818,Kaci Ellis,Education
2883451,Debbie Devine,Nursing
2903079,Yu Zheng,Statistics
2806054,Pat Ford,Communication
2905896,Claudia Garnica Diaz,Botany
