id,name,department
613167,Scott Cason,Religion
962231,Manoj Atolia,Economics
2637923,Nasrin Alamdari,Engineering
3002190,Isabella Bertini,Chemistry
969951,Juliann Cortese,Communication
2005220,Elizabeth Hammock,Psychology
198019,Paul Ruscher,Science
1156819,Daniel Hill,Political Science
500674,Laura Bennet,Psychology
1206168,Erin Sparks,Psychology
1686046,Ravi Darwin Sankar,Geology
2002858,Yonatan Binyam,Religion
469446,Oliver Steinbock,Chemistry
844777,John Taylor,Sociology
953758,Bryan Cuevas,Religion
1575191,Bing Kwan,Engineering
1623211,Brian Stults,Criminal Justice
476377,Rachel Sutz,Sociology
885292,Charles Imbriani,Humanities
1811268,Michael Ent,Psychology
2271086,Deirdra Shupe,English
368416,Linda Saladin,English
2369591,Cynthia Wilson,Family & Child Sciences
870508,Jonniann Butterfield,Sociology
1276789,Irena Hutton,Finance
753541,Chris Pfaff,Classics
1429890,Adam Ware,Religion
1654563,Robyn Jarnagin,Accounting
144148,Jim McLaughlin,Textiles & Consumer Sciences
93111,Laurel Fulkerson,Classics
2194183,Jose Mendoza-Cortes,Engineering
2135743,Richard Whitworth,English
798301,Vanessa Dennen,Education
1068480,Elaine Treharne,English
406783,Kevin Vaccarella,Religion
1735554,Jessica Pitts,English
1548742,Christopher Selman,Meteorology
2426574,Elizabeth Murphy,Classics
2322390,Zachary Loftus,Criminal Justice
2181222,Kent Peacock,History
1050901,Timothy Welch,English
2184026,Martin Bauer,Mathematics
884476,Holly Wilson,English
2716641,Dallas Mann,Chemistry
118450,Mark Pietralunga,Languages
172587,E. Ashby Plant,Psychology
467577,Andre Johnson,Literature
671206,Stefan Norrbin,Economics
1913096,Joshua Newman,Sports Management
2033917,Iheoma Nwachukwu,English
1992503,Elizabeth  Borkowski ,Criminal Justice
639763,Dennis Moore,English
2581019,David March,Psychology
1826544,Amy Bustin,Languages
2928809,Emily  Wilk,Mathematics
2459517,Jared Miller,Mathematics
2596708,Blake Geoghagan,Business
2884124,Bryan Holmes,Criminal Justice
662050,Larry Barlow,Social Science
1238623,Walter Boot,Psychology
1805995,Shannon Hall-Mills,Communication
1872293,Patricia Shubrick,Business
1876834,Joseph Schwartz,Criminal Justice
462385,Jessica Brown,Psychology
1637220,Elizabeth Worley,History
662315,Fabian Balmori,Languages
726707,Amy Koehlinger,Religion
922066,Kevin Carr,Literature
1934300,Dan Roeber,Religion
2156194,Tanya Grae,English
2429589,Joseph Harmon,History
2517074,Jason Williams,Health Science
2678790,Xiaonan Zhang,Computer Science
2681566,Rochelle Stewart,Psychology
381475,Henry Fuelberg,Science
903755,Anastasia Semykina,Economics
2111931,Tatiana Fajardo,Marketing
834243,Stephanie Laffer,History
911544,Melissa Reddick,Humanities
967907,Frank Marlowe,Anthropology
844403,Christopher Reenock,Political Science
224922,Patty Hataway,Not Specified
1936468,Blair Thomas,Political Science
428188,Howard Mori,Information Science
2815586,Kenneth Armstrong,Business
1878405,Nancy Burns,Computer Science
808243,Joann Gardner,English
2501888,Paul Schriefer,Business
2732244,Kobra Amiri,Computer Science
22088,Jonathan Adams,Communication
50972,Stacy Sirmans,Business
701539,John Woodward,Languages
976886,Xujun Feng,Languages
1188518,Frederick L Bonney,Marketing
1959812,Jacob Lollar,Religion
2138065,Zach Weston,Hospitality
175365,Max Friedman,History
2081709,Anwesha Mukherjee,Statistics
267152,Frederick Davis,History
2528616,Michelle Whyman,Political Science
2532146,Anastasia Belinskaya,Classics
1285250,Craig Nolder,Mathematics
1677164,G. Kurt Piehler,History
1819911,Zhenhai Duan,Computer Science
463808,Mike Garriga,English
475872,Jennifer Specht,Mathematics
755995,John Justl,Languages
1624091,Melissa Shepherd,Psychology
2026472,Charles Bell,Political Science
1834347,Dyan Neary,English
925548,Diane Roberts,English
2461364,Brittany Morris,Psychology
2554174,Ted Kolberg,Physics
2592247,Brittany Barron,English
2840317,Courtney Fugate,Philosophy
1094312,Lisa Nikolidakis,English
1749775,Shuyuan Mary Ho,Information Science
1889244,Christopher Michaels,English
821616,Carolyn Sawtell,Sociology
2727496,Jessica Greil-Burkhart,Social Work
2160885,Zahraa Khamis,Chemistry
2321834,Jung Hoon Baeg,Information Science
2390513,Kelley Doll,Political Science
137528,Delores Truesdell,Health Science
990640,Anne Coldiron,English
2077798,Brandi Martin,English
2608057,Stephanie Dillion,Chemistry
717444,Marie Krafft,Chemistry
1254897,Mar Magnuson,Education
648544,Jeffrey Clark,Finance
1746247,Paul Todd Fletcher,Political Science
2643074,Lucy Hoover,Criminal Justice
2283722,Qian Yin,Biology
333049,Mark Sussman,Mathematics
379034,Feng Lan,Languages
581959,Zeina Schlenoff,Languages
1461083,Christopher Higgs,English
1760438,Vijay Subramanian,Mathematics
798019,Kate Temoney,Religion
743050,Katherine Meehan,Literature
2200748,Sean McGinley,Hospitality
2476243,Xiaobing Zhang,Psychology
2529003,Camille Adams,English
2728126,Kimberly Davidson,Criminal Justice
123557,Eric Hellstrom,Engineering
269584,Donna Nudd,Communication
737043,David Nordlund,Languages
749507,Sheryl Davis,English
882353,Hanh Hoang,English
516744,Darrin McMahon,History
1061747,Elizabeth Morgenstern,History
2113395,Andrea Meltzer,Psychology
1540227,Malynn Kelso,Education
2271097,Shantel Buggs,Sociology
2636714,Charla Perdue,Criminal Justice
2749118,Stephen Smith,Information Science
891343,Austin Mast,Biology
1993979,Jessica Cascio,Psychology
255481,Roy Baumeister,Psychology
2060945,Alaina Symanovich,English
2924020,Collin Cox,Public Administration
2089011,William Livingston,Religion
777086,Carol Edwards,Social Work
61460,Steven Leach,Computer Science
2825841,Jo Haddock,Chemistry
568152,Ray Hattaway,Languages
970820,Michael Mascagni,Computer Science
1169665,Mark Horner,Geography
1226733,Emily Duval,Biology
136645,Gary Fournier,Economics
470189,Jason Stoner,Business
549881,Jolynda Chenicek,History
1041028,Daniel Hutchinson,History
139915,Laura Arpan,Communication
499867,Katherine Conner,English
1377262,Eric Gooden,Accounting
1478299,Benjamin Harper,History
1959984,Robert Talbert,English
2006860,Corbin Treacy,Languages
547375,Ceaser Douglas,Management
2184910,Marin Wenger,Criminal Justice
2332264,Brendan Lantz,Criminal Justice
2359198,James Cross,Humanities
2511457,Katherine Tindell,Sociology
2554722,Heather Rawlinson,Psychology
2686925,Ashley Edwards,Psychology
2288083,Douglass Tatum,Business
740682,Jose Gomariz,Languages
960299,Karen Brewster,Sociology
1108429,John Wang,English
1812453,Thomas Albrecht-Schmitt,Chemistry
1942278,Jessica Clark,Classics
1961361,Gang Wang,Business
504691,Eric Lee,English
505679,Tony Arnold,Science
711928,Bowie Kotrla,Information Science
727060,Barbra Licht,Psychology
468970,David Stone,Classics
1846544,Matthew Polinski,Chemistry
973978,Joyce Ehrlinger,Psychology
1086353,Mike Meredith,Biology
1679496,Jason Custer,English
617648,Richard Wagner,Psychology
2205625,Robert Cole,English
1058793,Deb Trusty,Classics
2454338,Collin Callahan,English
2688402,Doug Kievit,Psychology
2726564,Jessica Simon,Psychology
1067268,Rochelle Marrinan,Anthropology
1297655,Keith Howard,Languages
65091,Gregory Beaumont,English
581019,John Gathegi,Information Science
1425277,Scott Shubitz,History
1875897,Sara Hart,Psychology
1913719,Geoff Bouvier,English
2223540,Dorsey Olbrich,English
2400222,Huma Sheikh,English
2855853,George Wilson,Accounting
848671,Nick Cogan,Mathematics
1211037,Daniel Osborne,Statistics
1716869,Thomas Reed,Philosophy
1926056,Robert  Stilling,English
148409,John Bruno,Education
1470355,Ronald Salutsky,English
993404,Elizabeth Nyman,Political Science
517943,Tara Bonds,Classics
549564,Do Nguyen,Biology
2076284,Sher Afgan Tareen,Humanities
2180939,Tiffany Hardy,Psychology
2634777,Dalisha Herring,Finance
2291614,Katarzyna Chodyla,Biology
593420,Johan Pautz,Humanities
780816,Vicky Verano,Social Work
1101580,Monica Hurdal,Mathematics
131988,Michael Ruse,Philosophy
196395,Mike Mesterton-Gibbons,Mathematics
1146848,Sentibaleng Ncube,Statistics
1737933,Hoda Mirafzal,Chemistry
1100667,Marie Fleming,Philosophy
1274387,Lauren Brewer,Psychology
2156502,Andrew Rassweiler,Biology
798011,Jeremy Bassetti,Humanities
2481790,Sabrita Brush,Chemistry
2535681,Matthew Taylor,Philosophy
2636521,Brent Gann,Computer Science
940625,Svetlana Pevnitskaya,Economics
946571,Richard Morris,Not Specified
1688376,David Merrick,Social Science
882051,Christopher Wilhelm,History
1433962,Kyle Conlon,Psychology
1840996,Arad Gigi,History
1086210,Keith Ihlanfeldt,Economics
757990,Grigory Rogachev,Physics
2029160,Caitlin Carnahan,Computer Science
2585225,Savannah Trent,English
2836072,Anuj Kumar,Mathematics
2320396,Doug Ahler,Political Science
2333474,Alex Jaros,English
2344109,Leslie Richardson,English
2467405,Alexander Odendahl,English
2632611,Nick Brasco,English
2723521,Emmanuel Manhiri,Family Studies
695861,Mia Lustria,Information Science
2080466,Kyllikki Rytov,English
169709,Steve Payne,Business
629957,Erin Di Cesare,Humanities
2157121,Megan Jones,Sociology
2292629,Hanwei Gao,Physics
2320288,Sanghyun Lee,Mathematics
2374778,Elizabeth Ray,Communication
2407514,Christie Hand,Design
2429129,Eduardo Lopez,Music
2533044,Misha Laurents,Communication
2613877,Raphael Cunha,Political Science
171098,Dale Olsen,Music
462698,Robert Isaac,Economics
1890639,Christopher Clapp,Economics
594355,Alisa Brink,Accounting
740730,David Buck,Psychology
2284530,Vincent Yannello,Chemistry
2243930,Christianne Beekman,Meteorology
2830369,Isis Chen,Psychology
1178324,Leila Gibradze,Information Science
1421772,Mykhailo Shatruk,Chemistry
2000850,Thomas Bevilacqua,Literature
2081155,Jillian Turanovic,Criminal Justice
2096553,Jayme Ringleb,Writing
513761,Melissa Gross,Information Science
2011850,Blake Jurgens,Religion
883771,James Cox,Political Science
427831,Shiloh Duncan,Criminal Justice
1618218,Stacy McAllister,Psychology
1017392,Kyle Gower-Winter,Computer Science
1076976,Cameron Williams,English
2225467,Nicole Schommer,Music
2136157,Abby Kinch,Public Administration
2004891,Ralph Griffin,Religion
2406088,Silvia Gomes,Criminal Justice
2225267,Josh Wild,English
2282750,Jessica Muhamad,Communication
2507216,George Bishop,English
1504493,Tobias Mostel,Film
832128,Isaac Eberstein,Sociology
954676,Charles Layman,Geography
1002177,Candace Ward,English
2023255,Felicia Youngblood,Music
2271508,Tanu Kohli,International Studies
2873113,Johanna McNutt,Biology
2375986,Thomas Greene,Religion
2477200,Thomas Mchaffie,Business
581594,Nora Underwood,Biology
820365,Virginia Osborn,Languages
1994113,Luke Boosey,Economics
2032000,Toby Graves,Communication
370409,Earl Baker,Geography
521201,Roger Peace,History
1070196,Matthew Price,English
1077572,ED Ramirez,Marketing
499441,Tami Tomasello,Communication
1259217,Jonathan Olson,Religion
1520159,Joanna Goplen,Psychology
661716,Peter Reed,English
2206730,Christopher Stover,Mathematics
2711836,Daniel Raschke,English
2198871,Mark Schlakman,International Studies
2216181,Sana Tibi,Communication
2625524,Lauren Sprague,Psychology
2661438,Chris Martin,Psychology
2481979,Laura Hart,Public Administration
373836,Amy Sang,Chemistry
899861,James Ang,Finance
1567636,Ashley Kew,Humanities
528791,Kursad Turan,Political Science
329197,Amanda Porterfield,Classics
65090,Daryl Dickson-Carr,English
146756,Donnalyn Pompper,Communication
773239,Dustin Feddon,Religion
1446034,Jacob Ausderan,Political Science
1087870,Stacy Tanner,Humanities
2650422,Alex Kallen,Psychology
2415366,Jessica Malo,Film
2740845,Kelly Matush,International Studies
607113,Erin Belieu,English
1415837,Woo Kim,Hospitality
2017700,Kerry James Evans,English
794194,Andrew P. Novocin,Mathematics
1658096,Brad Stoddard,Religion
1250455,Matthew Morin,Music
1375095,Martha Travaglini,Forensic Studies
1387569,Andrea Meyer,Family Studies
1716502,Keith Kopka,English
1078406,James Bowman,Political Science
2117947,Paul Conway,Psychology
1895947,Peixiang Zhao,Computer Science
2358752,Luke Arredondo,Religion
2418731,Samuel Tabor,Physics
2427573,Jennifer Steiner,Nutrition
2535670,Tara Hackett,Business
1350597,Leon Van Dommelen,Engineering
1704251,Alex Avina,History
1928912,Jamile Forcelini,Languages
2005390,Sonja Siennick,Criminal Justice
1758417,Michael Neal,English
2096532,Ashley Christensen,English
2133099,Rachael Cofield,Geography
2967359,Summer Squadrito,Languages
473845,Dawn Bailey,Psychology
776126,Kim Maddox,Social Work
1054059,Matthew Brackett,History
767376,Phil Steinberg,Geography
2130081,Ruth Baumann,English
2718945,Helen Mahony,Social Science
623274,Craig Stanley,Social Work
1459016,Rhea Lathan,English
2118589,Jerris Hooker,Engineering
1561694,Michael Alban,Psychology
1185042,Seth Shabo,Philosophy
1221529,Labron Chance,Religion
1222222,Angela Tomlinson,Social Science
2246281,Robert Carroll,Political Science
843252,Christy Flanagan,Religion
1913473,Casey Strickland,Psychology
1116422,Colleen Kelley,Psychology
920630,Kyle Gobrogge,Psychology
2242186,Jeff Conley,Economics
597217,Rebecca Soppe,English
2047101,Khalid Bouhjar,Mathematics
2132673,Laura Minor,English
2833447,Paul Anthony,Religion
2224212,David Gormin,Chemistry
2493853,Nick Sellers,Film
605961,Jon Maner,Psychology
1778473,Tania Houjeiry,Chemistry
1071881,Martin Balinsky,Geography
840292,Timothy Logan,Chemistry
527064,Bhuiyan Alam,Geography
1186871,Richard Tyre,Geography
2277684,Shayne McConomy,Engineering
2397930,Andrew Schrowang,Finance
2422110,Timothy Burnside,Religion
2689699,Babak Noroozi,Engineering
883482,Mark Aveyard,Psychology
2962591,Maia Shampo,Languages
727986,Marie-France Prosper-Chartier,Languages
756508,Jorge Piekarewicz,Physics
777234,Chary-Sy Copeland,Languages
140955,Matt Shaftel,Music
1038900,Justin Anderson,English
1050750,Suzanne Jamir,English
946707,Reema Habib,Classics
2332659,Kyle Boerstler,Philosophy
2736082,Eric Sievers,Philosophy
2368226,Daniel Schwartz,Computer Science
2418183,Joshua Johnston,English
2549143,Asif Shaikh,Information Science
2577366,Julia Ream,Mathematics
2666614,Zina Ward,Ethnic Studies
1381343,Kimberly Hughes,Biology
2851692,Natalie Mcmanus-Chu,Languages
130797,Eric Walker,English
1133259,Timothy Parrish,English
1311463,Paul Hill,Statistics
1780858,Lachezar Anguelov,Public Administration
962479,Kevin Speer,Science
2133070,Anastasia Stacey Makhanova,Psychology
1707837,Kevin Ervin,Criminal Justice
2295416,Cecilia Chouhy,Criminal Justice
2383214,Katrinell Davis,Sociology
2721907,Kristina Osterhaus,Political Science
2741084,Cindy Lester,Mathematics
2763752,Libby Lewis,Hospitality
442181,Gretchen Sundermen,Languages
1890966,David Whalley,Computer Science
1934408,Wayne Reed,English
1253636,Winston Roberts,Physics
2076981,Jennifer Copp,Criminal Justice
2661847,Aliche Obianuju,Communication
2457608,Kyle McLean,Criminal Justice
2963573,Manuel Dedej,Modern Languages & Linguistics
1987662,Sarah Afzal,English
154894,Vasken Hagopian,Physics
1523789,Rafaela Feresin,Nutrition
1011990,Adrian Valencia,Accounting
1040417,Michael Douma,History
1125309,Gonul Colak,Finance
1421214,Fred Von Drasek,English
1988276,Darren Prum,Business
1728034,Patrick Day,English
1291601,Avni Vyas,English
1912895,Alex Severson,Political Science
2212715,Tyler McCreary,Geography
2367767,Katherine Harrington,Anthropology
2411291,Sourabh Singh,Sociology
2754585,Arnab Aich,Statistics
177262,Michael Bakan,Music
649376,Joe Hemingway,Information Science
1263488,Peng Xiong,Physics
1443006,Zhenghao Zhang,Computer Science
2160499,Matthew Lupu,Classics
583643,Kelly Watson,Geography
777085,Martell Teasley,Social Work
913529,Lamar Garnes,English
990059,Lisa Sprague,Criminal Justice
1012554,Raz Saadat,Science
1079059,Maria Spicer,Health Science
1999352,Veronica Bunn,Statistics
921509,Margaret MacCarroll,Languages
2282196,Vincent Joos,Anthropology
2558895,Kelsey Gasior,Mathematics
2749829,Bhargav Karamched,Mathematics
327590,Nancy Dignon,Science
715422,Joseph Travis,Biology
1029180,Jean Munn,Social Work
2487612,Payal Ghosh,Health Science
438704,Mark Dobek,Political Science
806525,Paul Strait,History
229566,Jay Szczepanski,English
421049,Emily Dowd,English
2205144,Meredith Ross,Religion
642169,Paul Reasor,Science
1118042,Stephen Tate,Languages
1635494,Steve Chung,Statistics
2437436,Adam Pickens,English
2501756,Marielena Dias,Political Science
2532112,Danielle Krusemark,Psychology
2582577,Whitney Bendeck,International Studies
2596091,Andrea Westlund,Philosophy
2624267,Sunshine Jacobs,Sociology
1087223,Tana Welch,Literature
1274006,Farman Ullah,Geology
1436300,Laura Lee,Art
1600893,Sonia Siennick,Criminal Justice
2039707,Mary Frederick,English
743090,Lance Dehaven-Smith,Political Science
1076315,Josephine Yu,English
1828571,Jennifer Leo,Psychology
1434638,Jose Laborde,Statistics
1990189,Jennifer Enoch,English
1059504,Kara Taczak,English
1169309,Tiffanie Holloway,Psychology
2131231,Zachary Gerberick,English
2009805,Rebecca Shriver,History
1997615,Amanda Furiasse,Religion
2212959,Elcin Haskollar,International Studies
2405622,Camille Vilela,English
2553093,Darrell Jordan,Philosophy
2942610,Benjamin Kenofer,Philosophy
2960430,Kellie Keys ,Communication
476371,Piers Rawling,Philosophy
1660643,Jeremy Douthit,Accounting
1887158,Arash Fahim,Mathematics
2025017,John Winston,Computer Science
759546,Rudy Horne,Mathematics
765663,Tim Fitzpatrick,History
779031,Jennifer Feltman,Art History
796169,Elizabeth Goldsmith,Finance
1541972,Christine Helfrich,Family Studies
1731060,Michael Graziano,Religion
1841678,Jacob Negley,Psychology
337928,Joshua Hingst,Health Science
443644,Melissa Lammey,Philosophy
2098912,Karen Tucker,English
2352582,Robert McDaniel,Social Science
2163250,Portia Dinoso Campos,Public Administration
2171934,Mat Wenzel,English
