id,name,department
2257906,Patrick Allen,Mathematics
2170853,Harlee Sorkin,Engineering
1964117,Jose Izaguirre,Communication
2466795,John Hepp,Accounting
2440361,Karthekeyan Chandrasekaran,Industrial Engineering
2775353,Faizaan Qayyum,Urban & Regional Planning
1836374,Carolyn Beck,Engineering
2323197,Mary Fijalkovich,Communication
1826416,Geoffrey McKinley,Psychology
2249128,Roman Ivashkiv,Foreign Languages
2414192,Devin Frank,Philosophy
2446494,Huimin Zhao,Chemistry
2463376,Aron Barbey,Psychology
2463729,Edgar Solomonik,Computer Science
2478212,Daniel Miller,Natural Resources
2536016,Vanitha Virudachalam,Business
2602955,Jasmine Johnson,Writing
2628233,Cecilia Leal,Materials Engineering
2649705,AnnaMarie Bliss,Architecture
2692863,Nicolas Martin,Crop Studies
2696570,Brian Jefferson,Geography
2707165,Jacob Fisher,Advertising
2764338,Simon Rogers,Chemistry
2861440,Han Zhao,Computer Science
2908696,Peter Bradshaw,Mathematics
1413450,Steven Blanke,Biology
1694322,Kate Williams,Information Science
1739500,Kirsten Fanning,Accounting
1817744,Andrew Smith,Bioengineering
1980818,Dustin Allred,Urban  Regional Planning
2084904,Candice Jenkins,English
3036020,Jackie Beard,Psychology
2280306,Nicolas Portugal,French
2442154,Barry Hudek,Business
131213,Lizanne Destefano,Education
398642,Awa Sarr,Languages
639032,Nancy Castro,English
1502671,Grant Shoffstall,Sociology
1507914,Romana L Autrey,Accounting
1545340,LU Gan,Statistics
1631341,Bavwidinsi Bawawana,Statistics
914000,Susan Lamb,Physics
924540,James Coleman,Engineering
1028865,Kevin Hamilton,Digital Arts
1758824,Carla Hustak,History
1109659,Sam King,Computer Science
1844332,Tale Mitchell,Advertising
1855376,Vicente Diaz,Anthropology
1945872,Lijun Liu,Geology
1958992,Shannon Cate,Women's Studies
1366935,Mary Carlton,Kinesiology
1394428,Michelle Kleehammer,History
1808938,Linda Smith,Information Science
1367382,Jennifer Greene,Education
1549339,Lisa Crane,Speech & Hearing Sciences
2187202,Karen Rudolph,Psychology
2234844,Phyllis Baker,Sociology
602382,Michael Rothberg,English
1249324,Dustin Lange,Community Health Sciences
1392686,Russell Korte,Education
1548376,Nicholas Hryhorczuk,"Recreation, Parks, & Tourism"
1983628,Gary Ochs,Agriculture
1815897,Valeria Sobol,Literature
1951012,Tim Shea,Social Work
1234674,Angela Green,Bioengineering
2261548,Nam sung Kim,Engineering
2263814,Elizabeth Lozano,Psychology
1490652,Jenny Amos,Bioengineering
1221712,Kelly Innes,English
1445424,John O'Neil,English
3016616,Alice Ji,TA
2193878,Naveen Narisetty,Statistics
2336422,Derek Long,Media amp Cinema Studies
2859601,Aixa Marchand,Education
2410379,Synthia Sydnor,Kinesiology
2424545,Lucinda Cole,English
2530717,Amanda Alt,Accounting
2573364,Eli Bacon,Communication
2580403,Timothy Hale,Community Health Sciences
2640916,Joseph Palmer,Mathematics
2644659,Patrick Lin,Computer Science
2663364,Minjoo Lee,Electrical & Computer Engineering
2723729,Isak Ladegaard,Sociology
2730592,Beth Frasca,Community Health Sciences
2734796,Myoung Kim,Business
2746669,Rachel Hoopsick,Community Health Sciences
2842967,Zilong Liu,Business
2859840,Jesse Thorner,Mathematics
2874923,Merinda Hensley,Information Science
707026,Stephanie Ceman,Medicine
845718,Thomas Mitchell,Theater
902943,Brian Cunningham,Engineering
1583435,Melih Eriten,Mechanical Engineering
1705963,Mary Kraft,Chemistry
1784928,Thomas Miller,Theater
3038974,Jim Mendelson,Finance
1735130,Debora Tienou,English
244605,Wendy Tam,Political Science
787542,Xin Chen,Engineering
846602,Christine Jenkins,Liberal Arts & Sciences
1581137,Raj Echambadi,Management
1700177,Marco Caccamo,Computer Science
999767,Michael Weissman,Physics
1020165,Youngshik Park,Community Health Sciences
1031280,Rosana Eldred,Mathematics
1072459,Grant Edmonds,Psychology
1122997,Daniel Gibble,"Recreation, Parks, & Tourism"
1247208,Tracey Hickox,Biology
1285402,Mike Morrison,Psychology
2020660,Justin Clark ,Philosophy
1415417,Patrick Weatherhead,Biology
1426765,Anne Sautman,Art History
981944,Stephen Hurst,Geology
1914648,Yann Chemla,Physics
2204731,Josh Vura-Weis,Chemistry
1636893,Kisha Jones,Psychology
1913817,Amy Santos,Special Education
994473,Michael Weisbach,Business
1072089,Tom Frazzetta,Biology
1100572,Cassandra Allsup,Biology
1158009,Mei-Fang Lin,Music
1237392,Jennifer Klafehn,Psychology
1253007,Barry Mink,Architecture
1371206,Tyler Fagan,Philosophy
1706013,Sam Slaven,Geology
1808943,Valerie Hotchkiss,Information Science
1836933,Jacqueline Vayntrub,Religion
1884555,Jill Bowers,Human & Community Development
1906570,Ikemefuna Agbanusi,Mathematics
1966993,Michael De Lisio,Kinesiology
1662708,Rick Strand,Architecture
2464210,Georgios Fellouris,Statistics
1861210,Susan Davis,Information Science
2020351,Arthur Schmidt,Civil Engineering
2211513,Kathryn Huff,"Nuclear, Plasma, & Radiological Engineering"
2131227,Ryan Dilger,Animal Science
2187488,Robert Morrissey,History
2239316,Arnab Chakraborty,Urban  Regional Planning
2389787,Amanda Rector,Spanish
2488179,Robyn Gobin,Community Health Sciences
2520854,Zhao Yang,Mathematics
2539812,Charles Holder,Accounting
2594675,Erin Reitz,Art History
2648268,Karin Hodgin Jones,Art & Design
2652258,Aron Heleodoro,Mathematics
2712058,Stephanie Besser,Information Science
2751842,Jonathan Makela,Electrical & Computer Engineering
2784615,Betsy Bevis,History
2795245,Ariel Freehill,Community Health Sciences
2801665,Mingshuang Ji,Business
2835690,Rana Khoury,Political Science
2844341,Joey Palmer,Mathematics
2924527,Thomas Gaj,Bioengineering
2959271,Matt Cho,Psychology
2962311,Andy Dahle,Accounting
2963972,Darioush Esfahani,Engineering
3016378,Tasha Holden,Psychology
1226972,Jodi Byrd,Not Specified
1247492,Alison Lanski,Languages
1437218,Brent McBride,Human & Community Development
1531166,Kimber Andrews,Art & Design
1658784,Zsuzsanna Fagyal,French
1722728,Ricardo Bebczuk,Economics
1835664,William Cope,Education
1887905,Harrison Kim,Engineering
1940269,Rustom Irani,Finance
1852678,Julie Turnock,Cinema
1749450,Dan Bronson-Lowe,Community Health Sciences
759061,Cheryl Tarsala,Not Specified
1515091,Dennis Readey,Materials Engineering
845510,Karl Dach-Gruschow,Psychology
1557762,Lanny Arvan,Economics
880972,Brendan Shea,Philosophy
1649009,Stephen Hocker,Media Arts
948474,Elizabeth Johnston,Speech Communication
1010872,Alan Durston,History
1092829,Anne Stone,Speech Communication
1814757,Erin Gee,Music
1169563,Erin Murphy,Sociology
1210818,Christina Halperin,Anthropology
1235002,Anna Stenport,German
1283490,Silivia Kunitz,Italian
1288192,Maria Stasevicius,Spanish
1949975,Michael Ernst,Philosophy
1354891,Huang Lan SU,Chinese
2028747,Azam Feiz,Linguistics
1946390,Marty Shankland,Biochem.  Molecular Biology
2069453,Carl Thompson,English
2142865,Mary McGrath,Communication
1984385,Gary Schnitkey,Agricultural Economics
592320,Charlie D'Souza,Chemistry
1810346,David Saintillan,Not Specified
658038,Micki Ostrosky,Education
746802,Wright Neely,Philosophy
1078841,Stan Unander,Aviation
1353164,Irene Small,Art History
1450629,Janine Giordano,History
1616343,Marie Heffernan,Psychology
1699773,Jingwei Guo,Mathematics
1762229,Anita Mixon,Communication
1787489,Chul-Joo Lee,Communication
1862207,Onni Gust,History
2445350,James Simmons,Political Science
2183516,Eristeo Perez,Political Science
2450582,David Quigley,Economics
2116729,Kyle Garton-Gundling,English
2554997,Corrie Proksa,Finance
2208223,Ji Liu,Engineering
1701340,Rochelle Sennet,Music
1969244,Tao Xie,Computer Science
2572974,Ariana Leon,Psychology
2234043,Christopher Rao,Chemistry
2235359,Jillian Moga,Communication
2267075,Hansol Jang,Accounting
2348049,Jeff Martin,Anthropology
2371986,Spencer Anderson,Accounting
2400812,Smitha Vishveshwara,Physics
2430526,Vivian Tang,Anatomy
2552942,Katherine Norcross,English
2569694,James Dahl,Business
2653209,Su Han,Geography
2673386,Ye Joo Park,Accounting
2693361,Jameson Neff,Astronomy
2736152,Anna Flood,English
2779779,Nikolai Alvarado,Geography
2780682,Michelle Farley,Anthropology
2844626,Mahruq Khan,Sociology
2878850,Charul Chadha,Engineering
2895959,Erin Wood,Psychology
2958637,Stephanie Posey,Information Science
2965051,Huck Chew,Engineering
930905,Quentin Obis,English
964925,Hong Yuan,Marketing
1273472,Paul Hergenrother,Chemistry
1443671,Barbara Anderson,Human & Community Development
2075615,James Kale Monk,Human  Community Development
2132188,Martha Gillette,Biology
3035874,Avantika Pal,Finance
3033322,Louvins Pierre,Advertising
1477320,Milton Feng,Engineering
1286004,Ray Price,Engineering
2052484,Brian Trinh,Chemistry
774000,Matthew Hudson,Agriculture
1516853,Tiberiu Dragu,Political Science
1531584,Maria Muyot,Statistics
1563531,Mattias Polborn,Economics
862996,Dawn Harris,Music
1582393,Eric Benson,Art & Design
892993,Sandy Gloss-Lucas,Psychology
1669858,Aleksei Aksimentiev,Physics
989523,Carol Firkins,Community Health Sciences
1078832,Duane Watson,Psychology
1085980,Jamie Brunton,English
1147119,Aaron Madrigal,English
1854624,Kate Grim-Feinberg,International Studies
1872593,Daniel Wasserman,Electrical & Comp. Engineering
1210649,Allison Earl,Psychology
1220550,Leanee Howe,American Studies
1979690,Kimberly  Pusateri,Communication
1892165,Tanu Kohli,International Studies
2110969,Jing Wang,Mathematics
1950927,Kim Graber,Kinesiology
2147551,Sharon Cox,Accounting
1727325,Elias Shakkour,Linguistics
134078,Scott White,Engineering
2315554,Cristina Mostacero-Pinilla,Spanish
961737,Lan Nguyen Chaplin,Marketing
1162720,Eric Schaaf,Philosophy
1292282,John Paul,Journalism
1662648,Marci Uihlein,Architecture
1792890,James Salvo,Communication
2069865,Alexandra Kolla,Computer Science
1966241,Kaylee Lukacena,Communication
2451217,Matthew Powers,Political Science
2213668,Andrea Miller,Psychology
1855830,Ben Grosser,Art & Design
1969629,Gregory Underhill,Bioengineering
2558794,Bryan Parthum,Agricultural Economics
1324764,Jinming Zhang,Education
1536314,Derek Robinson,Mathematics
1231281,Gary Crull,Kinesiology
2895277,Simeon Bogdanov,Electrical & Comp. Engineering
2958946,Lena Song,Economics
2147307,Russell Giannetta,Physics
2185239,Maria Iparraguirre,Spanish
2231819,Sabrina Lee,English
2342614,Roman Makhnenko,Civil Engineering
2356065,Olga Khessina,Business
2258575,Verena Hoefig,German
2434741,Kyle Russell,Writing
2438240,Raluca Ilie,Electrical & Comp. Engineering
2467428,Kathryn O'Toole,English
2488824,Nishant Garg,Civil Engineering
2572490,Paa Kow Cole,Mathematics
2611226,Yun-Sheng Chen,Electrical & Comp. Engineering
2662193,Debayudh Chatterjee,Literature
2680662,Ian Meares,Art & Design
2707166,Jacqueline Hitchon,Advertising
2749630,Doo Jae Park,Asian Studies
2752891,Sarah Sellars,Agricultural Economics
2757147,Felix Leditzky,Mathematics
2816660,Belgin Unal,Psychology
2820198,Mao Li,Mathematics
2831939,Brenden Hay,Classics
2838032,Travis Keller,Art & Design
2843148,Jason Schroeder,"Recreation, Parks, & Tourism"
1660400,Paul McNamara,Agricultural Economics
2038608,Chelsea   Farmer,English
2517292,Caio Albernaz Siqueira,Spanish
2017071,Deborah Levin,Engineering
3032184,Jennifer Piemonte,Psychology
3034588,Pablo Perez Pinera,Bioengineering
3040880,Yang Liu,Bioengineering
2051514,Bridget Sweet,Music
749264,.. Murdoch,Languages
2328078,Jiekun Huang,Finance
1103688,Larry Di Girolamo,Not Specified
1347538,Louis Chan,Finance
3060054,Lucas Plancon,Engineering
1509254,Jeffrey Liu,Statistics
1544512,Elizabeth Oyler,East Asian Studies
849543,R.C. Fraley,Psychology
1581872,Gary Olsen,Biology
1604653,Jaya Sarkar,Not Specified
1647221,Melissa Dobosh,Communication
957594,Frederick Schwink,Linguistics
1008516,Mark Vonnahme,Finance
1073972,Yoshitsugu Oono,Physics
1825615,Troy Vogel,Engineering
1839014,Evgueni Filipov,Civil Engineering
1204974,Andrea Beller,Economics
1210293,Yelda Aydin,Mathematics
1262775,Yun Chiu,Engineering
1280095,Ishwanzya Rivers,Education
1416220,Robert Bauer,Mathematics
1752740,James Walsh,Biology
2022333,Trent Shumway,Social Work
1866469,Michael Perino,Psychology
2041028,John Westbrook ,Psychology
2040062,Timothy Brown,Accounting
1072461,Amanda Vicary,Psychology
1204052,Oleksandra Shchur,Foreign Languages
1538319,Kari Zobler,Anthropology
1654175,Vikram Adve,Computer Science
1693530,Chris Holmes,Biology
1756086,Yevgeniya Funk,English
1796800,Prita Meier,Art & Design
1787379,Mireya Loza,History
2044499,Rebecca Johnson,Mathematics
1985974,Kyle Smith,Mechanical Engineering
2533769,Lizzy Lydon,Speech & Hearing Sciences
1640667,Edna Viruell-Fuentes,Sociology
1808942,Michael Twidale,Information Science
2277596,Aaron Brakke,Architecture
1477321,Kent Choquette,Engineering
1408741,Margaret. S Kelley,Sociology
1093195,Uday Shanbhag,Engineering
1379925,Lauren Grill,Communication
1297594,William Gropp,Computer Science
3026118,Sergi Serrat,Architecture
2252926,Katherine Gaffney,English
2326062,Brenda Lindsey,Social Work
2505409,Thanh Nguyen,Civil Engineering
2557880,Suiwen Zou,"Recreation, Parks, & Tourism"
2572126,Nicole Cantoni,Social Work
2623625,Beth Stadtmueller,Biochem. & Molecular Biology
2682310,Libby Houston,Social Work
2684405,Shuo Zhang,East Asian Studies
2737406,Marissa Sbrilli,Psychology
2872637,Yuri Ramírez,Ethnic Studies
2940106,Stefan Richter,Accounting
2955806,El (Eleanor) Faussane ,Communication
2982352,Jingbo Liu,Statistics
2994904,Meicen Sun,Information Science
3013091,Soobin Cho,Mathematics
2889855,Salvador  Vargas Salfate,Psychology
751129,Derek Van Ittersum,Writing
769745,David Kovacic,Environmental Studies
1526631,Myra Washington,Media Arts
839326,Henry Brimmer,Graphic Arts
1612401,Misa Inoue,Urban & Regional Planning
1621783,Venkatraman Srinivasan,Civil Engineering
1635491,Renee Archibald,Dance
1672567,Kristina Rennekamp,Accounting
979811,Jeryldene Wood,Art History
1766295,Miguel Jimenez,Writing
1068685,Robert Fraley,Psychology
1783068,Mohamed Aboukhatwa,Materials Engineering
1120383,David Huang,Education
1157103,Bryan Heidorn,Information Science
1869899,James Morrissey,Biochem. & Molecular Biology
1218105,Zoltan Furedi,Mathematics
1900797,Gunwoo Yoon,Advertising
1243701,Vicki Ansermet,Education
1363013,Lucas Anderson,Philosophy
500185,Lewkowicz Michael,Political Science
1898735,Tracie Majors,Accounting
1136735,Shywon Berry,Not Specified
1286582,James Beauchamp,Engineering
1043825,Steven Errede,Physics
1138629,Emily Skidmore,History
1267919,Jessica Jacobson,French
1324766,Jun Sung Hong,Social Work
1290904,Raul Mora,Spanish
1520527,Scott Tainsky,"Recreation, Parks, & Tourism"
1528094,Nicole Lavoie,Communication
1571173,Brooke Elliott,Accounting
1615850,Tim Lee,Community Health Sciences
1657357,Tomi Tusia,Anthropology
1766546,Liang Yang,Physics
1875476,Justin Davidson,Spanish
1877184,Margaret Fitzpatrick,International Studies
2171281,Kate Lyons,Linguistics
2238456,Bev Wilson,Urban  Regional Planning
1905721,Shankar Nair,Religion
1958838,Eun Jeong Cha,Civil Engineering
1862718,Timothy McGovern,Music
2359125,Michael Dann,Religion
847967,Matt Brown,Classics
1787021,Linda Larsen,English
1861231,Vetle Torvik,Information Science
1624866,Nicholas Yannelis,Economics
2442096,Daniel McLean,Classics
2303294,Jason Nafziger,English
2574649,Timothy Chan,Computer Science
2562025,Siegfred Baluyot,Mathematics
2175824,Nathaniel Eckland,Psychology
2049387,Henrique Veras Aiva Fonseca,Economics
1803715,Gregory Freund,Pathology
1473978,Yun Yao,Chinese
2202448,Eugene Colla,Physics
2926451,Ali Ansari,Engineering
2697635,Marco Jaimes,History
2180662,Janet Barrett,Music
2206306,Roland Cusick,Civil Engineering
2336889,Rui Fernandes,Mathematics
2361046,Julia Spielmann,Psychology
2800478,Sooin Yun,Statistics
2469630,Ashlynn Stillwell,Civil Engineering
2475779,AJ Weissler,Law
2495262,Kay Emmert,Business
2531838,John Dudek,English
2671343,Christopher Tessum,Civil Engineering
2688100,Aiguo Han,Electrical & Comp. Engineering
2689251,Emily Goodell,Theater
2699651,Radhika Mittal,Computer Science
2720459,Leon Dash,Journalism
2771605,Jalal Sani,Accounting
2795271,Matus Telgarsky,Computer Science
2832169,Audrey Johnson,English
2845266,Joshua Canipe,English
2886320,Mohammed Ali Belabbas,Engineering
2972431,Robert Vanderbeek,Philosophy
2978058,Marynia Kolak,Geography
2999944,Dong Kai Wang,Electrical & Computer Engineering
3009284,Marcelo Medeiros,Economics
1378595,Ido Golding,Physics
1692951,Jean-Pierre Leburton,Engineering
1808939,Melissa Salrin,Information Science
1861164,John Weible,Information Science
1922531,Rosa Espinosa-Marzal,Civil Engineering
2962666,Tanya  Melendez,Communication
3051499,Stacey Robinson,Art & Design
3056737,Mohit Gupta,Information Science
3028825,Ken Blank,Health Science
1834970,Rhiannon Clifton,Advertising
1985027,Matt Borek,Music
619199,Geoffrey Hewings,Geography
720529,Brian Fouke,Geography
1453160,Andrew Singer,Engineering
2056464,Marian Huhman,Communication
1539219,Laura Burns,Communication
830991,Randy Bird,Psychology
868216,Dennis Van Renen,English
1753326,Minli Liao,Social Work
1788438,Mohamed Mohamed,Electrical & Comp. Engineering
1796809,Emmanuel Nuesiri,Geography
1810126,Derek O'Connell,Philosophy
1851318,Lauren Long,Speech & Hearing Sciences
1877031,Gennady Rudkevich,Political Science
1221034,Marizel Davila,Leisure Studies
1234387,Jung-Jin Lee,Mathematics
1236315,Angus Rockett,Materials Engineering
1274381,Brian Kornell,English
1401588,Alexandra Morales,Spanish
1213348,Eduardo Fradkin,Physics
2225250,Alicia Kozma,Media  Cinema Studies
171230,Cheryl Bullock,Education
2252433,Zachary Berent,Mechanical Engineering
2160385,Brian Jewett,Atmospheric Sciences
730872,Douglas West,Mathematics
1462102,Hye Sun Chang,Accounting
1670377,Bryce Reeder,Political Science
1688926,Elisheva Perelman,East Asian Studies
1836631,Richelle Bernazzoli,Geography
1838444,Melissa Huang,Classics
1861117,Bob Burger,Information Science
1839691,Brenna Ellison,Agricultural Economics
1869911,Rachel Shafer,Economics
1904102,Jean Paul Allain,Engineering
2140477,Jesse Zhang,Computer Engineering
2318640,Beth Eby,History
1958375,Malyoune Benoit,French
1808941,Safiya Noble,Media & Cinema Studies
1923516,Angela Paik,Asian Studies
1987021,William Brieher,Biochem.  Molecular Biology
2436714,Hilary Gross,English
1253012,Shaowen Wang,Geography
2724578,Carlos Araujo de Aguiar,Art & Design
781813,Dusan Stipanovic,Engineering
1861221,Bonnie Mak,Information Science
2146474,Andre Schleife,Materials Engineering
2391848,Anne Casey,Social Work
2411518,Elif Ertekin,Mechanical Engineering
2542707,Christian Chilan,Engineering
2560162,Nora El-Gohary,Civil Engineering
2605252,Andrew Gaedtke,English
2707164,Angela Aguayo,Media & Cinema Studies
2726527,Deepika Chhillar,Business
2760285,Robyn Deterding,"Recreation, Parks, & Tourism"
2848123,Yuan-Xiang Pan,Foods & Nutrition
2612756,Alyssa Prorok,Political Science
2703506,Dawn Kink,Accounting
2818161,Donovan Sanchez,Agricultural Economics
2837485,Yuan Liu,Mathematics
2869832,Akil Guruparan,English
2874239,Catherine Christian-Hinman,Biology
2914474,Naoko Gunji,East Asian Studies
873060,Zaida Luthey Schulten,Chemistry
1583655,Arjun Rao,Computer Science
1660399,XI Yang,Agricultural Economics
3034464,Alex Vandenberg,Accounting
3053080,Jason Pfister,English
1575932,Daniel Newman,Psychology
1040346,David Wahl,Environmental Studies
2065387,Brent Garza,Accounting
1513608,Elizabeth Carlson,Communication
1518567,Constancio Arnaldo,Asian Studies
816550,Jon Griswald,English
817948,Bruce Wicks,"Recreation, Parks, & Tourism"
1547687,Laura Adamczyk,English
859197,Larry Hubert,Psychology
862604,Michael Scoville,Philosophy
1580669,Scott Carney,Engineering
1603511,Markus Schulz,Sociology
1621311,Ian Davis,Communication
1628266,Dorine Brand,Kinesiology
978013,Ning Yang,Engineering
1709613,Laura Davis,Anthropology
1765932,Aaron Ebata,Human & Community Development
1790819,Aileen Ruane,French
1092760,Samantha Looker,Writing
1167589,Benjamin Slade,Linguistics
1183814,Lorenzo Baber,Education
1218302,Allen Taylor,Architecture
1283491,Anne Shea,English
1350630,Steven Cartwright,Studio Art
1991814,Heitor Almedia,Finance
1380764,Chen Yao,Music
1407196,Lynn Brault,Speech & Hearing Sciences
1408338,John Low,American Studies
1426766,Cecily Garber,English
2187198,Vikram Amar,Law
2191353,Molly McLay,Social Work
2317162,Natalia Roman Alicia,Communication
2292050,Donna Camp,Social Work
1667265,Stephen Davenport,English
2069682,Coral Lumbley,English
497654,Mat Hart,English
1851561,Spencer Schaffner,English
2250313,William Guenthner,Geology
1490278,Jianjun Cheng,Materials Engineering
749702,Paul Davidson,Engineering
865328,Johnathan Vincent,English
948217,Cory Holding,English
1042455,Charles Reifsteck,Architecture
1151644,Margaret Njeru,Mathematics
1233661,Janire Cascajar,Foreign Languages
1266958,Stephen Marshak,Geology
1245620,Anna Philipponneau,French
1331682,Amy Norgard,Classics
1673955,Youn Seon Lim,Education
1647025,Jessica Wong,English
1754051,Roy Axford,Engineering
1783501,Taylor Hughes,Physics
1864734,Tessa Marie Winkelmann,History
2046315,William Metcalf ,Biology
2261591,Amanda Winn,Accounting
2196823,Shoko Watanabe,Psychology
1864543,Julie Hengst,Speech & Hearing Sciences
2330570,Amanda Mabry-Flynn,Advertising
2111578,Seonghee Cho,Psychology
2509336,Erica Massey,Geography
2577432,David Hopping,Information Science
1098297,Dean Riechers,Agriculture
2289751,Yunchuan Frank Liu,Business
2442146,Jason Ridlon,Animal Science
2674334,Anna Pucilowski,Speech & Hearing Sciences
2622875,Dahyeon (Dani) Kang,Psychology
2451332,Jaylen Clay,Dance
859196,Klaus Witz,Education
1640126,Alyssa Martoccio,Languages
2973136,William Chen,Design
2336605,Maryam Kashani,Women's Studies
2369552,Thomas Kwapil,Psychology
2399805,Sandra Ruiz,English
2470075,Anthony Messina,Music
2521057,Wawrzyniec Dobrucki,Bioengineering
2640634,E. Geoffrey Love,Business
2647629,Brian Reese,Philosophy
2654645,Hanghang Tong,Computer Science
2681580,Felix Cowan,History
2750212,Arindam Banerjee,Computer Science
2769350,David Reinhard,Business
2791381,Amy Clay,French
2813739,Shannon Sirk,Bioengineering
2872081,Yang Shao,Computer Engineering
2886902,Rurik  Tywoniw,Languages
2912357,Mirelsie  Velázquez,History
2927993,Ruby Tahboub,Computer Science
2958668,Annie McClellan,Education
2979453,Bisma Choudhry,Communication
3021710,Flora Cohen,Social Work
1493506,Alejandro Domínguez-García,Engineering
1666818,Suzanne Lee,Special Education
1871444,Yuanyuan Sun,Labor & Employment Relations
3050961,Timothy Stark,Civil Engineering
2803703,Nikhil Admal,Mechanical Engineering
3060016,Sterling Ebel,Mathematics
1720824,Bernard Lidicky,Mathematics
1028362,Ralph Nuzzo,Chemistry
1810530,Brad Halfpap,Physics
1812289,Jo-Anne Holley,Biology
1960331,Nadezda Berkovich,German
1959682,Abdel-Khalik Rashad ,Accounting
134133,Ki Lee,Engineering
731407,Barbara Kendrick,Fine Arts
810029,Michael Howie,Journalism
1518312,Stefan Johnsrud,Biology
819942,Jim Dengate,Classics
1536469,Xiaodi Tong,English
1538762,Marcin Sabok,Mathematics
2117873,Phillip Anderson,Business
1550669,Andrzej Wieckowski,Chemistry
1555447,Todd Robinson,Political Science
1556429,Anthony Hursh,Education
1647218,William Watson,Communication
1654714,Charlie Whitfield,Biology
1736770,Eyal Amir,Computer Science
1786441,Daniel Welsh,Biology
1789161,Katie Abrams,Communication
1792149,Grace Hebert,Communication
1157100,Eric Hake,Economics
1879520,Bing David Zong,Accounting
1208295,Walter Sosa-Escudero,Economics
1210142,Cecily Gaber,Writing
1226503,Dan Tracy,English
1227482,Kuang-Chien Hsieh,Engineering
1902326,Paul Weichsel,Mathematics
1230699,Narlan Teixeira,Languages
1231609,Glenn Wilson,Music
1270716,Jennifer Romine,Communication
2002749,Eiyad Al-Kutubi,Religion
1375879,David Daum,Community Health Sciences
1426693,Mohit Kumbhat,Mathematics
1436532,Junko Onosaka,Japanese
2194405,Elizabeth Torres,Speech  Hearing Sciences
2229132,Isabel Quintana-Wulf,Writing
2329513,Maria Granados,Spanish
1231612,Alex Shakar,Writing
2374060,Atul Jain,Atmospheric Sciences
909044,Ian Hobson,Music
987395,Murillo Campello,Finance
1362261,Virginie Reali,French
1346922,Sean Cao,Accounting
1287633,Hao Chen,Chinese
1521904,Christopher Tomaszewski,Philosophy
1482188,P. R. Kumar,Engineering
1793297,Emily Foss,Spanish
1813977,Kaye Usry,Political Science
1905979,Tony TU,Business
2094065,Peter Kairouz,Electrical  Computer Engineering
2196290,Lucas Balaminut,Accounting
2074574,Stephen Sherman,Urban  Regional Planning
2188573,Peter Kuchinke,Education
2439008,Erin Benson,Anthropology
2012961,Jamie Thomas-Ward,Political Science
2277448,Subhonmesh Bose,Electrical  Computer Engineering
2407686,Jillian Evans,Political Science
2070038,Paul Testa,Political Science
2404527,Susan Shelley,Kinesiology
2477263,Bernard Brennan,Political Science
2108288,Kristi McDuffie,English
2420426,Jacob Sosnoff,Kinesiology
1861116,Bobby Bothmann,Information Science
2560438,Kazem Alidoost,Mechanical Engineering
2452596,Hong Li,Social Work
2266447,Jugal Garg,Engineering
1248031,Michael Heath,Computer Science
2569175,Jan Novakofski,Animal Science
2479023,Lisa Stubbs,Biology
1548553,Craig Lundstrom,Geology
2427882,Suzanne Valentine,Communication
1363561,Caitlin Vitosky,Kinesiology
2555551,Lexi Hanna,Psychology
2180127,Karthekeyan Chandrasekaran,Engineering
2634746,Aolin Gong,Agricultural Economics
734033,Rapti Zoe,Mathematics
1280087,Katie Walkiewicz,English
1366448,Jiri Lebl,Mathematics
1401586,Sören Priebe,German
1857092,Paul Selvin,Physics
2326402,Pooyan Ahmadi,Economics
2879893,Shino Hirata,Languages
2299863,Seungil Lee,Philosophy
2316883,Bruce Branham,Crop Studies
2329223,Billie Theide,Art amp Design
2577152,Tatiane Pereira dos Santos,Materials Engineering
2376821,David Cooper,Religion
2449183,Songbin Gong,Electrical & Computer Engineering
2451354,So Hirata,Chemistry
2451494,Ryan Sherwood,English
2500913,Marianne Alleyne,Biology
2504064,Ryan Allen,History
2593344,Suzanne Franks,Linguistics
2598723,Jonathan Tomkin,Geology
2632804,Udatta Palekar,Business
2642008,Chandler MacSwain,Communication
2643205,Mehmet Ahsen,Business
2644581,Beatriz Jimenez,Spanish
2658799,Sydney Cameron,Biology
2673841,Lecia Vicente,Business
2680148,Megan Konar,Civil Engineering
2688699,Matthew Pryor,Political Science
2694164,Robert Hughes,Human & Community Development
2694422,Anh Vuong Persson,Accounting
2721660,Brian Han,Management
2728090,Corey Campbell,Social Work
2734524,Jingling Chen,East Asian Studies
2773512,Ralf Meisenzahl,Business
2783719,Eric Larson,Natural Resources
2789975,Nicholas Cragoe,Sociology
2848874,Chung-Yi Chiu,Community Health Sciences
2855250,Matthew Schering,English
2861239,Kathryn Matlack,Engineering
2902700,Sandy Jump,Education
2917042, Matus Telgarsky,Computer Science
2926245,Megan Griebel,Engineering
2927777,Gabdullin Mikhail ,Mathematics
2958444,James Drackley,Animal Biology
2959725,Joshua Pridemore,Design
2986108,Ravi Fernando,Mathematics
2986390,Christian Proistosescu,Earth Science
3009853,Benedek Kurdi,Psychology
694620,Norma Barajas,Education
1576050,John MacMullen,Information Science
2041966,Jessica Pretty,Dance
2611428,Chris Larrison,Social Work
2868172,Katryna Stark,Information Science
2975213,Kasia Szremski,Ethnic Studies
2986683,Shenlong Wang,Computer Science
3041326,Stacey Choy,Accounting
