id,name,department
1666932,Olga Vinogradova,Pharmacy
1762094,Gang Wang,Computer Science
1063967,Elizabeth Godwin,Statistics
1953604,Ru Sheng,Business
1302351,Shalini Mitra,Economics
1335586,Alea Henle,History
1382455,Brian Brady,Management
2010630,Douglas Goodman,Physics
1418064,Hanlong Fu,Communication
1711835,Kenneth Koprowski,Management
2203025,Stuart Riepl,Sociology
1698469,Ronald Taylor,Sociology
2166699,Erin Carpenter,Public Policy
2107227,Ethan Bienstock,Mathematics
2355993,Mengxia Dong,Mathematics
792497,James Bridgeman,Mathematics
1036223,Melanie Rapino,Geography
1026553,Abdou Ndoye,Not Specified
1193218,Shayne Anderson,Human Development
1435974,Phil Lombardo,Mathematics
1490031,Lynn Allchin,Nursing
1665281,Brian Boecherer,Interdisciplinary Studies
1781554,Anish Kurian,Psychology
1887104,Daniel Winchester,Sociology
2119580,Kevin Moynihan,Mathematics
2103928,Daisy Reyes,Sociology
2273622,Shariq Mohammed,Statistics
2062768,Reme Bohlin,English
2324585,Thomas Van Hoof,Nursing
1966578,Meghan Bowden,Political Science
2295109,Martha Engvall,Spanish
1239189,Emma Gilligan,History
1067889,Ofer Harel,Statistics
2168333,Amanda Lister,English
2607197,Molly Sweeney,Creative Writing
2219782,Emil Valdez,Mathematics
2328239,Kerri Raissian,Public Policy
2183239,Maria DelGreco,Communication
2625966,Asanka Amarasinghe,Physics
2300520,Nancy Cronin,Nursing
1321006,Changfeng Gui,Mathematics
2298160,Amy Sopcak-Joseph,History
2899967,Sakeena Everett,Education
2528220,Deborah McDonald,Nursing
2628791,Oh Sung Kwon,Kinesiology
2528939,Alexandra Carey,English
2633032,Karen Beitler,Environmental Studies
2637039,Weidong Li,Geography
2645672,Chiara Mingarelli,Physics
2650427,Gino Intrieri,Biology
2658136,Roslyn Fitch,Psychology
2692010,Peter Constantine,Languages
2698130,Ruth McLeod,Psychology
2732388,Dylan Audette,Biology
2760059,Mik Matwiejczuk,Business
2778829,Colleen McGilpin,Sign Language
2803976,Elizabeth Zavodny,English
2834262,Natalie DeVos,Mathematics
2834912,Emily Mason,Sociology
2871275,Sam Sommers,English
2969019,Shangyan Pan,Linguistics
2971796,Psyche Ready,English
3005827,Alan Wuosmaa,Physics
1848316,Lauren D'Innocenzo,Management
1929488,Robin Hands,Education
2054902,Ayanna Eastman,Communication
2595371,Tara Vakil,Accounting
1716439,William Lewis,Journalism
109594,Ines Armendariz,Mathematics
137025,Frank Thomas,English
1485834,Christian Zimmermann,Economics
1492668,Todd Barry,English
1525612,Ushani Kariyawasam,Mathematics
1587894,Denise Puia,Nursing
938297,Erin Haddad-Null,English
1660767,Michael Redemske,Accounting
1008407,Maura Kelly,Sociology
1045988,Po-Hsuan Hsu,Finance
1756258,Joseph Bushey,Engineering
1140393,Lynn Mennillo,English
1864902,JI LI,Mathematics
1877875,Christiana Salah,English
1909544,Sanka Piyadasa,Physics
1951777,Edward Weingart,Theater
1292692,Dipanjan Basu,Engineering
1863975,Rachel Burns,Biology
2188595,Colleen Delaney,Nursing
2115737,Anne Kohler,Anthropology
1932129,Shi Pu,Sociology
1573413,Dorothy Hast,Interdisciplinary Studies
1572253,Nolan Samboy,Physics
2447214,Albert Fairbanks,English
576826,Kevin Chamberlin,Pharmacy
846647,Munir Akash,Languages
1894239,Danielle Wong,Political Science
2085085,Catherine Kedala,Languages
2210697,Samantha Mineri,Economics
2353673,Annia Bu,Spanish
1184368,Ram Gopal,Business
1838965,Chen XU,Engineering
2442838,Patricia O'Rourke,Educational Psychology
2362429,Sarah Wood,History
2259052,Alycia LaGuardia-LoBianco,Philosophy
1672211,Steve Rackliffe,Agriculture
2590615,Yan Li,Mathematics
1486564,Jane Goldman,Human Development
2189666,Rick Laguerre,Psychology
2264368,Neil Oculi,Geography
2323359,Kamar Thomas,Art
2374886,Jill Wegrzyn,Ecology amp Evolutionary Biology
2462589,Mark Makwinski,Engineering
2472664,Ben Fuller,computer science and electrical engineering
2555168,Alexei Poludnenko,Mathematics
2576652,Doreen Simons,Sign Language
2636461,Leigh Fine,Education
2658167,Zhenqian Li,Mathematics
2660695,Andre Rogers,Education
2674725,Tim Vadas,Engineering
2687700,Daniel Watt,Mathematics
2694682,Kevin Brown,Business
2722194,Michael Vaccaro,Engineering
2734111,Stefanie Acevedo,Music
2745449,Kimberly Chaney,Psychology
2753763,Janet Rovalino,"Speech, Language, & Hearing Sciences"
2754645,Elyssa Wrubel,English
2364814,Jenna Rodrigues,Management
1480190,Andrea Hubbard,Pharmacy
2799282,Serafima Antonenko,German
2855451,Valerie Gordon,Business
3008022,kensey Rhodes,Humanities
987369,Martha Cutter,English
1844029,Boris Bravo-Ureta,Agriculture
2903788,Dongni Liu,Sociology
2941496,Jacob Earp,Kinesiology
1208841,Christopher Curry,History
485608,Dana McDermott,Theater
1484569,Barbara Van Feggelen,French
1502744,Robert Gross,History
1516738,Lisi Shi,Economics
840931,Anne Doyle,Statistics
2125219,Karen Edwards,Mathematics
1600424,Robert Fischetti,Physics
1631500,Rama Ramachandran,Mathematics
1651818,Molly Helt,Psychology
1659790,John Davis,History
1669434,Jeremiah Coldsmith,Sociology
967464,Dimo Dimov,Management
1689229,Andrew Gaudio,English
1845206,Emily Slater,English
1186196,Michael Bradford,Theater
1237576,Alfred Martinez,Art History
1268710,Jenna Hickman,Communication
1321983,Theodore Van Alst,Not Specified
1971790,Deniz Ozabaci,Economics
1335596,Travis Lowe,Sociology
1355151,Biao Yin,Mathematics
2016355,Zara Rix,English
1440865,Margaret Bruchac,Anthropology
2008766,Michele Eggers,Women's Studies
1844465,Kinga Palatinus,Psychology
2091815,Steven Manicastri,Political Science
904513,Jason Stephens,Educational Psychology
1197345,Molly Ferguson,Women's Studies
1239267,Wessam Abdelaziz,Languages
1375677,Marius Ionescu,Mathematics
1566971,Jay Gibson,Biology
1614432,Laura Donofrio,Human Development
2111123,Caroline Kaeb,Business Law
2095391,George Eknaian,Mathematics
2205638,Jonathan Dickstein,English
2355330,Chen Zhang,Statistics
2375615,Steven Kryzwada,English
2215002,Michael Limberg,History
2565994,Robert Bagchi,Ecology & Evolutionary Biology
2445398,Tim Hoxha,Mathematics
2696580,Marie Picard,French
2295389,Yan Zhuang,Statistics
2632431,Muyi Yang,Linguistics
2568650,Chrystal Smith,Anthropology
2938288,Jennifer Tufts,"Speech, Language, & Hearing Sciences"
3022247,Johanna deLeyer-Tiarks,Educational Psychology
3027233,Seyedhamed  Ghavamnia,Computer Science
2242890,Arthur Schmeiser,Accounting
2398298,Haiying Wang,Statistics
2440890,Xiuchun Tian,Veterinary Sciences
2443593,Randall Walikonis,Physiology
2468728,Patrick Toman,Statistics
2523359,Sabato Santaniello,Engineering
2663298,Sule Kutlu,Information Science
2671774,Shubhangi Bansude,Engineering
2681972,Sam Nanayakkara,Business
2697393,Tracy Sinclair,Educational Psychology
2758149,Lisa Carrasco,Spanish
2782363,Erika Skoe,"Speech, Language, & Hearing Sciences"
2793222,Walker Dornisch,Management
2795530,Kaveh Yazdani,History
2797215,Karen Menuz,Biology
2800023,Shan Zuo,Electrical Engineering
2823870,Dongjin Song,Computer Science
2831863,Scott Wallace,Journalism
2836632,Kathryn Angelica,History
2851193,Chantal Bergeron,Sign Language
2863537,Stefan Vogel,English
2883858,Karl Valois,History
2898995,Justine Ramsey,Agriculture
2904944,Janet Kim,Music
2905158,Luke Johnson,Computer Science
2909750,Burcu Beykal,Engineering
2914906,Lauren Danielowski,Sociology
2927131,Stephanie  Singe,Kinesiology
2969726,Maria Shurupova,Fine Arts
2976505,Jose Martinez,Finance
2986552,Kenneth Zane,Accounting
3005636,Luciana  McClure,Women's Studies
3009873,Stephen Fagbemi,Psychology
2092369,Ryan Evelyn,French
2091567,Rebecca Eckert,Educational Psychology
2133964,Matthew Ray,Sociology
643306,Steven Jarvi,Education
1451948,Dassia Posner,Theater
2085722,Sanne Wortel,Psychology
2089576,Steven Lemay,Mathematics
1508510,Michele Mericle,History
1630153,Arend Bayer,Mathematics
1634572,Melissa Madaus,Educational Psychology
1685773,Hussam Almulhim,Business
1719250,Marco Ascoli,Physics
1736540,Zheng XU,Economics
1781584,Kristiina Hurme,Ecology & Evolutionary Biology
1160625,Seanice Austin,Business
1160163,P Blyth,History
1879209,Zoe Roben,English
1893423,Daniel Silvermint,Philosophy
1897640,Megan Baril,Interdisciplinary Studies
1400881,Kisha Tracy,English
1422351,Mututhanthrige Perera,Mathematics
2010348,Talat Azimi,History
1822429,Peng Zhang,Electrical Engineering
2034728,Andrew Tedder,Philosophy
2372815,Zoi Dokou,Engineering
2031285,Adriana Vega,Languages
1411681,Samantha Gomes,Communication
1382042,David Forman,Human Development
1770536,Kamyar Momeni,Allied Health
1793972,Beth Neary,Public Policy
1818397,Gregory Souza,English
1960825,Yujing Jiang,Statistics
2091727,Veronika Horwath,History
2407860,Dan Corvo,Chemistry
2352531,Danielle Dumaine,History
2317978,Steven Pasiuk,Allied Health
2589938,Sophie Shao,Music
2522698,Michael Lemanski,Journalism
2222854,Aarti Bellara,Educational Psychology
2183127,Alexandru Asandei,Chemistry
2343654,James McAlhany,History
2558963,Claudio Daflon,History
2375551,Jun Yan,Statistics
2464787,Imge Akaslan,Political Science
2554284,Alena Meacham,Agriculture
2590863,Leslie Hanlon,Biology
2614180,Mary Anne Amalaradjou,Agriculture
2632371,Annabelle Hicks,French
2653304,Anna LaChance,Engineering
2658174,Florian Kastner,German
2660394,Lisa Tecoulesco,Psychology
2664543,Kaleigh Ligus,Human Development
2664545,Anne Bladen,Human Development
2665445,Michael Pontacoloni,English
2678901,Xiaoqiao Xu,Languages
2690850,Sohyun Park,Agriculture
2696850,Evan Wade,History
2700633,Elle Shoreman-Ouimet,Anthropology
2735916,Lauren Arcis,Spanish
2741953,Lauren Roe,Allied Health
2746951,Robert Zatryb,German
2757667,Bangchen Xu,Mathematics
2788716,Diego Cerrai,Engineering
2789369,Ashiq Rahman,Physics
2826920,Krista Rogers,Languages
2862399,Molly Waring,Public Health
2878979,Asimina Hamakiotes,Mathematics
2895758,GEORGE HIMES,English
2898143,Kyle Barron,English
2900226,Christiana Field,Psychology
2905464,Catherine Masud,Digital Media
2927089,Dylan Costa,Mathematics
2956025,Caitrin Hall,Psychology
2964718,Siying  Li,Marketing
2995465,Jason Byers,Political Science
2997476,Niloufar Shirani,Engineering
3003001,Mia Maltz,Agriculture
3007479,Maria Gracia Gervasi,Agriculture
3010323,Georgia  Zarkada,Physiology
3012815,Rye Howard-Stone,Computer Science
1774761,Kelly Dennis,Art History
1786780,Nish Prakash,Economics
2625012,Rosa Chinchilla,Spanish
2817121,Andrew Merecicky,English
2833787,David Souder,Management
2874478,Kevin Mattison,Religion
2086729,Lanbo Liu,Engineering
3039369,Bruno Seraphin,Anthropology
2181483,Andrea Voyer,Sociology
3052763,James  Austin,English
3039100,Trace Peterson,English
1806159,Mary Chretien,Communication
1840111,David Jones,English
2340729,Rebecca Puhl,Human Development
2694860,Sarah Powell,"Speech, Language, & Hearing Sciences"
2106703,Devendra Kalonia,Pharmacy
1555856,Amy Gorin,Psychology
1627370,Thomas Jambeck,English
1635215,Ryan Weber,Music
1649877,Alyssa Matthews,Art
1669565,Daniel Lolos,Geology
1680958,Onur Bayar,Business
1742880,Rich Colon,Anthropology
1192538,James Mangunson,Psychology
1891059,Kerry Carnahan,English
1926492,Ute Bettray,German
1270509,Timothy Wei,Mathematics
1354726,Mike Fuller,Communication
1422352,Lei Shen,Mathematics
2092083,Yeongjin Gwon,Statistics
1134438,Priscilla Cale,Business
1621691,Emmanuel Omokaro,Kinesiology
1647027,Yen-Lin Han,Engineering
1854572,Allen Hyde,Sociology
1919266,Nicholas Blanco,Kinesiology
2104773,Paul McLaughlin,Statistics
2188635,Stuart Duncan,Music
2273759,Claire Stankus,Art
2197253,Sarah Renn,English
2021252,Gary Powell,Management
2278322,Anthony Provatas,Chemistry
2338395,Patricia Alonso-Ruiz,Mathematics
2092100,Brittney Yancy,History
2295437,Dingxian Cao,Economics
2469692,Cosmin Borsa,Mathematics
1872217,Alison Paul,Art
2066329,Ashley Gangi,English
2364340,Ashley Helton,Environmental Studies
2556938,Jingwei Huang,Economics
2891217,Sarah Hird,Biology
2997356,Fan Yang,Finance
3008693,Kunze Li,Economics
2342571,Joseph Glaz,Statistics
2461907,Saraswathi Bellur,Communication
2578056,Nicole Gallagher,Speech Language amp Hearing Sciences
2634790,Leigh Evron,Mathematics
2647705,Carlos Cardonha,Business
2660231,Jason Mizell,Education
2678919,Andrew Cortopassi,Psychology
2691172,Leighton Core,Biology
2693116,Stephen Swallow,Economics
2721826,Charlotte Kohn,Communication
2728402,Geoffrey VanderPal,Finance
2730545,Timothy Vadas,Engineering
2730905,Marc Reyes,History
2757082,Stephany Santos,Engineering
2773981,Mary Newell,English
2785732,Michael Beschta,Fine Arts
2787353,Kristin Guertin,Public Health
2843731,Ethan Gossett,Psychology
2876086,Elisabeth Davis,Women's Studies
2877343,Damin Wu,Mathematics
2895021,James Hughes,Psychology
2900072,Elise Bouthillier,Health & Safety
2960775,Rachel Prunier,Biology
2988547,Chang Liu,Engineering
2988786,Audra Darcy,Anthropology
2462953,Kristen Cooksey Stowers,Public Policy
3037311,Paul Magill,Management
2528368,Sahinde Dogruer Akgul,Mathematics
587844,Mang Wu,Mathematics
1545882,Debanjan Bhattacharjee,Mathematics
1580465,Timothy Bragdon,Physics
1583811,Rebecca Jacobs,Anthropology
1632049,Steve Chiu,computer science and electrical engineering
1636252,Melissa Lavin,Women's Studies
1663364,Joe Mello,Political Science
1666941,Brian Anaskievich,Pharmacy
1673219,Yuan Wang,Economics
1690279,Hieu Phan,Finance
1708809,Heather Morrison,Nursing
1027329,Richard Brown,History
1734708,Marilyn Altobello,Agriculture
1826834,Trisha Tiamzon,Sociology
1866850,Robert Yanez,Educational Psychology
1183522,Michael Gerald,Pharmacy
1225495,Eric Anderson,Engineering
1900900,John Robinson,Mathematics
1924598,Helen Zakewicz,Nursing
1284462,Eli Glatt,Mathematics
1344217,Laura Burmeister,Women's Studies
1402567,Ta-Wei Chi,Languages
2152102,Kathryn Kornacki,English
2229108,Jose Hasemann,Anthropology
1630997,Fleurette King,Interdisciplinary Studies
2233611,Christina Solomon,English
1946853,Michael Pettes,Engineering
2038987,Carl Dean Jr.,Communication
2042544,Hoda Yekta,Business
2364825,Stephen Smith,Environmental Studies
1207252,Doug Owings,Philosophy
1247591,Gregory Webster,Theater
1421715,Theresa MacNeil,Communication
1515241,Gregory Matthews,Statistics
1520744,Matthew Leep,Political Science
1529927,Jennifer Holley,English
1593107,Danielle Higgins,Accounting
1629873,Andrea Caluori-Ramos,Languages
1781770,Benjamin Estep,Mathematics
1783319,Norman Massel,Accounting
1872945,Vikram Bambawale,Mathematics
2086290,Rachid Kamal El Idrissi,French
2121130,Terese Karmel,Journalism
2132633,Anson Ma,Engineering
2315516,Kacey Reinholtz,Agriculture
2322511,Rasa Davidaviciute,Philosophy
2325127,Lauren Bryant,Psychology
2059320,Stephanie Finneran,Psychology
2266217,Deneen Hatmaker,Public Policy
2207851,Emily Errante,Psychology
2558421,Elifnaz Kayhan,French
1397471,Stephen Miller,Mathematics
2343327,Ivy Alexander,Nursing
2457625,Stephen Brown,Accounting
2530501,Nathan Hohman,Chemistry
2579669,Lindsey Buck,Economics
2640746,Clare Benson,Art
2660228,Tutita Casa,Education
2735369,Jean Cowan,Languages
2750421,Steven Lauretti,Business
2759201,Lucas Da Cunha Godoy,Statistics
2777503,Yao Zheng,Statistics
2781030,Lan-Hsuan Huang,Mathematics
2786164,Regina Barreca,English
2804642,Hana Maruyama,History
2871411,Julian Schloder,Philosophy
2901145,Mallory Perry Eaddy,Nursing
2905663,Marryann  Brescia-Perez,Nursing
2912462,Ava Koi,Mathematics
2935291,Christopher  Sparacio,Environmental Studies
2936317,Richard Ritchie,Information Science
2942182,Altan Atamer,Political Science
2966982,Junlan Ren,Sociology
2969929,Elizabeth Zazzera,History
2977989,Laura Uzar,Communication
1177156,Gregory Adams,Sociology
1706061,Walter Woodward,History
3034620,Sandra Quinones,Education
2075585,Samantha Yohn,Psychology
1490147,Joseph Lurie,Philosophy
1496724,Wei Sun,Engineering
2092250,Cheol-Kun Cho,Economics
2114519,Zhaoyan Fan,Engineering
1552448,Nicholas Koenig,Sociology
1577468,Cameron Logan,Music
1614787,Adam Zofka,Engineering
1728647,Reginna Cusson,Nursing
1828849,Donnasue Graesser,Physiology
1901248,Richard Suen,Economics
1286800,Shan-Estelle Brown,Anthropology
1992278,Steven Mollmann,English
1033677,Jennifer Daniels,Psychology
1059470,Katie Love,Nursing
1411359,Matt Destruel,French
2109011,Adriana Alcina Gomez,Spanish
2263327,Alyssa Amaral,English
2233256,Courtney Lincoln,Human Development
2251406,Kristen Sandberg,Mathematics
2064013,Robin Grenier,Education
2241324,Emily Myers,"Speech, Language, & Hearing Sciences"
2264968,Harvey Felder,Music
2446082,Elizabeth Schifano,Statistics
1966333,Vincenza Iadevaia,Spanish
2476074,Tim McKay,Human Development
2451961,Sarah Shepherd,English
2371020,Chihwa Kao,Economics
2494623,Yvette Martas,Women's Studies
2535978,Martha Goldstein,Human Development
2062675,Vincent Moscardelli,Political Science
2567749,Ryan Allred,Communication
2323643,Eric Icaza,Mathematics
2382870,Jin Zhu,Engineering
2550752,Brett Graham,Communication
2630185,Linda Pelletier,Languages
2659372,Kaipei Yang,Electrical Engineering
2679339,Nicola Carpentieri,Languages
2689481,Venu Menon,Mathematics
2702032,Yuwen Gu,Statistics
2721315,Maeva Dinnaram,French
2729308,Dan Buttrey,Art
2756262,Dennis Recchia,Digital Media
2759701,Ido Davidesco,Educational Psychology
2785373,David Lara,Languages
2797585,MaryAnn Brescia,Nursing
2426650,Simon White,Biology
2851650,John Inguagiato,Agriculture
2863979,Charles Kaye-Essien,Public Policy
2872092,Rachel Tucker,Communication
2890685,William Docimo,Accounting
2893833,Davis Hurtado,Engineering
2902877,Atul Walunj,Agriculture
2921245,Camilo Ruiz,Anthropology
2937570,Louisa Raitt,Art History
2958931,Meredith Turner,Communication
2994262,Catherine Anderson,Nutrition
2999154,Wei Zhang,Computer Science
3006851,Kristen Engel,History
3009622,Spencer Hayes,Political Science
3013248,Joshua Swaim,Physics
1857309,Pamela Longo,English
2134465,Robert Milvae,Agriculture
2135723,Kristin Culbertson,Philosophy
3045273,Ting-An Lin,Philosophy
3047885,Megan Bard,Journalism
2899218,Sara Tremblay,Environmental Studies
3064011,Rainer Hebert,Engineering
1789946,Jill Espelin,Nursing
1453537,Colleen McGuire,Marketing
1456707,Steven Geary,Veterinary Sciences
2068144,Neda Todorovic,Linguistics
2073643,Gregory  Harris ,Geology
1486985,Donald Stokes,Communication
2075996,Richard Bohannon,Physical Therapy
1494344,Marc Degnan,Business
1571067,Christopher McCahill,Engineering
1572564,Hayou GU,Mathematics
1718891,Alexis Elder,Philosophy
1782904,Julie Fenster,Psychology
1792937,Nicole Jones,Management
1803645,Randall Hoyt,Graphic Arts
1151916,Kevin Sullivan,Psychology
1928231,Marie Nicholson,Mathematics
1929486,Margaret Higonnet,English
1953368,Renato Lacerda,Linguistics
1994005,Hyun Kim,Accounting
1359624,Tim Bos,Philosophy
2017701,Jessica Bihuniak,Allied Health
2019936,Rebecca Blanchette,English
2023797,Borsalino Kizaru,Physics
2038826,Xiao Joyce Lin,Finance
2153755,Patrick Edgington,Computer Science  Engineering
2012993,Bianca Montrosse-Moorhead,Educational Psychology
2249364,Joseph Racca,Accounting
2153557,Leland Aldridge,Physics
1755804,Katrina Burch,Psychology
2176221,Fabian Terbec,History
2327701,Christian Pinto,Finance
2197289,Shawna Merriman,Art
2313892,Susan Grantham,Communication
2360097,Melissa McKinney,Environmental Studies
281814,Patrick Mather,Engineering
1631065,Adriana Nica,German
842601,Henry Schwoeble,Aerospace Studies
1118592,Muharrem Nesij Huvaj,Management
2041376,Ricki Ginsberg,Education
2107819,Gisli Hardarson,Languages
2162305,Konnor Bachman,Kinesiology
2239759,Yanhui Zhao,Finance
2401166,Disheng Mao,Statistics
2365322,Thomas Bischoff,Human Development
2413170,Cory Weinfeld,Mathematics
2446167,Luchun Ma,Finance
2449536,Yong-Jun Shin,Engineering
2492207,Mora Reinka,Psychology
2528265,Ximo Zhang,Mathematics
2473594,Katelyn Jaynes,English
2314330,James Geyer,Mathematics
2552488,Stanley Wien,Management
2078924,Samuel Juliano,Chemistry
2571435,Mark Jobs,Mathematics
2558880,Torri Ann Woodruff,"Speech, Language, & Hearing Sciences"
2600975,Mohsen Emadikhiav,Information Science
2661050,Xiaofeng Wang,Finance
1420925,Emily Castro,English
1208851,Walter D'Lima,Statistics
1188735,Megan Nemeth,Communication
2811430,Dafhne Aguirre,Chemistry
2995748,howard fisher,English
3028215,Yudong Wang,Engineering
2502401,Clyde Cady,Allied Health
2523577,Amy Norton,English
2560011,Gabrielle Melamed,Mathematics
2597428,Kemal Tezgin,Physics
2680935,Wesley Lord,Engineering
2682350,Rodney Rock,Theater
2687760,Zhenhao Gong,Economics
2693612,Stephanie Thibeault,Accounting
2721704,Maggie Helming,English
2729798,Svalestad Owen,Economics
2745315,Maria Arroyo,Spanish
2749655,Carla Dhillon,Sociology
2781582,Doctor McCringleberry,Interdisciplinary Studies
2790360,David Evans,History
2803880,Alessandro Ceteroni,Languages
2812126,Alexander Grey,Engineering
2876495,Mike Schlang,Sign Language
3037314,Amanda Coletti,Business
2838045,Timothy Sanderson,English
2838851,Christopher Sullivan,Environmental Studies
2869630,Glenn Marchi,Business
2871048,Michael Young,Art History
2874585,Laura Eiss,Nursing
2876090,John Mastroianni,Music
2879208,Anne Foley,Social Work
2881623,Kevin  Gardiner,Business
2901758,Narasimhan Srinivasan  ,Marketing
2903126,Shan Zuo,Engineering
2904906,Katherine Bayerle,German
2925386,Jill Desimini,Urban Studies
2969702,emily fritzson,Human Development
2971092,Michelle Miller,Human Development
2977882,Nada Elshabrawy,Languages
2982251,Kanze Li,Economics
2997663,Richard Shannon,Marketing
3001962,Antonia Moran,Political Science
3006796,Michael Davino,Physics
3034898,Rahul Rahul,English
3037303,Jeffrey Bolkhovsky,Engineering
3038760,Beatriz Aldana Marquez,Sociology
3045714,Jana Sanden,Communication
3051868,Susan Grant Borrelli,Management
3052012,Georgia Harbor Collins,Mathematics
3053243,Gerry Altman,Psychology
3053781,Ruba  Bouzan ,English
3058195,Ruben Paredes Aubert,English
3059039,Patrick Gregory,English
3038626,Minah Lee,Accounting
2136195,Lloyd Black,Anthropology
2143204,Michael Coyne,Educational Psychology
1551164,Scott Goldstein,Philosophy
1576087,Janet Pritchard,Art
1622337,Milena Hering,Mathematics
1622784,Walker Beard,Music
1623326,Rehab Kharboutly,Engineering
1672217,Xun (tony) Jiang,Statistics
1685909,Colleen Jackson,Psychology
1716774,John Alexopoulos,Architecture
1781096,Zhanna Glushan,Linguistics
1792727,Isabella Pilato,English
1804615,Smriti Prabhakar-Sood,Management
1805740,Chaminda Kalum Palandage,Physics
1840708,Angelo Santos,Mathematics
1181653,Vladimir Gromov,Chemistry
1878860,Catherine Maloney,Mathematics
1900967,Kevin Green,Physics
1983615,Timothy Ravis,Geography
1984167,Ana Garcia,Mathematics
1343402,Keith Richards,Communication
2015276,Celeste Yanni,Nursing
2028915,Maria Serger,English
2177341,Katelyn Cross,French
2240623,Yunlu Shu,Economics
2251417,Kelly Walters,Graphic Arts
2254782,Caitlin Lombardi,Human Development
2068140,Kate Gross,English
2274263,Jean Crespi,Geology
2210952,Michael Darre,Agriculture
2294236,Huili Tang,Mathematics
2294685,Michael Hutson,Biology
2368343,Ranjit Vohra,Computer Science amp Engineering
1289951,Sanrda Hurtado,Statistics
1758222,William Terry,Military Science
1800981,Margaret Shea,Creative Writing
2282836,Adam Wentworth,Engineering
2314847,Jennifer Dealy,Human Development
2376623,Nicole Brown,Mathematics
2379086,Mikhail Wolfson,Management
2353099,Ralph Dicapua,Art
2410716,Maryam Bidgoli,Business
2411840,Kim Geyer,Spanish
2417503,Noel Card,Human Development
2405939,David Knibbe,Business
2493262,Angie Schiappacasse,Spanish
1426784,John Pierce,Music
2518372,Jake Bavarsky,Engineering
2589995,Elena Gubankova,Physics
2547507,Jonathan Mellor,Engineering
2100779,Shawna Lesseur,Political Science
2647618,Shireena McGee,Psychology
2649334,Yanina Prystauka,Psychology
2653720,Elena Goubankova,Physics
2406857,Stefan Schaffoener,Engineering
2659778,William Biel,English
1886036,Ken Thompson,Fine Arts
2647212,Sean Oh,Physics
2635830,Chelsea Guest,Communication
1383719,Christine Zozula,Sociology
1479724,Alejandro Rico-Guevara,Ecology & Evolutionary Biology
2962035,Sujin Rhim,Sociology
2979064,Ruben Goetz Gonzalez,Physics
2173336,Jason Parent,Environmental Studies
2344660,Ashley Norris,Physiology
2356299,Richard Testa,English
2407647,Cheryl Beck,Nursing
2537557,Daniel Mourad,Mathematics
2604977,Jacob Ricker,Agriculture
2606367,SOUMIK BANERJEE,Statistics
2661709,Deborah Cornman,Psychology
2685158,Louis Boudreau,Psychology
2697419,Bruce Hyde,Environmental Studies
2704699,Oumaima Lamaakel,Engineering
2754377,Nicolaus Schrum,Linguistics
2764573,Sung Hoon Choi,Economics
2776982,Ryan Troha,Psychology
2778427,Megan Chiovaro,Psychology
2784909,Jessica Brandt,Environmental Studies
2794138,Megan Tresca,Art
2798332,Deborah Bolnick,Anthropology
2817992,Robert Fahey,Environmental Studies
2835008,Marianne Snyder,Nursing
2850946,Yusuke Yagi,Linguistics
2865874,Elisabeth Davis,History
2869034,Anastassiya Karaban,Economics
2873570,Kristen Ferguson,Marketing
2891683,Gabrielle Giersch,Allied Health
2895063,Arminda Kamphausen,Business
2908299,david andersen,Psychology
2909273,Thomas Doran,English
2910471,Amanda Mankovich,Psychology
2911706,Christina Ross ,Nursing
2912167,Tiffani Kaminski,Biology
2918085,Monika Crowl,Engineering
2925778,Robert Landolphi,Nutrition
2944278,Anh Le,Physics
2950908,Paul Papas,Aerospace Studies
2958370,Justin Theodra,Political Science
2966049,sheila andrews,Agriculture
2977529,Steven Lauretti,Information Science
2979719,Kayle Christie ,Spanish
2989350,Victor Lek,Computer Science
2990965,Samuel Kassow,History
2996800,Ismael Carreras,Statistics
3000236,Brend Brueggemann,Sign Language
3000957,Luiza Printes Dos Santos,Fine Arts
3003770,Anthony Moss,Journalism
3005903,Andrei Alexandrescu,Biology
3006221,Volkan Ortalan,Engineering
3007235,Eric Wendt,Mathematics
3017361,Wei Ren,Environmental Studies
3018645,Lindsay Crawford,Philosophy
2757319,Carla Dhillion,Sociology
3033523,Meg Boyle,Environmental Studies
3034189,Mengwei Qu,Business
3046841,Nicole Weatherwax,History
3047294,Xiaodong Yan,Mathematics
3053802,Jarrod DePrado,English
3060371,Tori  DeScenza,Kinesiology
3073231,TJ Broy,Philosophy
3072674,Scott Cathcart,Information Science
2410535,Prachi Tandale,Biology
2203568,Amir Faghri,Engineering
2354369,Ivy Liu,Economics
2633515,Amani Jayakody,Physics
2633168,Anchala Krishnan,Mathematics
1714816,Gerry Maxwell,Physiology
2320219,Kelly Teske,Chemistry
1784892,Kevin Makles,Computer Science
2769079,Amy Cabaniss,Environmental Studies
2903696,Colin Kremer,Ecology & Evolutionary Biology
2143711,Yao Lin,Chemistry
3043918,Katerina Gonzalez,Spanish
3056437,Martin Han,Engineering
2143197,Jennifer Freeman,Educational Psychology
1450112,Priscilla Melendez,Spanish
2053517,Laurie Sloan,Art
1506171,Bystrom Kerry,English
1513543,Amy Huntington,Psychology
2102060,Iryna Riechkina,German
2103490,Michael Qin,Engineering
1572588,Gladys Knudsen,Biology
1624298,Steven Suib,Chemistry
1648213,Suzanne Rosenberg,Human Development
1671785,Jane Kerstetter,Nutrition
