id,name,department
2932023,Hana Bernard,Biology
2952620,Cameron Cabana,Mathematics
2950431,Ha Choi,Political Science
2879887,Giuseppe Donadeo,History
2898648,Keith Hampton,Information Science
2916314,Aly Hanon,Political Science
2899758,Xuefel Huang,Chemistry
2971780,Justin Kirkpatrick,Economics
2960634,Stephen Lampkin,Education
2923714,Christopher Melde,Criminal Justice
2987446,Elia  Hefner,Biology
2993112,Sara  Avendano ,Psychology
2997203,Soren Anderson,Economics
3002282,Alan Berreta,Languages
3015572,Dr. Thomas Holt,Criminal Justice
3022802,Serena Miller,Journalism
3025750,Jeff Gwasdacus,Chemistry
3026337,Espinoza Paredes,Sociology
3034861,Johanna  Trujillo,Education
3040569,Priyanka  Yadav,Chemistry
3041279,Jana Burke,Science
3068993,Lauren Beam,Nursing
3069790,Jane Seaver,Biology
3054369,Samuel  Sefton,Communication
2921446,Jada Similton,English
2937323,Lianzhang Bao,Computer Science
2888509,Parisa Ghaderi,Graphic Arts
2916691,Erik Goodman,Engineering
1944467,Siddarth  Chandra,International Studies
1949068,Jeff Ford,Psychology
3069652,Paul Anderson,Writing
1957217,domonique lewis,Political Science
2188390,Nicole Mathes,Education
264601,Elizabeth Heilman,Education
2017198,lori parrish,Social Work
2035502,J Buchholz,Mathematics
2039283,Bao Wang,Select department
2086830,Kristina Persenaire,English
2164530,Marissa Hatch,Psychology
2205872,Tiffany Caesar,Writing
2222218,Jennifer Andrella,History
2223729,Jan Byrne,Agriculture
2255443,Gail Burrill,Statistics
2268949,Priyankar Datta,Economics
2295102,Dana Carthron,Nursing
2345437,Megan Fontenot,English
2383923,Rob Davis,Mathematics
2386854,Elizabeth LaPensee,Media Communications
1620261,Jordan Ott,Kinesiology
1835175,Jun DU,Mathematics
2394330,Chase Kasmerchak,Geography
2409937,Edward Watts,English
2400074,Dylan Rupel,Mathematics
2453440,Jodi Brown,Social Science
2465751,Maria Porter,Agriculture
2488784,Anthony Paganini,Biology
2522534,Amber Lawson,Education
2524440,Kumar Tiruchirapalli,Chemistry
2542739,Kavell Jumaa,Computer Science
2544610,Sean Riley,Business
2563053,Robey Champine,Social Science
2565886,Gloria Bogat,Psychology
2580669,Samantha Caughlan,Education
2637206,Laura Khalil,Languages
2643874,Issac Willis,Chemistry
2653447,Constance Haywood,Writing
2665312,Jacob McCartney,Social Science
2679458,Ehab Ahmed,Physics
2720028,Milton Rouss,Kinesiology
2720665,Mengyao Chen,Languages
2723990,Ilse VanDonklaar,Literature
2735710,Alytia Levendosky,Psychology
2753343,Valeta Wensloff,"Arts, Humanities & Comm"
2789489,Frederick Gifford,History
2793531,Nakia Parker,"Arts, Humanities & Comm"
2794791,Lalita Udpa,Engineering
2798562,Emma Harris,English
2799534,Nicholas Kwiatkowski,Communication
2800294,Shubhechchha Sharma,Science
2799504,Rand Spiro,Education
2813162,Shannon Nicley,Engineering
2814955,Bess German,Health Science
2827112,Christopher Moore,Medicine
2827215,Narendra Das,Engineering
2835637,Yoonkyeong Lee,Mathematics
2875722,Allison  Berg,Political Science
2876634,Karen Chou,Health Science
2871014, Christopher Gastardi,Criminal Justice
2871016, Ruth Smith,Criminal Justice
2873366,Tunga  Kiyak,Marketing
2860296,Christina DeJong,Criminal Justice
2863900,Selin Aviyente,Engineering
2865870,Matt Drain,Education
2868480,Allison Berg,Arts & Humanities
2869473,Jeffrey Siarto,Design
2855715,Sierra Smith,Economics
2880409,Aarav Desai,"Computational Math, Science & Engring"
2881943,Catherine  Bartlett,Women's Studies
2943575,Aditya Pendyala,Mathematics
2897467,Ayley  Shortridge,Biology
2959075,Samantha  Brockman,Literature
2936499,Karim  Chatti ,Engineering
2953863,Tom Dewitt,Marketing
2905335,Peter Glendinning,Fine Arts
2992780,Ingo Braasch,Science
2993427,Sara Doan,"Arts, Humanities & Comm"
2828588,Rebecca Karam,Sociology
2994796,Megan Knittle,Information Science
2995551,samira  fathi,Arts & Humanities
2995764,Mieko  Phillips,Languages
2996347,Dasom Jang,Social Science
2996879,Michael Kim,Kinesiology
2997306,Heather Esther,Biology
2998515,Elizabeth McGaw,Chemistry
3003663,Stephen  Spates,Communication
3009669,Benjamin  Curl ,Business
2621853,Kirk Heinze,Agriculture
2626420,Lauren Raycraft,Psychology
2887740,Kimberly Chung,Social Science
2921016,Alexis Skuras,Nursing
2929522,Robert Brathwaite,International Studies
2979822,Ann Castle,Education
2934523,John Kuk,Political Science
3032207,Amy  Stanton,"Arts, Humanities & Comm"
3032577,Goretty Chavez,Psychology
3034589,Tyler Pham,Communication
3040478,Prabhat Barnwal,Economics
3041055,Jordan Johnson,Mathematics
3043579,Konstantin  Matetski,Mathematics
3052450,Husain Khalifeh,Computer Science
3060419,Saki Inoue,Education
3061522,Xiaoshi Li,Arts & Humanities
3062059,Kirk Kraetzer,Writing
