id,name,department
1870268,Peter Redverse-Lee,International Studies
1872860,Ximena Varela,Art
1967812,Stephen Dalzell,International Studies
1366591,Patricia Rudolph,Finance & Real Estate
2103263,Brandon Adams,Music
1627011,Molly O'Neal,International Relations
2219342,Susan Stewart,Education
2221953,Harriet Heiberg,English As A Second Language
2288078,Aki Peritz,Distance Learning
1083553,Cowell Meyers,Public Administration
2336507,Jolynn Gardner,Health & Physical Education
2086481,Hongmei Ma,Biology
2351985,Chryssa Zizos,Communication
2354362,Kyle Edwards,Sociology
1694930,Jennifer Grossman,Physics
2215788,Andrew Bratcher,Literature
2241951,Emma Sacks,Health  Physical Education
2420601,Jeffrey Chase,Computational Science
2431025,Jiang Hoching,Anthropology
2490465,Christopher Hudgins,Marketing
2482021,Elizabeth Thompson,International Studies
2349570,Cynthia Nichols,Communication
2520579,Kerry Gaubault,Business
2579725,Robert Carolla,Communication
2592473,Brittany Ripper,Justice Studies
2593022,Marco Enriquez,Mathematics
2492256,Areeb Zuaiter,Communication
2645624,Skye Perryman,Women's Studies
2654993,Stephen Kostyo,Education
2700688,Robert Johnson,Justice Studies
2855517,Bashir Mobasher,Sociology
2996893,Sarah Knowles,Languages
2283273,Stephen Tokarick,Economics
3030860,Krzysztof Pietroszek,Communication
2166329,Susan Glover,International Relations
2640182,Vicky Wilkins,Women & Politics
2877557,Francisco Gomez Santiago,Art
2891886,Ama  Law ,Performing Arts
2368505,R Davis Taylor,Accounting
2590227,James Vann,Business
2603700,Kirk Roberston,Management
2666495,Capri Cafaro,Government
2682555,Theodora Danylevich,Women's Studies
2690902,Kelsey Gonzalez,Statistics
2729650,Aaron Halper,Philosophy
2748139,Katherine Manning,Justice Studies
2755576,Mark Fahey,Communication
2757029,Andrew Woodger,General Studies
2757904,Benjamin True,Literature
2758784,Hye Lee Shin,Korean
2764071,James Cannatti,Law
2807507,Jonathan McHugh,Music
2843246,Shareen Cruz,Education
2900632,Em Bello-Pardo,Statistics
2901463,Michaela Ross,Communication
2902744,Sara Kaplan,Literature
2972312,Kristine Perry,International Studies
3008248,El Sayed Ghannam ,International Studies
3033338,Julia Martins,Literature
3046324,Christie Jones,International Studies
3050089,Money Maker,Education
3060387,Matthew  Templeton,Economics
3070540,Talia Burnside,Women's Studies
3071952,Robb Hunter,Performing Arts
3072794,Mariam Durrani,International Studies
1494788,Barbara Bernhardt-Gajer,German
1716585,Susan Sala,Communication
1747113,Marc Decker,Music
2041531,Kevin  Bernard,Biology
2056809,Johnathon Latiano,Art
1695926,Jeremy Shiffman,Public Administration
1722538,Mark Plane,Anthropology
1801204,Holger Schimdt,Political Science
1858490,William Delone,Information Systems
1885702,Deborah Trent,International Studies
1886540,Emily Steinmetz,Anthropology
1923582,Daniel Kubiske,Communication
1932081,Rebecca Cendan,Health  Physical Education
2020122,James Moser,Finance
1421156,Donatella Melucci,Italian
1421897,Ed Zech,Biology
1436039,Leila Gal Berner,Religious Studies
2308707,Courtney Wallin,Psychology
2341489,Caitlin Price,Applied Arts
1372175,Alexandra Lohse,History
1521993,Ethan Pew,Marketing
1567766,Michelle Westermann-Behaylo,Business
1626229,Morgan Milford,Health & Physical Education
1716190,Laura Petravage,Performing Arts
1814645,Birgitta Sunderland,Communication
1817839,Christopher Malagisi,Political Science
2230145,Jeff Rinehart,Information Technology
2413197,Dalia Abbas,Environmental Science
2416474,Asmara Marek,Communication
2528895,Harriet Gotiangco Gotiangco,Academic Services
2647007,Peter Spiegler,Economics
2650040,Allison Bajger,Marketing
1442539,Ashley Provencher,Economics
3020307,Taisuke Izumi,Biology
2422226,Mark Medwin,Music
2652175,Ayanna Wells,Health & Physical Education
2665546,Loide Marwanga,Design
2665684,Alana Holland,History
2743731,Mark Anderson,International Studies
2757226,John Paulson,Communication
2765189,Joanna Blatchly,Public Policy amp Administration
2774929,Jonathan Tubman,Psychology
2791676,Christopher Nasti,Health Studies
2819642,Barbara dos Santos,Government
2819788,Madeline Beasley,Psychology
2848666,Thurka Sangaramoorthy,Anthropology
2856808,Aaron Grocholski,Physics
2858903,Aimee Neeley,Environmental Science
2860474,Michael Murphy,Sociology
2889283,Ron Hill,Marketing
2895991,Hassan Bokhari,Languages
2909924,Suzy Fox,Art
2911379,Glendon Diehl,Political Science
2970437,David  Jacobs,Business
2989980,Daniele Schiffman,Law
3009987,Elaine de Leon Ahn,Communication
3011319,Bill Miller,Communication
3020747,Marie-Louise Murville,Business
3040043,Kristen Hartke,Communication
3052276,Robert Klemko,Communication
3053687,Josemari Feliciano,Mathematics
3059803,Denaya Holland,Law
2890987,Michelle Egan,International Studies
3071129,Fany Messanvi,Biology
3063320,Alexandre Kisner,Biology
2958585,Gillie Haynes,Communications
2129799,Constance Lindsay,Public Policy  Administration
2192014,Gary David Bonnewell,Mathematics
2062526,Tommy Bobo,Communication
2150995,Sebastian Pawlowski,Marketing
2159397,Andrea Hackl,Communication
2174838,Mark Hamilton,International Studies
2251696,Lauren Shea,Education
2251699,Steven Cook,International Relations
2330160,Catherine Poulin,Business
2036457,Nicholas Dujmovic,Security Studies
2402819,Zachary Bauer,Public Administration
2425497,Jack Hollerbach,Accounting
2457061,Kelly McGrath,Academic Services
2461236,Connie Morella,Women & Politics
2482763,John Eassey,Law
2534795,Saban Taniyici,International Studies
2549493,Katharine Kravetz,Education
2555429,Mahsa BOroojeni,Business
2600840,George Perry,Education
2644601,Bryson Purcell,Student Services
2765956,Alayna Berkowitz,Psychology
2767434,John Firman,Justice Studies
2770135,Kateryna Nesvit,Mathematics
2769745,Martin Blank,Political Science
2774140,Annmarie Saunders,Performing Arts
2790401,Sofiacutea Vega-Ormentildeo,Academic Services
2791230,John Driessnack,Public Policy & Administration
2797070,Josh Keilholtz,Academic Services
2798891,Jordan Grover,Government
2804752,Cynthia Miller-Idriss,Justice Studies
2806059,Alexander Kuehl,International Studies
2819525,Ria Galanos,Computer Science
2864787,SangHee Jeong,Student Services
2858470,Kurt Donnelly,Public Policy & Administration
2892887,Sharon Saydah,Health Studies
2835269,Lei He,Computer Science
2899464,Robert Tomasko,International Studies
2897181,Denny Oliveira,Physics
2936986,Samantha Bradshaw ,Psychology
2939252,Kyung-Hwa Martin,Languages
2971454,Mary Breeding,International Relations
2966532,Raza Mustafa,Computer Science
3013828,Gaochao He,International Studies
3015612,El Brown,Education
2847004,Salih Alexander,Justice Studies
3040314,Joseph Sullivan,Political Science
3051726,Albert Thompson,American Studies
3054016,Mark Auslander,Anthropology
3055604,Kimberly Lutchenberg,Finance
3068787,Alemayehu Jorgo,Anthropology
3064620,Justin Hemmings,International Studies
1971862,Gil Klein,Political Science
1962972,Steven Putansu,Public Policy  Administration
1955375,Andrew Wolfe,Economics
3067716,Liana Petruzzi,Health Studies
2055697,Elizabeth Rossmiller,Languages
2088010,Chris Campbell,Communication
2089923,Caroline Boules,Sociology
2115983,Allison Cohen,Education
2117278,Chris Totten,Computational Science
2105945,Giovanna Dore,International Relations
2286403,Don Kimes,Art
2286542,Ana Warrick,International Studies
2300490,Kathryn Walters-Contw,General Studies
2306357,Anne Spear,Art History
2351802,Kimberly Long,Women's Studies
2360074,Lucius Outlaw,Law
1603439,Lisa Maguire,History
2390580,Alice Kim,English As A Second Language
2431545,Valeacuterie Guyen-Croquez,French
2431712,Eric Dussere,Literature
2289038,Jung Kim,Psychology
2472868,Ruth Zaplan Zaplan,Public Administration
2480958,Daniel Ginsberg,Anthropology
2496150,gabrielle mueller,Communication
2526941,Zois Boukouvalas,Statistics
2581816,Janice Koch,Education
2588975,Hillary Mellinger,Political Science
2650367,Ronald Lampard,Government
2674386,Sarah Marvar,Biology
2679930,Marissa Langevin,Marketing
2720892,John Sullivan,Communication
2737933,Anjali Verma,Business
2760725,Terica Butler,Education
2771194,John Austerman,International Studies
2769744,Jerald Hage,Academic Services
2791229,Tamara Hafner,Public Administration
2793344,Damion Miller,Academic Services
2798136,Mitch Ginsburg,Economics
2812155,Joseph Hardee,Literature
2835458,Raquel Machaqueiro,Anthropology
2798890,Sebastian Zovko,Statistics
2852300,Kurt Donnelly,Government
2887617,DAvid Brenton,Marketing
2906230,Secil  Akin,Economics
2935699,Mitch  Lost,Literature
2942526,Laura Gibson,American Studies
2971484,Jody Hagen-Smith,Education
2965112,Jungeun Kwon,Marketing
2956243,Svetlana Moser,Russian
2970000,Wiliam Reid,Art
2984910,Zeynap Kacar,Statistics
2998427,Aleksandar Zelenovic,Business
3000331,Laura  Walker ,Languages
3010731,Allison Bawden,Public Administration
3011536,Hayley Manke,Psychology
3019225,Sarah McCue,International Business
3022708,Mary Stoumbos,Music
3030787,Jess Gioe,Health & Physical Education
2660622,Anas Askar,Justice Studies
2906195,Dennis Chiang,Information Technology
3009297,Jeffery  Hakim,Mathematics
3009385,Julye Williams,Anthropology
3009985,Elaine Ahn,Communication
3032233,Khaldoun  AbouAssi,Public Administration
3035578,Jasmine Stuart,Athletics
3035626,Tianyu Chen,Public Policy & Administration
3050764,Chase Whitehouse,Political Science
3051763,Tim Laughlin,Chemistry
3056733,Jozita   Konczal,Literature
2633663,Arthur Deane,Information Technology
2294081,Kurt Wirth,Communication
2821644,Xuefei Tang,Computational Science
2424677,Joey Kuhn,General Studies
3061643,William Akoto,International Studies
2067056,Robert Williams,International Studies
2209934,Danielle Lancaster,Management
2211980,Raynard Washington,Biology
2277485,Jonathan Baker,Law
2335610,Katie Nelson,Psychology
2423886,Kimberly Schiller,Women's Studies
2490010,Heather Elms,Business
2502134,Julie Boyd,Education
2514057,Brett Zongker,Communication
2553680,Marcelin Diagne,Economics
2584683,Robin Adams,Academic Services
2592325,Kyra Swanson,Computational Science
2619803,Jack Douglass,Performing Arts
2637098,Timothy Englehart,Literature
2646688,Ana Gonzalez,International Studies
2646966,Eric Beinhart,Criminology & Criminal Justice
2656383,James Bryan,TA
2671595,Jesse Ribot,International Studies
2696797,Carlos Williams,Health amp Physical Education
2716628,Thomas White,Business
2357850,Zoe Root,Justice Studies
2768181,Rhinehart Max,Reading
2767479,Frederick Jacobs,Education
2788147,Shannell Thomas,Justice Studies
2788706,Brad Jamieson,Management
2791951,Nicole Thomas,Statistics
2793264,Sherry Soanes,Academic Services
2806004,Kelly Jo Bahry,Study Abroad
2817958,Jessica Owens-Young,Health Studies
2839805,Altheria Caldera,Education
2843251,Sung Lyu,Education
2831923,Maria Esther Caballero,Economics
2872580,Maya Livio,Communication
2696761,Antonio McAfee,Art
2891455,Nathan Charles,Law
2895993,Bryan Litt,Communication
2937657,Mariana Santos,Communication
2952538,Loubna Hanna ,Communication
2957058,Rebecca Lubin,Education
2990218,Elizabeth Curren,Mathematics
2990560,Chirstopher Utter,Political Science
2990744,Matthew Schwartz,Communication
2994908,Zhao Yijiang,Accounting
2995516,Tabitha Kidwell,English As A Second Language
2998610,Valeriia Popova,Political Science
3033428,Kristin Stowell,Performing Arts
3040567,Ann Kustasz,Literature
3050088,Money Maker,Art History
3052297,Rebecca  DeWolf,Government
3056759,Magdalena Duhagon,Music
3071125,Thomas Costello,Psychology
2078233,Erdal Tekin,Public Policy  Administration
2089188,Bhamini Nayar,Mathematics
2101177,Belen Lowrey,Criminology  Criminal Justice
2207869,Tegan Blaine,Environmental Science
2368834,Beatrix Siman-Zakhari,Criminology amp Criminal Justice
1745121,Adam Tulu,Chemistry
2438264,Vanessa Beary,Management
2452530,Tyler Berg,Design
2478346,Kaitlin Jencso,Art
2492867,Christine Layton,Biology
3020243,Aaron  Boesenecker,International Relations
2502589,Robert Aceituno,Accounting
2518657,Eun Bi Jung,International Studies
2529593,Michel Grosz,Public Administration
2556725,William Carter,Health amp Physical Education
2593402,Kamakshi Singh,Business
2594041,Christine Bresnehan,Psychology
2609907,Ethan Watermeier,Music
2631700,Denise Boussard,Accounting
2654651,Kip Dooley,Communication
2689764,Lucas Dolan,International Studies
2690772,Alexandra Dodson,Art History
2693424,Wanda Lucas,Academic Services
2695832,Frieder Dengler,International Studies
2705588,Janett Barragan Miranda,History
2717417,Elizabeth Bluth,Literature
2738735,Malgorzata Rymsza-Pawlowska,History
2764070,James Cannati,Law
2765154,Bryan Arva,Security Studies
2775593,Frank DuBois,Business
2783367,Thomas Kohn,Management
2791677,Darian Mitchell,Health Studies
2819408,Stefani Germanotta,Music
2822019,David Trachtenberg,Health Studies
2863111,Jennifer LaFleur,Communication
2897422,William weilgus,Music
2904468,Manuela Carvajal,Languages
2915692,Joel Hell,Accounting
2933979,Gustavo  M Rojas Matute,Economics
2838977,Chris Parker,Computer Science
2943093,Elisabeth Carlin,Psychology
2943099,Serpil Rivas ,Languages
2977414,Wangui Kimari,International Studies
2985992,Annie Cardenas,Biology
2986022,Anny Barbosa,Biology
2987133,Simone Davidson,Education
2990056,Jamie Raskin,Law
2928804,Kernysha Rowe,Education
3029987,Rabya Ghafoor,Computer Science
3030428,Joseph Matta,Chemistry
3030847,Pauline Zerla,International Studies
3052300,Quincy Booth,Criminology & Criminal Justice
3052619,fritz kessler,Communication
3059975,Nicole Darnall,Business
3060053,Eran Eads,Literature
3061536,Adam Chambers,University Community
3070191,Joseph Roisman,History
2981504,Alexander Zestos,Chemistry
1934172,Jessica Hansen,Performing Arts
3062764,Isabella Salcedo,Literature
838051,Parminder Parmar,History
2376016,Christie Susko,Marketing
1998718,Gabrielle Clark,Justice Studies
2076744,Alan Burch,Law
2093702,Daniel Lublin,Government
2121830,Bill Creed,Multimedia
2126888,Susan Benesch,Honors
2132096,Anne Chandra,Design
2140037,Lee Scrivner,Literature
2141353,Jelena Kmezic,Economics
2160858,Maurice Roumani,International Studies
2182474,Laura Fields,International Relations
2210506,Jennaway Pearson,Applied Arts
2251697,Katie Keier,Education
2323841,Stephen Tennenbaum,Mathematics
2334819,Tim Maurer,International Studies
2343834,Houssenatou Mamadou,International Relations
2367922,David Grober-Morrow,International Studies
2376853,Darden Darden,Government
2382768,Samantha Guthrie,Government
2425296,Balazs Martonffy,International Studies
2467148,Katherine Collin,International Relations
2509923,Scott Tranter,Communication
2574467,Selim Yaman,Political Science
2581709,Alessandra Zielinski,International Relations
2609906,Ralph Glenmore,Performing Arts
2634332,Elizabeth Caravella,Literature
2635533,andrew smith,Health & Physical Education
2635692,Yohanca Delgado,Literature
2651722,Jim Hickle,Management
2683204,Sayed Rizavi,Economics
2685293,Joshua Schuschke,Education
2686219,Samantha White,Biology
2698036,Dave Marcotte,Public Policy & Administration
2715602,Kenya Davis,Criminology & Criminal Justice
2753905,Braxton Boren,Audio Recording Technology
2768914,Amanda Kerr,International Relations
2786089,Holly Champagne,Law
2788498,Samanta Aritra,Statistics
2791003,Mark Miller,Government
2835459,Ariadna Pichs,Spanish
2362244,Lisa Carrier-Baker,Music
2867186,Winfield Wilson,Public Administration
2891452,Ted Jackson,Public Policy & Administration
2915291,Neil Perry,Communication
2920729,Steve Kaltenbaugh,Design
2901646,Hankyeol Kim,Applied Arts
2928164,Alex Koch,Literature
2969704,Kara Brink,Psychology
2969366,Unice Lieberman,Political Science
2970162,János  Szász,Performing Arts
2970401,Daniel Steinman,Political Science
2978389,Sara Tokar,University Community
2982380,Andrew Bertaina,Literature
2594035,Aarushi Bhandari,Sociology
2848934,Samuel Rees,Audio Recording Technology
3003582,Aaron Posner,Performing Arts
3033153,Polina Vinogradova,Languages
3035430,Ama Appau,Statistics
3046661,Emily Schaeffer Omer-Man,Law
