id,name,department
2917212,Alison Rainis,Hospitality
3013399,Riley Lastname,Political Science
1262060,Cody Dodson,Education
3045535,Heejin  Kim,Foreign Languages & Literature
3053828,Brad Thompson,Mathematics
3053942,Micki Burdick,Women's Studies
3058723,Mary  Webb,Nutrition
3058943,Nathan Acevedo,Spanish
3064093,Endale Gebregzabher,Health Science
1505498,Marissa Stipa,Finance
2092763,Laura Catalan,Spanish
2096672,Peter Pijanowski,English
1663155,James Anderson,Music
1691701,Kristin Vandenbelt,Political Science
1723826,Karen Clark,Education
1777702,Sara Patterson,Civil Engineering
1777162,Randell Duncan,Biology
1174672,Guadalupe Serradilla,Spanish
1185328,Albert Matlack,Chemistry
1901123,Ronald Nichols,Computer Information Systems
1452673,Scott Richardson,Education
2161841,Patrick Grugan,Physics
2190171,Juana Gaviria-Loaiza,Human Dev  Family Sciences
1272851,James McGee,Law Enforcement
2279259,Leah Palm-Forster,Economics
2266491,Kevin Murphy,Languages
1879475,Longfei LI,Mathematics
1898429,John McMillan,Computer Information Systems
1374909,David Christian Lane,Not Specified
1629687,Steve Lustig,Chemical Engineering
1824786,Brendan Paternoster,Business
2146392,Justin Coleman,Art
2177000,Christian Soler,Political Science
2258872,Alyson Engle,Health  Physical Education
2207438,Connor Dolan,Mathematics
2340104,Tanisha Ford,History
2437982,WIllaim Reed,Biology
2450631,Sarah Beebe,Nursing
1658258,Katalin Takacs-Haynes,Business Administration
2490761,Brian Townsend,Political Science
2411880,Bruce Puckett,Business Administration
2345358,Hornberger Lauren Ashleigh,English
2809739,Rachel Vause,Art History
2447336,Bradley Adair,Health Science
2513984,William Reed,Health Science
2571592,Hassan Shahfar,Physics
2572736,Hillary Neben,History
2546922,Prabhat Kumar,Mathematics
2603387,David Carey,Computer Information Systems
2642952,Stephen Spragale,Foreign Languages & Literature
2649278,Monique Head,Civil Engineering
1299874,Carla Montero,English
2844921,Ryan Bachman,History
2944917,Matthew Trevett-Smith,Anthropology
3026906,Kristen Semento,History
2289391,Grace Savoy-Burke,Entomology
2534439,John Williams,Hotel & Restaurant Management
2899938,Shay Smith,Psychology
3003979,Xu Yuan,Computer Science
2453812,Lauren Covington,Nursing
2504749,Ardeshir Faghri,Engineering
2568051,Michael Christensen,Physical Science
2571654,Geerts Guido,Accounting
2656659,Aditya Kunjapur,Chemical Engineering
2658292,Jonathan Justice,Public Policy amp Administration
2702241,Vonna Drayton,Health Science
2702592,Laure Kayser,Materials Science
2745622,Roxana Burciu,Health Science
2755825,Philippe Guyenne,Mathematics
2757021,Leigh DiFusco,Nursing
2763336,Celeste Mozeik,Hospitality
2769478,Markie Masucci,Spanish
2794800,Angela Hattery,Social Work
2825035,Ju Shin,Nursing
2839196,Ebuka Ifeanyichukwu,Communication
2894685,Ainsworth Brevett,Computer Science
2911203,Nektarios Tsoutsos,Computer Information Systems
2946322,Shannon Robson,Health Science
2946587,Andrew Gambino,Communication
2947511,Daniel Rojas,Chemistry
2980661,Kosiso Madu,Economics
2999757,Jody Greaney,Health Science
3000923,Susana Garcia Montosa,Spanish
3003723,Kathryn Morgan,Anthropology
3016576,Jessica Slade,Education
3017992,Juan Hervas,Communication
3018455,Steve Metraux,Public Policy & Administration
3049719,Roger Hesketh,Leadership
2167951,Daniel White,Physical Therapy
3053960,Marie Devlin,Communication
3059205,Elena Silla,Education
3070511,Ha Ba,Accounting
3064713,Christina  Villarreal,History
3072234,Abdul Rehman,Physics
1462575,Elizabeth Knauer,English
2076036,Caitlin Bailey ,Human Dev  Family Sciences
2101718,Frank Livoy,Education
1537255,Jiahua Tang,Mathematics
1537700,Nora McCook,English
1544095,Deborah Fetzer,Education
1636355,Patrick Koziol,Art
1723143,Kaitlyn Brodie,Foreign Languages & Literature
1727374,Nicole Sweeney,English
1814116,Emily Stanley,Psychology
1818922,Robin Schulze,English
1820237,Carol Post,Women's Studies
1868047,Ritchie Garrison,History
1217654,Timothy Asa,English
1931355,dean sommers,Finance
1953146,Jennifer Fang,History
1304775,Michael Stadnycki,English
1996147,Ajay Prasad,Mechanical Engineering
1373593,Ellen Krauthamer-Ewing,Psychology
1375893,Eric Moorehouse,Mathematics
1382433,Tim McKinnon,Linguistics
2150703,David Carter,Political Science
2047997,Li Lu,Business Administration
2133218,Lalita Manrai,Marketing
2253527,Ashley Mancik,Criminal Justice
2262274,Robert Cook,Marketing
2278396,Lisa Ford,Marketing
2343233,Natallia Cherashneva,Foreign Languages amp Literature
2342393,Maxime Sinal,English
2308804,Sheng Chen,Computer Information Systems
2416649,Susan Smith,Health Science
2571206,Gail Townsend,Business Administration
1174180,Barbara Curry,Education
1446863,Angelina Sanfilippo,Music
1545791,Brian Starks,Criminal Justice
1663367,Elena Alcalde,Foreign Languages & Literature
1774723,Michael Vogan,Economics
2130143,Tiffany Beveridge,English
2307229,Abigail Heath,Health amp Physical Education
2341733,Alexandre David-Uraz,Physics
2402676,Heather Doty,Religion
2089238,Richard LaFashia,English
2494038,Holly Powers,Health amp Physical Education
2487359,Hao Jiang,Business Economics
2530277,Vladimir Mendencia,Political Science
2567465,Mackenzie Marcinko,Linguistics
2297740,Ann Bell,Chemistry
2316548,Joshua Martineau,Political Science
2587271,Emily Bergman,Mathematics
2596705,Sarah Bruch,Social Work
2162531,Sharon Brittingham,Education
2648499,Katie Kirsch,Health Science
3027331,Kim Yoonji,Linguistics
2299713,Brian Villec,Finance
2592287,Jeremey Firestone,Political Science
2645118,Karen Asenavage,Leadership
2671979,Daniel Whitley,English
2671980,Jennie Turner,Health Science
2715108,Mohazarul Mottalib,Computer Science
2763335,Joseph DiGregorio,Hospitality
2764906,Brooke Molokach,Communication
2769185,Francisco Costa,Economics
2778534,Mia Khalifa,Biology
2791817,Mark Nejad,Civil Engineering
2613171,Bahira Sherif-Trask,Early Childhood Education
2800564,Fiona Horvat,Science
2831936,John Scott,Business
2866281,Holli  Flanagan,English
2880081,Noel Cross,Fine Arts
2899247,Kateri Sternburg,Education
2909379,Matthew McGranaghan,Marketing
2913287,Mary Taranchuk,Mathematics
2932039,Alexei  Kananenka,Physics
2938250,Jordan  Patik,Health Science
2939337,Laura Lessard,Business Economics
2944881,Jiaheng Xie,Business
2959375,Stephen Litten,English
2964738,Lochlan  Belford,Computer Science
2968181,Kamran Bokhari,Political Science
2968844,Melanee Johnson,Health Science
2969370,Cathryn Molloy,English
2263505,Lars Gundlach,Chemistry
3053936,Shane Darby,English
3057828,Patricia Carlozzi,Business
2854442,Arnaldo Robles-Reyes,Languages
2879179,Negin Mohammedmirzaei,Psychology
2885948,Joohyun Lim,Biology
1959543,Kenneth Panda,Biology
1976463,Henry Hallock ,Psychology
1939944,Shuying Sun,Mathematics
1983641,Melinda Litvinas,Animal Science
2004679,William Meyer,Physical Science
2035748,Jason Vermette,Mathematics
2061499,David Edwards,Medicine
2090740,Kathryn Berkow,Statistics
2107643,Jared McCabe,Health  Physical Education
2185263,Duane Cottrell,Music
2251868,James Richards,Health Science
2316245,Alex Chaplin,Computer Information Systems
1588824,Francisco Sayas,Mathematics
2376499,Dean Wilson,English
2487042,James Bell,Philosophy
1341600,Joseph Depalma,Chemistry
2393404,Felicia Meekins,Humanities
2423390,Peter Georgopulos,Mathematics
2431993,Jessica Venturi,English
2446393,Joseph Kuehl,Mechanical Engineering
2462751,Leland Ware,Urban Studies
2469619,Keri Rodney,Psychology
2508950,Lindsey Hardy,Nursing
2528188,Elahe Ganji,Mechanical Engineering
2582208,Carolyn Levine,Accounting
2591549,Priscilla Hempel,Biology
2800442,Robin Kucharczyk,Chemistry
2804923,Kimberly Walker,Medical Technology
2873900,Abbey Reeves,Agriculture
2633648,Abhyudai Singh,Electrical Engineering
2641994,Elise Kasprzak,Biology
2688812,Yihang Li,Animal Science
2700249,Ling Ma,Hospitality
2509215,Heiddy Digregorio,Nursing
2721744,David Weidner,Mechanical Engineering
2732315,Yu-Ping Chin,Civil Engineering
2748161,Jenifer Laird,Social Work
2751017,John Hayman,Health Science
2769700,Samantha Nystrom,Education
2786230,Marta Benito Gomez,Human Dev & Family Sciences
2808978,Anne Maheux,Psychology
2817329,Zhenfeng Chen,Computer Science
2825802,Filippos Tzortzoglou,Mechanical Engineering
2847962,Christopher Emerald,Women's Studies
2859708,Maggie Ratnayake,Health Science
2864918,Maureen McDonald,Education
2879372,Jae Kim,Nutrition
2887733,Katherine Papia,Education
2902090,Regina Wright,Nursing
2910426,Jason Laskowski,Business Economics
2912267,Craig Davis,Engineering
2900199,Julie Maresca,Engineering
2956316,Amanda  Young ,Nursing
2966544,Julie Karand,Engineering
2975445,Christopher Williamson,Political Science
2986775,Bob Wright,Architecture
3012669,Carl Schmidt,Animal Science
3030983,Timothy  Edwards,Communication
3045242,Fatima Amelia,English
3039095,Jennifer Tae,Business
3045243,Fatima Alharthi,English
3053396,Jocelyn Gombac,Accounting
3064893,Melinda Acevedo,Nursing
1979051,Ryan  Keenan,Health  Physical Education
1951589,Ruth Toole,Spanish
2018599,Omar Khan,Health Science
2065432,James Bacon,Economics
2150258,Sarah Beetham,Art History
2148871,Christina Lawless,Health Science
2137990,Heather Yarger,Psychology
2193183,Carrie Leishman,Hospitality
2267829,Sheila Browne,Music
2273742,Alan Daly,Chemistry
2283459,Jacob Nagy,Education
2296087,Mieke Eeckhaut,Sociology amp Criminal Justice
2373139,Jennifer Fuqua,Leadership
1508704,Cesar Koirala,Linguistics
1618656,Nicholas Siano,Animal Science
2437009,Nicole Van Cleve,Criminal Justice
2462439,Liam Kelley,Physics
2525029,Ruan Ly,Psychology
2535039,Mohamed Dabbagh,Economics
2542613,Brittany De Nigris,"Art, Media, & Design"
2559549,Eric Groske,Chemistry
2571596,Jennifer Turner,Health Science
2572084,Caroline McKenney,Science
2291740,Liyun Wang,Mechanical Engineering
2589149,Veena Maheshwari,Biology
2603150,Xiugang Wu,Engineering
2671223,Zhenhua Bai,Law
2699869,Jia Rey Chang,Art
2734679,Glen Gaddy,Business
2748775,Wesley Hanson,Linguistics
2760358,Brian Rahmer,Health Science
2774915,Mellissa Gordon,Human Dev amp Family Sciences
2791339,John Carberry,Chemical Engineering
2797309,Nicholas Collins,Statistics
2805161,Jodi Hadden-Perilla,Chemistry
2652177,Luisa Turbino Torres,Political Science
2820452,Juliana Jones,English
2859985,Ioanna Fampiou,Materials Science
2852223,Stacy Kotch-Jester,Education
2854169,Hong  Kim,Hotel & Restaurant Management
2886285,Tamarys Perez,Public Policy & Administration
2897147,Natalie Giguere,Art History
2910117,Piyush Mehta,Geography
2914763,Avishek Mukherjee,Mathematics
2930724,Odile Jacob,Music
2950429,Rafael Delgado Guana,Languages
2961127,Justin Jacobs,Entrepreneurship
2961994,Mike Hean,English
3000713,Chelsea Davis,Engineering
2029600,Robert Akins,Biology
3002195,Quingwu  Meng,Agriculture
3015369,Zachary Snell,Biology
3028778,Mirian Sanchez Linares,Spanish
3028844,Maria  Rosales Rueda,Economics
1552390,YU Wang,Statistics
2733870,Sherry Jilinski,Health Science
2900548,Dave Bozenhard,Music
3032178,Lei Cheng,Mathematics
3042818,Satwik Patnaik,Engineering
1956055,Sarah Vennard ,Ethnic Studies
1942410,Xin Bingjun,Chemical Engineering
1983166,Heather Ossandon,Art
2986842,Benjamin Tomak,Art History
2140225,Clint Townson,Communication
2391647,Cheryl Davis,Urban Studies
3054580,Sarah Mailloux,Business
2001684,David Chopko,Business Administration
2003421,Babua Mondal,Animal Science
2039966,Vincent Defonte,Economics
2066675,Andrea Di troni,Health Science
2082573,Ana Maria Martinez ,Foreign Languages  Literature
2109768,April Kendra,Women's Studies
2169469,Maryanne Mclane,Medicine
2192439,Samuel Cogar,Mathematics
2192345,Alex Nedo,Biology
2260883,Joshua Zide,Materials Science
2279314,Taha Salavati-fard,Physics
2319488,Tom Brown,Mathematics
2277091,Donald Sparks,Agriculture
2358992,Daniel Richter,History
2425079,Peter Siedlecki,Psychology
2432690,Marcia Shirilla,Education
2463570,Kenneth Hyde,Women's Studies
2477518,Greg Richards,Physics
2487115,Steven Tague,Theater
2387741,Becker Patricia,Chemical Engineering
2514618,Susan Long,History
2537068,Mesut Karakoc,Urban Studies
2544956,Scooter Rosen,Mathematics
2564971,Alan Coleman,Physics
2585271,Christopher Wilson,Animal Science
2586281,John D'Arcy,Information Science
2621940,Edgar Small,Civil Engineering
2668569,Jiajie Chen,Mathematics
2672251,Mark Pultrone,Physics
2734504,Xinqiao Jia,Engineering
2736664,Anuradha Sivaraman,Marketing
2746831,Yoa Hu,Geography
2789191,Michele Boehm,Communication
2837611,Christopher Knight,Physical Therapy
2817928,Sumeyye Iltekin Gocer,Political Science
2844472,Steven Bailey,Statistics
2850137,Linda O'Hara,Psychology
2859712,Elizabeth Fournier,Health Science
2859983,Ioanna Fampiou,Engineering
2869725,Gabriela Mundaca,Economics
2857074,Karen Erskine,Education
2846248,James Issel,Information Science
2902371,Miriam Keegan,Fashion Design
2902776,David Sanjuan,Mathematics
2922668,Fabricio Ferrato,Languages
2910081,Pablo Carerra,Psychology
2949947,Funk Elisabeth,Mathematics
2954043,Rodney Robinson,Architecture
2957216,Cintia Brito,Languages
2983714,Mary Fesak,History
2984312,Anthony Okocha,Computer Science
2984629,Scott Abott,Public Policy & Administration
2987995,Diane  Vizthum,Nutrition
2997095,Stephen Metraix,Public Policy & Administration
3011606,Lauren Olson,Engineering
3012607,Robert  Peters ,English
3025201,Margaret Roth,Nursing
3049052,jeoff bil,History
3053624,Daniel  Smith,Public Policy & Administration
3059746,Jocelyn Hafer,Health Science
3065016,Rachel Davidson,Chemistry
3039320,Mario Cicchinelli,Mathematics
2025391,Taylor Long,Marketing
2036085,Jane  McFann,English
2076022,Jennifer  Carrion,Human Dev  Family Sciences
2137404,Toole Annette Barton,Economics
2134331,Sara Mourad,Women's Studies
2191498,Sara Bordeaux,Art History
2197907,Rebekah Lee Houser,Mathematics
2204006,Simone Welsh,Fine Arts
2253851,Ruth Toole,Economics
2276853,Anderson John,Mathematics
2299447,Javier Gonzalez,Physical Education
2342406,Lindsay Zajac,Psychology
2386717,Zachary Suriano,Geography
1168820,Robert Wilder,Linguistics
1374799,Harrison Hines,Agriculture
1818822,Elizabeth Boyle,English
2403216,Sedra Oz,English
2407798,Brian Shaw,Hotel & Restaurant Management
2433037,Kevin Weatherwalks,Mathematics
2462212,Townsend Donald Charles,Accounting
2483272,Claire ONeil,Geology
2486496,Michelle Rogers,Military Science
2499033,Chris Donnelly,Marine Sciences
2399676,Gerry Turkel,Sociology
2671428,William Rose,Health Science
3016802,Glen Mcnutt,Social Work
2547088,Robert Perez,Computer Science
2571424,Kacey Stewart,English
2595047,Pierre Yao,Mechanical Engineering
2633651,Steven Hegedus,Electrical Engineering
2695943,Andrew Maruca,Physics
2481836,James Bell,Communication
2707129,Le Zhang,Chemistry
2748396,Raut Digesh,Physics
2750082,John Callahan,Geography
2766514,Pamela Cook,Mathematics
2782391,Heidi Lucas,Music
2791802,Kimberly Isett,Public Policy & Administration
2799792,Steven Timmins,Mechanical Engineering
2807903,Amin Alizadeh,Human Dev & Family Sciences
2826905,Christina Woodson,Human Dev & Family Sciences
2838501,Annalisa Brown,Sociology
2861778,Elizabeth Fournier,Science
2851263,Christopher Rossetti,Accounting
2911818,Marisa Hockman,Education
2920087,Rachael Bayer,History
2922264,William Meehan,English
2939310,Sam Prough,Mathematics
2950751,Brian Kwee,Engineering
2953897,Albert Livingston,Mathematics
2964917,Emil Hernandez-Pagan,Chemistry
2972773,Jennifer Klima,English
2990148,Mary Mitsdarffer,Public Policy & Administration
3002512,Steve Momorella,Communication
3009240,Hong Kim,Hospitality
3017001,Rachel Hillabrand,Plant & Soil Science
3020281,Hannah Power,Engineering
3049039,Melanie  Melanie Rojas,Nutrition
3050197,Shuai Wang,Geography
3059308,Andrea Beltrama,Linguistics
3067438,John Gizis,Physics
3067922,Andrea Grim ,Mathematics
1970505,Jillian  Sullivan,Health  Physical Education
3064897,Patricia Barnard,Nursing
3064895,Taneshia  Lacy,Nursing
3072492,Alejos Carlota,Foreign Languages & Literature
2019986,Adam Marmon,Science
2020047,Sarah Celestin,Education
2040309,Rafael Plaza,Mathematics
2192420,Stefan Bartell,Computer Science
2208306,Sabrina Clarke,Music
2215406,Cara Tortorice,Fashion Design
2150384,Michael Habegger,Political Science
2299135,Olga Gerasimenko,Political Science
2300816,Kathleen Ramsey,Anthropology
2302168,Elizabeth Joy Leavy,Mathematics
786321,Lee Steward,Music
2423414,Robert Link,Economics
2426310,linda lindgren,English
2433921,Virgina Hughes,Medical Technology
2499276,Karl Booksh,Science
2266718,Caroline Abbott,Psychology
2527937,Jane Claire ONeal,Science
2571071,Nayra Rodriguez,Spanish
2572663,Tracy Quan,Spanish
2592384,Ele ravido,Languages
2603953,Janice Skelman,Health Science
2631834,Jane St. John,Nursing
2661142,James Simkins,Science
2663004,Bradley Fain,Mathematics
2432767,Liz Cascino,Medical Technology
2691403,Rebecca Boyer-Andersen,Biology
2697969,Edward Winn,Art
2699788,Jason Gleghorn,Engineering
2708316,Lu Vernola,Italian
2708334,Jamie Finn,Communication
2710753,Katherine Cottle,Writing
2751024,Jordan Moses,Health Science
2735947,Megan Kasprzak,Biology
2770781,Ellen Wruble,Physical Therapy
2791346,Stephen Bohacek,Engineering
2810938,Robert Sikes,Health Science
2812477,Mary Carberry,Computer Science
2812825,Bez Torabi,Biology
2823457,Guru Nayak,Computer Science
2843580,Jorge Soares,Business
2874943,Yael Haislip,Education
2851374,Sonia Bansal,Engineering
2889100,Tamarys Bahamonde,Public Policy & Administration
2899246,Janell Ostroski,English
2918855,William Repetto,English
2919124,Tyler O'Grady,Mathematics
2914956,David Clymer,Physics
2933322,Matthew Creasy,Social Science
2954590,Gulnara Abduvalieva,Mathematics
2960095,Jessica Monahan ,Education
2960571,Ju-A Hwang,English
2969367,Cathryn Malloy,English
2977913,Vincent Mariani,Linguistics
2991417,Amber  Krauchunas,Biology
2997040,Srujana Acharya ,Education
3001062,Michael De Lucia,Engineering
3006181,Aaron  O’Neal ,Geology
3006762,Scott Abbott,Education
3012821,Michael  Christensen,Health Science
2097902,Srikanth Beldona,Hotel  Restaurant Management
3028772,Mirian Sanchez,Languages
3029723,James Zimmerman,Agriculture
3052320,Vinayak Mathur,Biology
3053623,Xinfeng Liang,Science
3059801,Mikayla Harden,History
3061253,Laurie Drumm,Education
