id,name,department
2183494,George Zahariade,Mathematics
2273677,Yi Zhou,Anthropology
862192,Brooke Newman,History
928502,Matthew McGee,Biological Sciences
1417622,Bob Moorehead,Social Science
1545690,Samantha Harris,Science
1545953,Peter Weise,English
1590065,Jessie Hewitt,History
1657243,Jean Vandergheynst,Engineering
1663169,Gregoy Giles,English
1755750,Diego Valdecantos-Monteagudo,Spanish
1803012,Julius De Rojas,Physics
2056591,Justin Wang,Statistics
2175815,Xiongtao Dai,Statistics
2266312,Ching Lin,Physics
2116783,Wendy Desouza,History
2282556,John Zibell,Theatre amp Dance
2195330,Hee Woo,Economics
1293089,Deborah Bennett,Health Science
930719,Sharada Balachandran-Orihuela,English
2527357,Lu Fan,Communication
2571265,Timothy Banh,Psychology
992656,Michael O'Mahony,Food Science
2227300,Anjali Nath,American Studies
2611839,Keisuke Teeple,Economics
566589,Eva Barela,Spanish
1959675,Robin Hill,Art
2153653,Bwalya Lungs,Food Science  Technology
2240396,Rachel Vannette,Entomology
2281610,Julie Wyman,Film
2347701,Ted Powers,Biological Sciences
2640978,Alexander Robins,Anthropology
2655856,Ingrid Salim,Education
2656879,Caitlin Schwarz,Art & Art History
2663070,Ambarish Kulkarni,Engineering
2678499,Adam Kunesh,Physics
2726567,Giulia Gallo,Anthropology
2778280,Victoria Juharyan,Russian
2915775,Alyssa Griffin,Atmospheric & Oceanic Sciences
2933902,Austin Powell,Classics
2956516,Laurel Yacuta,Political Science
2968669,Chimaway Lopez,Native Studies
2993614,Qiannan Li,Philosophy
1808620,Sarah Lappas,Music
1802257,Stavros Vougioukas,Agricultural Engineering
1307577,Hsin-Yu Lin,Chinese
2023543,Elizabeth  Rard ,Philosophy
2138160,Yu-Kai Lin,Chinese
691521,William Mc Lean,Literature
774972,Alison Berry,Agriculture
860549,Richard Henderson,Physical Education
885670,Nicole Asquith,French
1602895,Liam Damewood,Physics
1804703,Gail Gong,Statistics
1160287,Bradley Morris,Philosophy
1252533,Sarah Schnitker,Psychology
2156995,Michael Collins,History
892384,Hope Medina,Advisor
951540,Esther Pun,English
1519717,Niki Kalaf Hughes,Political Science
1489950,Anastasia Raymer,Mathematics
1686883,Jared Poon,Philosophy
1855545,Valerie Lo,Asian American Studies
1889965,Nicholas Ball-Jones,Chemistry
1869051,Fadi Fathallah,Engineering
2264786,Matthew Casey,History
2382620,Lauren Hayes,Anthropology
2496216,Dmitri Shemetov,Mathematics
2473803,Kelsey Lyberger,Wildlife
2438725,Alejandro Martinez Vela,Civil Engineering
2501018,Paromita Dubey,Statistics
903402,Auyeung Tak,Electrical Engineering
2242651,Christian Baldini,Music
2151744,John Albeck,MolecularCellular Biology
2219084,Danika Burmester,Theatre  Dance
2328871,Sabrina Miller,Civil Engineering
2356375,Diana Aramburu,Spanish
2473854,Rosemary Kelly,Design
2477720,Jordan Hamzawi,Political Science
2502204,John Lopez,Art & Art History
2518667,Vaidotas Characiejus,Statistics
2649930,Beenash Jafri,Women's Studies
2676808,Maya Cruz,Cultural Studies
2681633,Kathryn Link,Mathematics
2711121,Sijia Qian,Communication
2752437,Pierpaolo Polzonetti,Music
2862700,Colin Rankin,Comparative Literature
2889250,Himali Thakur,English
2892249,Lynette Hart,Animal Science
2991421,Hannah Palmer,Science
2995504,Elizabeth Campbell,Music
411825,Robert Randolph,Biology
1844985,Norman Kado,Environmental Toxicology
2037742,Faik Bouhrik,Physics
466059,Jan Carlson,Science
1528615,Sean O'Rourke,Mathematics
978678,Toby Beauchamp,Women's Studies
1790349,Richard Johnson,Political Science
1138227,Binh Dao,Chemistry
1191994,Roberto Lopez,Spanish
1901331,Kevin Comerford,Nutrition
1905602,Josh Hanson,Chemistry
1255209,Vanessa Schmitt,English
1276088,Deborah Salon,Environmental Science
1289792,Eric Nelson,Sociology
2026441,Elisabeth Finhold,Management
1406999,Richard Kiehl,Electrical & Comp. Engineering
1602044,Zachary Sabato,Engineering
536646,Jan Hopmans,Physical Sciences
739353,Laura Mancheno,Languages
811926,CY Williams,Physical Ed
925597,Verena Hutter,German
953971,Matthias Nicodeme,French
1043505,Mara Kolesas,Political Science
1121192,Mark Bowen,Physics
1647155,Christopher Westenberger,Mathematics
1696175,Serena Williams,Linguistics
2355939,Zhen Zhang,Comparative Literature
2355621,Stephanie Boluk,English
2186503,Miguel Rojo,Spanish
2449830,Sarah Peterson,English
2502203,Leticia Rodriguez,Art & Art History
2565595,Ian Garretson,Engineering
2161618,Nick Lashinsky,Anthropology
2602489,Tugrul Senger,Physics
2273637,Natalia Deeb-Sossa,Chicano Studies
2351429,Brenna Henn,Anthropology
2722256,Muhammad Jawaid,Physics
1731228,Adam Getchell,Physical Education
2378900,Andres Escobar,Economics
2467477,A. Stirling-Harris,History
2509534,Jake Reschke,Mathematics
2603786,Menno Fraters,Geology
2603706,Kelly Subramanian,Biological Sciences
2613404,Jennifer Grace,Theatre & Dance
2638888,Kendall Berry,Physics
2657263,Fernanda Valdovinos,Ecology & Evolutionary Biology
2660508,Haven Kiers,Landscape Architecture & Regional Planning
2681002,Claire Genesy,University Writing Program
2704064,Leon Salvatierra,Chicano Studies
2774115,Zachary Psick,Sociology
2964315,Gil Tal,Environmental Science
2978488,Hanno Hilbig,Political Science
2985173,Veronica Lerma,Sociology
3009482,S. Kaan  Tabakci,Philosophy
1590294,Cristina Davis,Mechanical Engineering
3053250,Elijah Two Bears,English
1155956,Rudolph Beran,Statistics
1270441,Madhura Bandyopadhyay,Writing
188074,Albert Fischer,Science
222932,Jerrold Tannenbaum,Veterinary Sciences
657423,Jeff Becker,Political Science
1472490,Bong Walsh,Psychology
1533383,Gabriel Amos,Mathematics
1590468,Douglas Nelson,Microbiology
1029223,Rex Peters,Physical Education
1787365,Seth Hindin,Art & Art History
1272369,Kathryn Sylva,Design
2025679,Margaret Crofoot,Anthropology
2023182,Chih-Ling Tsai,Management
2132631,Russ Skelchy,Music
2276428,Laura Paul,Agricultural & Resource Economics
1073685,Gabriel Hourcade,French
1107249,Valerie Hecht,Spanish
1183305,Michael McGrann,Wildlife
1340321,Nicholas Sanchez,Comparative Literature
1473345,Raj Dhanda,Communication
1512569,Anna Scaglione,Electrical & Comp. Engineering
2031101,Katherine Sorensen,Psychology
2064133,Kathleen Guerra,Spanish
2117573,Shirley Luckhart,Entomology
2151442,Bethany Hopkins,History
2132873,Julie Linden,Anthropology
2297326,Scott Polisky,University Writing Program
931324,Michael Clearwater,English
2320391,Melissa Patino-Vega,Spanish
2375641,Nicole Sparapani,Education
2453494,Cynthia Kellogg,Writing
2472109,Frankie Romano,University Writing Program
2655716,David Segal,Medicine
2662353,Christopher Castro,Music
2672527,Michiko Suzuki,Japanese
2676861,Danielle Hagood,Education
2605699,Emily Breuninger,Sociology
2651614,Morgan Smith,Spanish
2892724,Lee Pettey,Agriculture
2913288,Ryan Nason,Music
2914830,Mark Fedyk,Medicine
2915351,Christopher Woodcock,Fine Arts
1837562,Danielle Joesten,Political Science
2238295,Kristin Kiesel,Agricultural Economics
1801262,Bruce Pauly,Geology
810993,Susan Williams,Environmental Science
1588037,Aziza Khazzoom,Sociology
1620469,Paul Gaggl,Economics
1101208,Janice Tanemura,English
1112981,Tony Snell,Engineering
1906106,Kevin Singleton,Japanese
1249554,Lovell Jarvis,Agriculture
1403658,Wanda Strahalski,Mathematics
2090673,Brandon Biggerstaff,Philosophy
2090784,Emily Solari,Education
2412623,Amanda Modell,American Studies
834455,Loukas Barton,Anthropology
829569,Jim Hogan,Law
1100739,Erin Hendel,English
1452590,Christoph Gumb,History
1536962,Teresa Nelson,University Writing Program
1804900,Lu Li,Mathematics
1868769,Ali Chaudhary,Sociology
1885571,Silvia Aguinaga Echeverria,Spanish
2104883,Adam Moule,Chemical Engineering
2240333,Celine Piser,English
2313818,Lena Polzonetti,Theatre & Dance
2343002,Melissa Ward,Environmental Science
2205007,Mark Dries,History
1799494,Evan Buswell,English
1990710,Kyle Adams,Philosophy
2198646,Graham Hawkes,Mathematics
2152856,Atefeh Taheri,Chemistry
2341924,Erik Grijalva,Ecology & Evolutionary Biology
1806092,Sree Kanthaswamy,Environmental Toxicology
2204206,Abbey Berghaus,Sociology
2188189,Maria Ferreira,Psychology
2441577,Jean-Jacques Lambert,Viticulture & Enology
2644106,Margaret Miller,Writing
2805820,Jessica Shum,Mechanical Engineering
2214442,Kathleen Peterson,English
2265425,Matthew Baum,Art
2384615,Christina Moya,Anthropology
2393990,Kevin Dockery,Theatre & Dance
2460885,Jessica Rodrigues Poletti,Spanish
2496767,Cai Thorman,Religious Studies
2577121,Anastasia Chavez,Mathematics
2605701,Hu Rui,Statistics
2611984,Justin Carone,Sociology
2662363,Huy Tran,Management
2721219,M. Siegler,Economics
2725610,Kayleigh Perkov,Science amp Technology Studies
2756477,Allegra Bukojemsky,Landscape Architecture & Regional Planning
2774024,Jiawei Zhang,Computer Science
2777224,Heather Ringo,English
2781330,Amanda Crump,Plant & Soil Science
2888872,Katherine Swanson,Nutrition
2916709,Shahid Siddique,Entomology
2973653,Ruben Zecena,English
3016836,Richard Hull,Computer Science
1453515,Nitin Nitin,Food Science & Technology
2120855,Noah Breuer,Art
507748,Henry Fastenau,Physical Education
1588341,Carol Erickson,Biological Sciences
1592538,Gloria Rodriguez,Education
973296,Eaman Fattouh,Mathematics
1000232,Yukko Uchikoshi,Linguistics
1825477,Kevin Schenthal,Mathematics
1826981,Philip Luck,Economics
1879408,Travis Scrimshaw,Mathematics
1263154,Khan Mahmud,Physics
1947749,Zach O'Neill,Writing
2263584,Anthony O'Geen,Social Science
2151298,Rosa Manzo,Chicano Studies
739085,George Lewis,Philosophy
856480,Laurie Brignolo,Veterinary Sciences
858859,Regina Milano,Philosophy
1472151,Peggy Shannon,Theatre & Dance
1464566,Andrea Gottlieb,Statistics
1700680,Byron Hoy,Spanish
1713569,Traci Voyles,History
1787046,Laura Hudson,English
1881015,Sam Contis,Art
1913178,Karl Zoller,University Writing Program
1704246,Katherine Arosteguy,Writing
2494266,Jamal Jones,Religious Studies
2357925,Evan Jones,English
2266279,Dylan Antovich,Psychology
2387135,Curtis Atkisson,Anthropology
2382130,Yajun Graves,Physical Education
2561079,Curtis Williams,Geology
2504489,Jenna Samuel,Physics
2503956,Yifan Zhao,Communication
2612363,Ayanda Manqoyi,Anthropology
2201631,William Lacy,Humanities
2351530,Kevin Fang,Environmental Science
814947,Jamal Abedi,Education
2989427,Beverly Cotter,Psychology
3017719,Jakob Johnson,English
2158152,Kimberly Stillmaker,Civil Engineering
2341795,Hans-Georg Muller,Statistics
2439682,Berk Gozde,Art
2499066,Elizabeth Prado,Nutrition
2579293,Christy Grettenberger,Geology
2620628,Dawn Takaoglu,English
2657201,Justine Smith,Wildlife
2814050,John Maxey,Agricultural & Resource Economics
2860201,Dom Huh,Computer Science
2961021,Evan Manzanetti,University Writing Program
1913885,Miles Frampton,Physics
2643674,Jeremias Peralta Gutierrez,Spanish
2812805,Appilineni Kushal,Mathematics
2073644,Justin Spence,Native American Studies
2602471,Niels Gronbech-Jensen,Mathematics
2348042,Randy Haas,Anthropology
2552567,Iqbal Mahmood,Writing
2708265,Irene Joe,Law
527879,Yetman Michelle,Management
1260679,Bassem Saad,Mathematics
1882061,Kathleen Brazeal,Neurobiology & Behavior
573394,Rick Pomeroy,Education
638923,Jucheng Zhao,Mathematics
825842,David Beech,Chemistry
1542394,Susan Ustin,Environmental Science
833651,Serge I. Doroshov,Animal Science
1616705,Johnnie Pedersen,Philosophy
1620620,Nam Lam,Mathematics
1702358,Sheri Tatsch,Native American Studies
1052853,Katerina Frank,Music
1100712,Katie Demps,Anthropology
1133672,Peter Hall,Statistics
1865055,Corina Weidinger,Art & Art History
2021559,Karina Deifel,German
2040061,Trevor Macenski,Environmental Science
1512235,Pam Houston,English
157637,Kathleen O'Connor,Theology
1739179,Dianne Thompson,Psychology
1749133,Bidita Tithi,Social Science
1862983,Jeff Mitchell,Plant & Soil Science
2108523,Josh Highter,Art
655679,Linda Bisson,Agriculture
822703,Kevin Wolf,German
1302861,Julie Kang,Biological Sciences
1435125,Melissa Mickelson,English
1422866,David Stancato,Physics
1410628,Adam Dobrin,Mathematics
1609498,Brooke Baythavong,Biological Sciences
1648198,Jarrell Chua,Theatre & Dance
1880773,Caitlin Wells,Wildlife
1903029,Ishelle Payer,English
2208431,David Coad,Writing
2390450,Evan Sandlin,Political Science
2441207,Zeke Baker,Sociology
2500191,Niklas Garner,Science
2266884,Mili Selimotic,Civil Engineering
2383706,Magnus Snaebjoernsson,Comparative Literature
2394394,Xiaochen Liu,Mathematics
2620993,Colin Contino,Ecology amp Evolutionary Biology
2602586,Christina Kelley,English
2328117,Lisa Tell,Veterinary Sciences
2348709,Neetha Iyer,Anthropology
2448211,Andrew Smith,Film
2524244,Ekaterina Zharinova,Art
2573015,Ishani Saraf,Anthropology
2648449,Xuesong Shao,Comparative Literature
2659477,Genesis Bui,Spanish
2755403,Emilie Roncali,Biomedical Engineering
2892765,Hyoyoung Jeong,Electrical & Comp. Engineering
2892857,Akua Banful,English
2930099,Crystal Rogers,Cell Biology & Neuroanatomy
2948456,Juliana De Moura Bell,Food Science & Technology
2980263,Spencer  Frei ,Statistics
2985149,Benjamin Fong,Comparative Literature
2992817,Alan Bennett,Plant Biology
2992872,Kirsten  Schuhmacher,English
3018674,Ester  Apesoa-Varano,Sociology
1309048,Emily West,Physics
2118639,Rachel Jean-Baptiste,History
2875713,Cigdem Mason,Sociology
787206,Chris Friel,Science
795988,Qing Zhao,Electrical Engineering
1505475,Keith Bohm,Music
1606268,Kristen Freeman,Mathematics
1782424,Kevin Martin,Chemistry
1111301,Shawn Hamilton,English
1151646,Elisabeth Ritacca,History
1868033,Robert Beck,Mathematics
1906153,Ralph Robinson,Microbiology
1905868,Jaren Norris,Physics
1261302,Hai Dao,Writing
1840371,Timothy Ford,Economics
2088233,Lisa  Cantrell ,Psychology
1752052,Francene Steinberg,Nutrition
1677551,Karen Watson-Gegeo,Education
728704,Subhadip Raychaudhuri,Biomedical
721941,"John ""Ryan"" Fischer",History
1498971,Jordan Carroll,University Writing Program
711300,Christopher Ngo,Political Science
946244,Adam Sorkin,Mathematics
932261,John Corbally,TA
1014191,Carole Hom,Biological Sciences
1066584,Lisa Schulkind,Economics
1413390,George Alexeeff,Environmental Toxicology
1666702,Joshua Hayes,Sociology
1728704,Sarah Geller,Music
1862792,Elira Kuka,Economics
1863601,James Blackmon,Philosophy
1962666,Cutcha  Rising Baldy,Native Studies
2145418,Kelvin Yuk,Electrical  Comp. Engineering
1927132,Stella Dong,Mathematics
1940545,Shelby Jones,Spanish
2248362,Margaret Kemp,Theatre  Dance
2500806,Chris Griesemer,Geology
2476049,Malaka Shatta,Languages
2491519,Sabidur Rahman,Computer Science
2571787,Sara Jackson,Physical Education
822822,Uri Giveon,Physics
2909730,Camli  Badrya,Engineering
3008997,Gabe Dupre,Philosophy
2578504,Michael Harvkey,English
2448116,Emiline Diolot,French
2518089,Isa Leal,Theatre & Dance
2530160,Alex Guia,Education
2812291,Thiago Braga,Anthropology
2835303,Elyssa Fogleman,Sociology
2891508,Frank Mondelli,Technoculture Studies
2915140,Katherine Ralston,Microbiology
2934535,Erika Plante,Engineering
2970102,Elizabeth Witcher,Sociology
2982228,Maike Sonnewald,Computer Science
2994703,Francisco  Ulloa García,History
3010345,Manvir Singh,Anthropology
1414643,Christina Cogdell,American Studies
1797048,Ethan Andres,Statistics
3033192,Priscilla Manu,Japanese
1792107,Jennifer Kutzleb Ta,Sociology
549651,Suzan Sawyer,Anthropology
728706,Alexander Revzin,Biomedical
930122,John Scholey,Biological Sciences
1666851,Sarah Klotz,University Writing Program
1730455,Hilary Bryan,Theatre & Dance
1760780,Christopher McClure,Political Science
1811336,Scott Dixon,Philosophy
1292143,Marrah Lachowicz,TA
2026150,David Haley,Mathematics
473411,You-Lo Hsieh,Textiles & Clothing
1233151,David Pellett,Physics
2293546,Bridget Clark,Sociology
1146915,Kirk Klasing,Nutrition
2152978,Eric Jensen,Spanish
63530,Rory Kinoshita,Mathematics
2297336,Christopher Nuttall,University Writing Program
884751,K Yoder,Physical Education
960053,Sara Price,Political Science
964248,Andrea Smith (ta),African-American Studies
1239602,Alison Turner,Theater
1333280,Emily Hughes,English
1418414,Katherine Good,Languages
1541817,Kara Farnsworth,Physics
1739356,Calvin Zhang,Mathematics
1741072,Nuen Tsang Yang,Statistics
2227947,Thomas Nez,English
1789102,Kevin Nosek,Physical Education
1138742,Hongwu Chen,Biological Sciences
2301013,Ana Varela Tafur,Spanish
2498844,Rizki Siregar,Economics
2297310,Karyn O'Hearn,Biological Sciences
2036908,Charlie Li,Environmental Toxicology
1954586,Dyani  Johns-Taff,English
1447036,Guillaume Peureux,French & Italian
2209735,Stefan Uhlig,Comparative Literature
2935923,Katie Evans,University Writing Program
2357132,Regina Guiterrez,Theatre & Dance
2400107,Dalia Barghouty,English
2558998,Courtney Pollard,University Writing Program
2608582,Carl Whithaus,University Writing Program
2670740,Matthew Curtis,Economics
2678283,Steven Schmidt,Theatre amp Dance
2705107,David Kenepp,Mathematics
2779394,Mateo Gudino,English
2787177,Shingirai Taodzera,African-American Studies
2605678,Mijke Rhemtulla,Psychology
2762444,Devin Leigh,History
2841337,George Hegarty,University Writing Program
2874115,Jong-Bok Kim,Linguistics
2931875,Bobby Prater,Physics
2961219,Delanie Dummit,English
2985063,Daniel  Talamantes,Chicano Studies
1418926,Carolina Viera,Spanish
1618774,Janet Lane,Linguistics
1923682,joshua hull,Animal Science
2071127,Erkin Seker,Electrical  Comp. Engineering
2115239,Jeanelle Hope,Women's Studies
2107313,Carlos Meixner,Spanish
2024507,David Dayton,Comparative Literature
624576,Joy Mench,Animal Science
714196,Robin Altman,Biological Sciences
1464430,Patrik Inderbitzin,Biological Sciences
2077510,Tallie Daniel,American Studies
940847,Paul Shin,Asian Studies
961985,Chris Ayres,Economics
1741074,Sophie Sapp,French & Italian
1838726,Jeffrey Hutchinson,Physics
1906111,Angela Gallegos-Castillo,Chicano Studies
1992412,Bayu  Kristianto,Native American Studies
2031049,Zachary Chestnut,Biological Sciences
2036832,Jae Wook Jung,Economics
2151007,Rebecca Bellone,Animal Science
2036306,Sandy Simpson,Physical Education
2199268,Madhwesh Raghavendrachar,Civil Engineering
2227951,Alexander Morelan,Geology
2117527,Anna Davidson,Art
2245214,Shuguang (Robert) Cui,Engineering
2241462,Cody Stetzel,English
2350078,Teresa Hamill,Physics
2260410,Maureen Burdock,University Writing Program
2126186,Esther Kukielka,Spanish
1721110,Lawrence Luu,Biological Sciences
1112583,Rheana Parrenas,Asian Studies
1233805,Timothy Berry,Art
1265107,Russell Mateo,Spanish
1471001,Marko Dragojevic,Communication
1464370,Owen Degennaro-Ransom,Civil Engineering
1838071,Geraldine Meyers-Brown,Animal Science
1881921,Amy Andersen,Neurobiology & Behavior
2227381,Lorenzo Hassani,Military Science
2367729,Robert Walsh,Wildlife
2390805,Maddie Huang,Communication
2449718,Kevin Smith,Comparative Literature
2200319,Barbara Horwitz,Neurobiology  Behavior
1806881,Treon Caron,Not Specified
2557168,Kahui Lim,Engineering
2559972,Ellen Abrams,English
2351425,David De la Pena,Landscape Architecture & Regional Planning
2500716,Gustavo Segura,Spanish
2600258,Kelly Thomas,English
2498995,Jamie Pedroza,Animal Science
457973,Joseph Caputo,Mathematics
3001318,Ben Eustis-Guthrie,Physics
3027798,Daniela Cortes Rodriguez,Mathematics
2284963,Xinjun Zhang,Anthropology
2472490,Sarah Prince,Political Science
2615548,Chris Doseck,Advisor
2640843,Amiruddin Bin Johan Lechner,Chemistry
2648346,Aaron Beckner,Psychology
2676332,David Barrera,English
2701720,Philippe Rast,Psychology
2704234,Robert Bjorklund,Mathematics
2705580,Christopher Fraser,Molecular/Cellular Biology
2724397,Samneer Iyer,Mathematics
2758336,Tianhyun Hua,Comparative Literature
2785649,Leigh Simmons,Human Ecology
2822040,Sharon Huh,Mathematics
2899906,Rachel Mckenzie,Communication
2914457,Payam  Vahmani,Animal Science
2976004,Erika Tsimbrovsky ,Fine Arts
2840777,Art Tavana,English
2844097,Alessandro Ossola,Environmental Science
2850740,Christopher Heggerud,Mathematics
2887824,Mikenna Sims,Education
2887959,Fairuze Ramirez,Writing
2914746,Leigh Ann Simmons,Human Development
2935935,Lindsey de Genova,University Writing Program
2985688,Yunpeng Shi,Mathematics
3016974,Eric Edwards,Economics
3018493,Brett Poulin,Environmental Toxicology
2985476,Laura Vidal Chiesa,University Writing Program
3044619,Andrea Schreier,Animal Science
1982634,Clair Thunes,Animal Science
772119,Espen Spangenburg,Science
1633660,Andrew Tremayne,Archaeology
950365,Maria Cetto,Spanish
1109677,Tania Garcia,History
1112661,Mitali Das,Statistics
1895028,Siwei Liu,Human Development
1238070,Donald Nevins,Plant & Soil Science
1910817,Garrett Badeau,Mathematics
1267947,Justin Culbertson,Chemistry
1339489,John C. Wingfield,Biological Sciences
1410495,Shannon Pufahl,English
2201338,Sam Griffith,Music
2254522,Lijuan Yin,Economics
2281021,Kirill Paramonov,Mathematics
2239182,Deborah Young,Comparative Literature
2094810,Katherina Sibbald,University Writing Program
810318,Mark Allen,Chemistry
1010343,Emi Arima,Mathematics
1294450,Justin Dhooghe,Physics
1718340,Jamiella Brooks,French & Italian
1791758,Tracy Lin,Political Science
2168719,Emily Owen,Psychology
2284986,Sawyer Kemp,English
2110398,Aaron Yamada,Spanish
2404042,Alaina Gibbons,Mathematics
2450267,Cristina Vazquez,Spanish
2264323,Andrew Arrasmith,Physics
2313821,Rafael Sanchez,English
1464346,Chris Dienes,Statistics
2518518,Raymarkdon Esguerra,Mathematics
2475527,Alba Garcia,Spanish
2469820,Jean-Paul Bourelly,Music
2525638,Cagri Guzel,Education
2017645,La Teesa  Walker,Art
2535985,Justin Perona,Computer Science
2327227,Sharon Aviran,Biomedical Engineering
2519517,Joseph Pappe,Mathematics
2550460,Julia Fontanilla,Anthropology
2617880,Michael Ragone,Mathematics
2630190,Gerardo Mackenzie,Nutrition
2665693,David Marisco,Mathematics
2672899,Jessica Jones,Psychology
2773462,Hanti Lin Kao,Philosophy
2795069,Danielle Williams,Philosophy
2800046,Heather Knych,Veterinary Sciences
2807879,Rayum Shahed,Computer Science
2822629,Emily Sullivan,Music
2887576,Deirdre White,Art
2915586,Dorian Brown,African-American Studies
2916938,Brittany Chambers,Human Development
2933687,Devin Serfas,Economics
2963816,Russell Okino,Statistics
2967585,Mae Ngo,Languages
2977747,Xianglong Wang,Engineering
2978892,Denver Agustin,History
2980555,Nadaa Hussein,English
2986352,Katlin Sweeney-Romero,Film
2992126,Marie McDonald,Anthropology
2993703,Katt Fontecha,Design
3011353,Matthew Spock,Chemistry
1104167,Tilahun Yilma,Medicine
1809785,Niels Proctor,Plant & Soil Science
1935096,Trish Berger,Neurobiology  Behavior
2045633,Delaram Rostami,Design
3048413,Alex Thomson,Physics
3056364,Antoine Johnson,Humanities
1869066,Elisabeth Griffart-Meissner,French & Italian
2442893,Eric Severson,Mathematics
1990447,p. hoang,Landscape Architecture  Regional Planning
715349,Bob Morgan,Design
2788157,Hao Cheng,Animal Science
2974010,Mariel Llorens,Anthropology
497048,Nicholas Luker,English
739432,Michael Buonocore,Engineering
833627,Timothy Albertson,Medicine
1555047,Wasyl Malyj,Health Science
859733,Tzipora Goldkorn,Medicine
1703403,Amelia Blanke,Economics
1727442,Jed Kawasumi,Political Science
1024597,Beverly Wilcox,Music
1746500,Andy Port,Mathematics
1805059,Laura Marcu,Biomedical Engineering
1819326,Ermias Kebreab,Animal Science
1160560,Belgin San Akca,Political Science
1907235,Kyle Montgomery,Electrical & Comp. Engineering
1236498,Stuart Meyers,Veterinary Sciences
1262697,Luis Ramirez,Chicano Studies
1972787,Cordelia Ross,English
1941757,David Stein,Mathematics
1978545,Frank Zalom,Entomology
2168722,Roberta Schriber,Psychology
1151198,Hong Ma,Economics
1844986,Melanie Marty,Environmental Toxicology
2097348,Emily Foss,Spanish
2262994,Birgit Puschner,Veterinary Sciences
2202737,Madhav Chandrasekher,Economics
2188789,Aaron Lanser,English
1925141,Philip Kass,Veterinary Sciences
1418938,Ashley Clarke,English
1613123,Jonathan Cave,Mathematics
1685610,Alex Porter,Spanish
1729370,Itziar Camio,Management
1753607,Michelle Harris,Human Development
1919487,Jannath Ghaznavi,Communication
2091453,Ken Zillig,Biological Sciences
2118395,Ariel Gubatina,Cell Biology  Neuroanatomy
2121508,Laurie Lambert,African-American Studies
2150142,Rachel De Los Reyes,Advisor
2271286,Ellen Bruno,Agricultural  Resource Economics
2173367,Thomas O'Donnell,History
2494812,Mason Young,Chemical Engineering
1993458,Deborah Giles,Wildlife
2509230,Sneha Chakraborty,Statistics
2472026,Deserea Langley,Native Studies
2519514,Michael Carter,Communication
1380665,Karl Nordgren,Mathematics
1062521,Matt Schombs,Chemistry
3021635,Rita Samudio,Economics
2317029,Micheal Ziser,Animal Science
2507637,Yiwan Ye,Sociology
2611686,Sergio Sanchez,Education
2630955,Yukiko Asano,Japanese
2654503,Julian Herszage,Chemistry
2662356,Allison Grenda,Art & Art History
2668979,Jai Apate,French
2712970,Rana McReynolds,Political Science
2738419,Tyler Kline,Linguistics
2756329,Shelby Sopocy,Animal Science
2888413,Viola Ardeni,Languages
2890372,Kenjiro Quides,Microbiology
2891101,Taylor Holden,English
2908280,Samia Errazzouki,History
2915207,Ally  Nagasawa-Hinck,Mathematics
2936566,Ping Lu,Physics
2995257,Theresa Pistochini,Engineering
3005590,Gang Zhou,Mathematics
3018372,Sal Nicolazzo,English
3024164,Julian  Haddad,Political Science
1296605,Dalia Magana,Spanish
2060716,Jeanette Money,Political Science
3044860,Alan Pelaez Lopez,Chicano Studies
3045238,Anthony Thomas,Electrical & Comp. Engineering
693923,Satya Dandekar,Medicine
2041906,Hung Doan,Plant Pathology
2064210,Aylin Atilgan,English
1541298,Pranjali Sirasao,Languages
1541414,Michael Whiting,Environmental Science
1552559,Bret Beheim,Anthropology
1590752,Steven Jinks,Science
876261,Dorothy Fraser,Medicine
906965,Constantino Aznar,Chemistry
942372,Claudio Sorrentino,Environmental Science
1035091,Fabiana Li,Anthropology
1774772,Michael Hunter,Philosophy
1802989,Jennifer McSpadden,French
1111313,Raul Piedrahita,Engineering
1825889,Gregg Lagambina,English
1919031,Evan Smothers,Mathematics
1921053,Charles Horn,Education
1868659,Matthew Russell,Spanish
958930,Allison Rukeyser,Linguistics
2265792,Victoria Cussen,Neurobiology  Behavior
2220458,Lucas Hatton,Theatre  Dance
1285863,Bascom Guffin,Anthropology
1403995,Angela Booker,Education
1477813,Keri Wolf,English
1751840,Kierra Crago-Schneider,Judaic Studies
2228315,Art Middleton,English
2246034,Tyler Cary,Physics
2344816,Matthew Hansen,Wildlife
1730093,Mike Dimaso,Chemistry
1744334,Jaime Montiel,Chicano Studies
2467153,Alireza Mounesisohi,Mechanical Engineering
2344115,Antoine Champetier,Agricultural & Resource Economics
1528856,Carey Fidler,Greek
2447332,Trent Simmons,Psychology
2380771,Joey Nevarez,English
2356378,Tiernan Armstrong-Ingram,Philosophy
2389304,Chelsi Florence,Sociology
2508599,Claire Henderson,Linguistics
2471334,Logan Clendening,History
1915917,Michel Grosz,Economics
1336003,Giorgio Monti,Mechanical Engineering
2463355,Zoey Liu,Linguistics
2649783,Genesis Lara,History
2237473,Poonam Vaya,Foreign Languages
1380410,Konstantin Chudnovskiy,Physics
860546,Aaron Difranco,English
674386,Rick Karban,Entomology
3024405,Kiseok Yeon,Mathematics
3025800,Trina Stanford,Human Development
2259780,David Hurwich,Design
1913176,Angel Hinzo,Native American Studies
2602363,Yasmine Hachimi,English
2655810,Madison Wheeler,German
2674787,Jacob Culbertson,Anthropology
2678889,Yvonne Sohn,French & Italian
