id,name,department
2397304,Lee Oliver,Fine Arts
2658697,Cameron Forrest,English
2573737,Jodie English,Criminal Justice
2046351,Charles Horowitz ,Physics
2383871,Grigory Kalinovsky,Music
2728878,Sonita Ball,Nursing
2734887,Dan Tracey,Biology
2418698,Feliepe Lozano Rojas,Finance
2795153,Tom Rabovsky,Public & Environmental Affairs
2960996,Jennifer Cullen,Anthropology
2991461,Max Monegan,Gender Studies
2998916,wanling su,Business
3028346,Samanta  Fonseca,Business
2410997,David Bomberger,Design
2454753,Megan Connolly,English As A Second Language
2491041,Caroline Miller,Communication & Culture
2566958,Lewis Bradford,Anthropology
2692509,Teresa White,Media amp Cinema Studies
2697280,Nicole Bolden,Political Science
2700569,Matt Broadway,Public & Environmental Affairs
2704014,Yanming Kuang,Sociology
2718779,Zuyi Zhang,Mathematics
2725072,Dasha Carver,Education
2739343,Xiaoqian Hu,Philosophy
2746216,Shuyu Wang,Arts & Sciences
2746501,Akash Kumar,Language Studies
2749933,Jessica Jacques,Spanish & Portuguese
2753684,Erin McNeil,Education
2755354,Sarah Lawler,English
2767803,Jenna Soloman,Physical Education
2774580,Manny Knowles,Media & Cinema Studies
2786364,Megan Murphy,Biology
2789583,Houston McClure,Languages
2827965,Jason Francis,Computer Science
2845917,Jacki Watson,Physical Education
2858339,Zachary Engledow,English
2877155,Joel Adams,Business
2879168,Fiona Zhang,Accounting
2880449,Christopher Wheeler,Business
2890600,Xinwu Yang,Mathematics
2897053,Yeoeun Park,Languages
2908085,Emily Hanink,Linguistics
2908790,Sabine Demetz,Languages
2924668,Aashna Khanna,Political Science
2936910,Christin Turmail,Physical Education
2948632,Gregory Canada,Honors
2954985,Lanjun Peng,Economics
2971119,Jarod Warner,Communication & Culture
2972730,Cheryl Jackson,Media & Cinema Studies
2976466,Rashid Marcano Rivera,International Studies
2977081,Becky Higgins,"Recreation, Parks, & Tourism"
3000541,Chris Berry,Business
3001129,Daniel Wilde,Business
3013180,Jeffrey Gerber,Science
3017413,Kate Muehlhaus,Informatics
2049663,Stacey Brown,English
3032580,sakher qaaidi,Computer Science
3035098,Natalya Pomeroy,English
3050130,Fahiz Baba Yara,Finance
3052697,Brian Hatton,Management
3052895,Alexander Hayes,Computer Science
3054912,Mahnaz Zolfaghari,Education
3057844,Missy Backs,Business
3059152,Peter Chae,Marketing
3059243,Jennifer Cullin,Anthropology
3070832,A.J. Rivera,English
3066193,Sarah Frohardt-Lane,Honors
2133214,Doug Carr,Medicine
2138478,Ryan Israelsen,Finance
2143406,Christopher Upton,Anthropology
667242,Karen Shaw,Music
1453573,Robert Hansen,Public Affairs
1458232,Tera Choate,English
1463576,Nicholas Vaughn,Geography
2058571,Kim Novick,Environmental Studies
1485132,Marc Picconi,Accounting
1486967,Terry Hutchens,Journalism
2079778,Linda Rees,Arts  Humanities
2090301,Michael Hendryx,Health Science
2090856,Diana Dingman,Business
2094254,Robert Komaniecki,Music
2095687,Leigh Bush,Anthropology
2096782,Shinwoo Lee,Public  Environmental Affairs
1528877,Jessica Carr,Religion
2124252,Terry Butler,Accounting
1563540,Sam Steinberg,Languages
1565977,Kerry Greer,Sociology
910666,Christopher Fisher,Health Science
1629722,Puzzello Daniela,Economics
1630270,Paul Sturm,Public Affairs
1675513,Steven Sherman,Psychology
1699211,Dana Prewitt,Sociology
1712656,Paige Clarke,Business
1752133,Yeol Huh,Education
1762944,Anthony Rose,Law
1780146,Erjia Yan,Information Science
1780472,Jocelyn Hays,Psychology
1788327,Tobias Muhlhoffer,Finance
1797396,Norbert Chan,Public & Environmental Affairs
1804149,Ksenia Zanon,Arts & Sciences
1127156,Bryan Mitchell-Young,Communication
1840623,Chris Davidson,Spanish & Portuguese
1150007,Steve Veldkamp,Graduate Studies
1852744,Maria Del Mar Torreblanca Lopez,Spanish & Portuguese
1893974,Kurian Johnson,Writing
1905557,Mark Land,Journalism
1277296,Kathryn Macapagal,Psychology
1945012,Gabby Quispe,Spanish  Portuguese
1952167,Jessica Hauser,Health  Physical Education
1299866,Sona Yousin,English
1961784,Greg Baum,Spanish  Portuguese
1984698,Sergio Fernendez,Public  Environmental Affairs
1345041,Daniel Morgan,Psychology
1988513,Du Pham,Mathematics
2003512,Robert  Vaughan,Biology
2005173,Rodrigo Chocano ,Ethnomusicology
2006349,Kevin Owusu-Bempah,Criminal Justice
2030153,Dan Way,Business
1423094,Charles Seger,Psychology
1425721,Bonnie Brownlee,Journalism
2108569,Kathleen de Onis,Communication  Culture
2176092,Yu Zhang,Environmental Studies
2183200,Jerrell Allen,Literature
2208217,Noam Zadoff,History
2215736,Kaitlyn Yoder,Informatics
2230598,Devan Donaldson,Information Science
2135221,Rosa Cao,Philosophy
2247567,Nerses Aramyan,Mathematics
2252218,Emma Green,Spanish  Portuguese
2091348,Barry Magee,Education
2240002,Thomas Albright,Education
1540275,Pablo Pinero,English
1757129,Jeff Prince,Not Specified
1869526,Saul Kutnicki,Communication & Culture
2175531,Bianca Manago,Social Science
2267576,Thomas Kuhn,Nursing
2267579,Debra Smith,Nursing
2272301,Krista Glazewski,Education
2273853,Ryan Farley,Fine Arts
2302903,Eliot Raynor,Spanish amp Portuguese
1592536,Oluwatope Fashola,Sociology
2330858,James Bart,Accounting
2085740,Manu Raghav,Economics
2370152,Charlotte Forstall,Art History
2369862,Liz Bodamer,Sociology
1022983,Wei Hwa Chua,Accounting
1271408,Ricardo Lopez,Economics
1327758,Austin Anderson,Social Science
1341998,Daniel Weber,Business
1435697,Gregory Kovanda,Business
1397544,Joe Harsh,Science
1389755,Javier Ramirez,Not Specified
1394813,Phil Haralam,Fine Arts
1378733,Grace McAlexander,Mathematics
1380097,Gerald Compano,Education
1538716,Jessica Zerrer,Spanish & Portuguese
1544521,Christopher Martiniano,English
1683051,Shawna Rohrman,Sociology
1717486,Christine YU,Arts & Humanities
1787452,Olivia Holloway Salzano,Spanish & Portuguese
1817949,Lisa Gooch,Health Science
1823751,Diane Fruchtman,Religion
1814627,Jonathan Van Tassel,Fine Arts
1852670,Zachary Goodman,Business
1852673,Esther Flores,Business
1901107,Anita Lukic,History
2142636,Amanda Stephens,Gender Studies
2219090,Mary Coniaris,Physical Education
2231846,Jessica Sommer,Music
2203398,Jordan Lynton,Linguistics
2301246,Avery Ginsberg,Science
2381111,Keiland Cooper,Arts amp Sciences
2368909,Volker Brendel,Biology
2431437,Stephanie von Hirschberg,Journalism
2445970,Helge Marahrens,Sociology
2447859,Jeeyea Kim,Architecture
2394212,Matei Tichindelean,International Studies
2292950,Sean Vina,Sociology
2133359,Matt Boothby,Business
2475053,Trent Williams,Business
1702043,Marcy Shepardson,Accounting
2479876,Junjie Guo,Economics
2484053,Laura Mull-Skaggs,Language Studies
2490457,Quinton Stroud,Education
2323614,Luke Huling,Arts amp Humanities
2194275,Michelle Lee,Environmental Studies
1556318,Amy Bodde,Health Science
1814750,Ben Priest,Languages
1814837,Abigail Laymon,Statistics
1883097,James Yount,Graphic Arts
2440879,Emily Rudman,Mathematics
2540346,Adrian Paneto,Education
2461479,Julie Anderson,Speech amp Hearing Sciences
2513247,Suparna Bose,English
2286034,Lacy Schamrowski,Education
2483146,Tyler Neimeyer,"Recreation, Parks, & Tourism"
2489505,Nicola Pohl,Chemistry
2556096,Steven Alcorn,Spanish & Portuguese
1239806,Bradley Tribble,Management
2242941,Magda Dragu,Arts  Humanities
2579569,Jeff Anderson,Education
2318803,Lucia Guerra-Reyes,Health Science
2413778,Sui Sui Wang,Human Sexuality
2594538,Der-Wei Huang,Marketing
2639158,Leela Breithaupt,Business
2559339,Xuqiang Qin,Mathematics
1114768,James Beatty,English
1383547,Sarah Wangberg,Music
2835715,Kate Christensen,Marketing
2837299,Wenqian Ni,Business
2955527,Frank Motley,Law
2901982,Kristina Muxfeldt,Music
3028350,Wendy  Pottgen,Business
3031085,Lauren Ray,Education
2886683,Tulana Ariyarante,Education
2910971,Jia Xiang,Statistics
2965885,Jun-Yuan Chen,Economics
2990072,Nargess Golshan,Accounting
2484042,Mark Alberta,Media amp Cinema Studies
2590038,Daniel Shum,Business
2591638,Jonah Li,Education
2687317,Tod Perry,Finance
2706276,Peyton Lunzer,English
2719055,Timothy Wright,French
2736312,Claudia Day,Education
2741651,Matthew Josefy,Business
2755049,Dorainne Green,Psychology
2767946,Mike Reardon,Music
2768149,Toru Momii,Music
2775839,Steven Thompson,Business
2793439,Danny Valdez,Health Science
2795775,Veda Koraganji,Engineering
2827988,Benjamin Kravitz,Science
2834970,Liz Melfi,Psychology
2845691,Eunice Lee,Arts & Humanities
2855521,Emma Schiestl,Psychology
2860543,Michael Stucker,Music
2862016,Samantha Bettinger,Health Science
2866456,Rossmary  Márquez-Lameda,Health Science
2867240,Mohsen Heidari,Computer Science
2877966,Benjamin Cooke-Akaiwa,Fine Arts
2886183,Savannah Pearlman,Philosophy
2898169,Erin Lemrow,Education
2901794,Pavel Kovalev,Mathematics
2911348,andrew thomas,Social Work
2914841,Asaad Alsaleh,International Studies
2942708,Luke Rylander,Languages
2943421,Corrine Deegan,Physics
2954475,Andre Franco,Environmental Studies
2956492,Wooji Park,Languages
2957687,Naomi Satterfield,Health Science
2958191,Boris Bukchin,Finance
2958790,Annalise Norling,Philosophy
2959821,Meagan Barnhart,Social Work
2962257,julie ponce,Social Work
2974882,Kyle  Li,Computer Science
2977832,Ashley Chang,Music
2979662,Caleb Allison,Media & Cinema Studies
2981640,Mary Gilbert,Language Studies
2993178,Evan Dalton,Chemistry
2997511,Dmitry Chebotarev,Finance
3003286,Nicholas Almendares,Law
3004054,Kimberly Johnson,Social Work
3005249,Tim Berry,Public Affairs
3005742,Vinit Tipnis,Business
3006058,Marylis Fatoni,Economics
3006960,Sarah Fischer,English
3019383,Shalini Banerjee,Speech & Hearing Sciences
3033105,Drew Dalton,English
3036093,Eunhye Hess,East Asian Languages & Cultures
3036317,Brianna Best,English
3042498,David Darcy,Business
3048736,Crista Urena,Sociology
3049388,Chenghua Tao,Computer Science
3052708,Hannah Ridner,Criminal Justice
3058570,Caryn Palatchi,Physics
3060826,Carlo Angiuli,Computer Science
3067248,Johanna Winters,Fine Arts
3063457,Seohee Kim,Finance
3063112,Bowen Basker,Computer Science
1934336,Meredith Hartley,Chemistry
1291491,Heike Frick,International Studies
1987375,Tae Kim,Business
2218280,Milo Rhodes,Arts  Humanities
2359269,Rana Shruti,Law
2117348,Chelsea Korth,Education
2133259,Lindsay Hall,Fine Arts
1441830,Dave Baxter,Physics
1455459,Patrick VO,Business
1463614,Olivia Landry,Languages
2071690,Jerry Arvesen,Accounting
2074222,Marina Sokolova,Languages
1489303,Curt Wellman,Journalism
2086320,Nan Stager,Public  Environmental Affairs
1509739,Adam Fajardo,English
2092553,Molly Keogh,Arts  Sciences
1511144,Caroline Diggins,English
1513198,Greg Chadwick,Mathematics
1517024,Esra Aksu,Psychology
2102748,Jessica Lyons,English
1527588,Kathryn Thompson,Gender Studies
1547869,William Gray,Music
1554214,Christopher Hunt,Public Affairs
1559182,Matthias Youngs,Mathematics
1561737,Kim Waite,Fine Arts
1563518,Bethany Jurs,Psychology
1568044,Christopher Citro,Writing
1574664,Jesse Strycker,Education
1589034,Sevil Mahfoozi,Journalism
1597049,Susan Kinnaird,Languages
1600632,Jean Capler,Social Work
1646908,Will Byrd,Computer Science
1678238,Robert Fritz,Spanish & Portuguese
1687942,Krista Rodkey,Philosophy
1698130,Jacek Skyrzalin,Mathematics
1704316,Lisa Baer,Education
1714386,Erin Edgington,Languages
1736566,Mark Kamie,Theater
1770152,Felicity Turner,History
1788415,Alan Goodno,Education
1807143,Andrew Fippinger,English
1807412,Edward Amsden,Informatics
1164941,Kevin Gallagher,Education
1174465,Jennifer Janney,Sociology
1863192,Meriem Chida,Arts & Sciences
1864735,Theresa Williams,Business
1865429,Elizabeth Cook,Theater
1866204,Rosa Piqueres Gilabert,Spanish & Portuguese
1201532,Lauren Simek,Arts & Humanities
1886808,Jerry Hanson III,International Studies
1891814,Jeff Wollin,Fine Arts
1253550,Tim Best,Music
1926507,Emily Chester,Biology
1272576,Aubrey Reynolds,English
1311989,Nina Fales,Folklore
1976815,Suzanne Lappas,Theater
1365842,Lisa Ottum,English
2003552,Thang Nguyen,Mathematics
2008655,Sonya Cary,Business
2013372,Shawn Keller,Telecommunications
2015692,Emma Kriss,Language Studies
2022510,Austin  Alexander,Languages
1407042,Anne Marie Guerrettaz,English As A Second Language
1426924,Estelle Jorgensen,Music
1430770,John Churchill,Philosophy
2200105,Tufan Kiymaz,Philosophy
2203391,Todd Miller,Physical Education
2209586,Gopinaath Kannabiran,Informatics
2008121,Cameron Buckley,Fine Arts
2242870,Allison Posner,English
2199988,Thomas Wilson,Design
2287360,Diana Yu,Business
2211186,Tina Newberry,Fine Arts
2077349,Jessica Tindira,French
2298684,Juergen Von Hagen,Economics
2309554,Aynur Onur Cifci,Anthropology
2301118,Adam Coombs,English
2313062,Stephanie Leary,Philosophy
2318807,Jonathon Beckmeyer,Humanities
2321173,Izabela Potapowicz,Arts amp Humanities
2341652,Kathleen Anderson-Ratcliff,Public Affairs
2055971,Jared Cochran,Biology
2283621,Sangguk Kang,Physical Education
2292769,Rachel Seiler-Smith,English
2372664,Laura Merino,Spanish & Portuguese
2366307,Priscilla Barnes,Health & Physical Education
2382905,Alicyn Warren,Music
2385878,Barbara Von Przewoski,Physics
1815596,Ashley Perez,Spanish & Portuguese
1993635,John Mcglothlin,English
786293,Salvador Espinosa,Mathematics
1146471,Claire Mitchell,Design
1198487,Bethany Schneider,Psychology
1202006,Chase Martin,Arts & Humanities
1243365,Alireza Geshnizjani,Health Science
1339699,Elliot Robinson,Gender Studies
1395359,Marietta Simpson,Music
1529192,Adams Puryear,Fine Arts
1552451,Jacob Schumacher,Geography
1657442,Anne Willborn,Near Eastern Studies
1693604,Sean Milligan,Information Technology
1696296,Meagan Shipley,Not Specified
1733941,Nathan Bilancio,Information Science
1775660,Elizabeth Nelson,History
1776988,Amanda Zoch,English
1903887,Meghan Otto,Education
2036337,Anna Love,Languages
2059223,Keino Miller,Education
2095628,Mohamed Marzouki,Journalism
2335751,Ian Sundstrom,Design
2134701,Nicholas Zautra,Philosophy
2165714,Tess Kuntz,Spanish  Portuguese
2413814,Dawn Drnevich,Accounting
2470852,Alec Ward,Mathematics
2366297,Allison Solomon,Geography
2449062,Krasmira Filcheva,Philosophy
2487606,Zhi Wang,Health amp Physical Education
2453227,Jill Owen,French
2489150,Sara Skrabalak,Chemistry
2495737,Jingcun Cao,Marketing
2471698,Christopher Harle,Business
2475125,Bradford Demarest,Informatics
2533448,Tabitha Wilbur,Sociology
2529514,Arthur Lin Ku,Statistics
2614111,Dilnoza Kadirova,Education
2348973,Konrad Strauss,Music
2625761,Kevin Babusiak,Sports Management
2593127,Lauren Laskowski,Education
2493673,James Price,Social Work
2630093,John Graham,Management
2350083,Mark Janis,Law
1154101,Ira Allen,English
2962103,Aleshia Barajas,Latin American & Latino Studies
3028348,Kristina  Tirol-Carmody ,Business
3028349,Samantha  Stalion,Business
2341356,Mark Akers,Law
2348873,Jeffrey Saletnik,Art History
2532206,Julie Wasserman,History
2551638,Javier Otero,Education
2566314,Krisha Thiagarajah,Human Sexuality
2581634,Chip Orner,"Recreation, Parks, & Tourism"
2589683,Nathan Douglas,Spanish & Portuguese
2592485,Tony Cartlidge,English
2598722,Lauren Baney,Health Science
2617364,De Witt Kilgore,English
2639024,Asaf Lubin,Law
2672593,Tiesha Douglas,Business
2687318,Will Geoghegan,Management
2690905,Rumaila Abbas,Marketing
2692862,Rebekah Lippens,English
2695707,Seokil Kang,Economics
2714970,Sara Walbridge,"Technology, Learning & Society"
2715373,Jaci Wilkinson,Computer Science
2715564,Laura Montenovo,Public & Environmental Affairs
2718413,Zayra Teresa Lopez Ixta,Health Science
2746209,Samuel Nordli,Arts amp Sciences
2746563,Jonah Hill,Mathematics
2748921,Johnathan Sheiman,Chemistry
2755805,Brian Bailey,Public Affairs
2771638,Megan Musumeci,Business
2782724,Aleshia Barajas,Arts amp Humanities
2787334,Jon Leslie,Economics
2790368,Josh Davis,Media & Cinema Studies
2790462,Foti Grigoris,Finance
2794170,John Stavick,Finance
2612537,Yong-Yeol Ahn,Computer Science
2696554,Chelsea Parker,Statistics
2789287,Michael Baye,Business
2798992,Lawrence Fianko,Social Work
2817676,Giuseppe Alkire,International Studies
2819947,Kathy Pollock,Languages
2822630,Doug Booher,Arts & Humanities
2831319,Gabrielle Goodwin,Law
2848164,Quandale Dingle,Art History
2851537,Jess Masi,English
2858345,Karen Smith ,Education
2863127,Nicolo Salmaso,Arts & Humanities
2866237,Meghan Murphy,Biology
2884865,Dalya Manatova,Informatics
2890639,Mark Krenz,Informatics
2893172,Tess Given,English
2897576,Daniela Calvo,Economics
2898161,Jayd Grossman,Kinesiology
2900790,Joel  Langemaat,Health & Physical Education
2905266,Michelle Lane,Business
2910715,Jerra Moreland,English
2914382,Hong Lee,Business
2921862,Rachel Buckley,Chemistry
2922838,Alexandra Puccio,Languages
2934547,Mengqi Deng,Business
2937729,Will Demere,Accounting
2945624,Todd Royer,Public & Environmental Affairs
2947739,Ryan Bracewell,Biology
2959114,Shukun Wu,Mathematics
2959120,Anthony Perez,Health & Physical Education
2959342,Clay Scofield,Fine Arts
2961726,Joshua Pontillo,English
2962197,Naomi Byerley,Health & Physical Education
2963707,Ryan Mitchell,Physics
2987205,David Park,English
2989272,Ryan Byun,Statistics
2996998,Peter Volpe,Music
3009126,Chad Parkinson,Graphic Arts
1432653,Jeffrey Smith,Music
1707953,Dan Hickey,Not Specified
1893915,Elizabeth Geballe,Literature
2057903,Dionne Danns,Education
3034618,Abdul Aijaz,International Studies
3041680,Marie Bogdanoff,Media & Cinema Studies
3058035,Soocheol Cho,Sociology
3058573,Debayan Mitra,Physics
3059852,Pedram Aghaalikhani,Languages
3061022,Khoi Hua,Environmental Studies
2802172,Christopher Chen,Business
2983550,Juan Bu,Management
2988954,Wura  Jacobs,Health Science
2998967,Jerry Hernandez,Anthropology
1962058,Anne Buu,Health Science
3066654,Lisa Blamey,English
3063997,Rodger  Johnson,Business
3064007,Scot Barnett,Writing
3067122, Jay  Jay Chen,Economics
3067418,Daniel Mitropoulos,International Studies
2210882,Megan Betz,Geography
1998740,David Giedroc,Chemistry
2019897,Daniel Wilhite,Health  Physical Education
2022629,Bill Ruff,Biology
2087191,Kyle Bradley,Business
2100523,Joshua Sites,Telecommunications
2101696,Myrna Garcia,Spanish  Portuguese
2111165,Naomi Rothenberg,Accounting
2119612,Nicolas Clarkson,Gender Studies
2143260,David Bish,Geology
2198215,Jae Lee,Journalism
2198412,Ivan Maceda Vela,Music
2222234,Rosalind Rini,Folklore
2230604,Patrick Shih,Information Science
2239210,Bennett Bertenthal,Psychology
2246834,Katherin Rhode,Astronomy
2252207,Tara Chiusano,Theater
2267903,Brandi Brandi Rosenberger,Business
2287166,Sean Millikan,Chemistry
2298412,Helena Flores,Education
2302846,Anna Bednarski,Informatics
2323704,Bianca Walker,Music
2355435,Judith Stubbs,Art History
2358196,Philip Parnell,International Studies
1717733,Ben Michaels,Anthropology
2554730,Syed Hafiz,Informatics
2518978,Stephen Komer,Music
1079489,Timothy Campbell,English
1455839,Bob Saget,Education
2388686,Chien-Jer Lin,Linguistics
2389513,Dan Trembacki,Business
2397495,Justin Knight,Languages
2412861,Andrea Palmiotto,Anthropology
2423386,Afrida Rahman,Psychology
2352349,J. Amy Dillard,Criminal Justice
2431071,Wenyan Xu,Fine Arts
2439179,Rachel Kasthurirathne,Speech & Hearing Sciences
2440544,Luyi Xing,Computer Science
2440024,John McKerley,Labor Studies
2480303,Katherine Jordan,"Recreation, Parks, & Tourism"
2473497,Renee Dupree,Media amp Cinema Studies
2489164,Joanna Lara,Statistics
2482391,Sean Long,Public amp Environmental Affairs
2513604,Jordyn Harriger,Mathematics
2520352,Bihua Chen,English As A Second Language
2523435,Daniel O'Keefe,English
2526670,Daniel Smith,Language Studies
2534810,Kara Snawder,Sociology
2535745,Rush Swope,Telecommunications
2551418,Steve Sanders,Law
2553177,Callie Cleckner,Sociology
2564135,Erika Elswick,Education
2573736,Juli Driscoll,Public & Environmental Affairs
2586181,Annie Bergeron,French
2847175,Tracey Shi,Music
2871239,Hannah Zeavin,Informatics
2853911,Kelli Deckard,Social Work
2991141,Peper Langhout,Arts & Sciences
2603817,Oc Ozcelik,Central Eurasian Studies
2605848,Yingjian Liang,Sociology
2612834,Beth Godett,Educational Leadership & Policy Studies
2629173,Daniel Meeks,Theater
2660358,Gabriela Kolman,Spanish & Portuguese
2660920,Wayne Winston,Business
2664564,Bernardo Wade,English
2669814,Emanuel Indrei,Mathematics
2687316,Keith Niedermeier,Marketing
2694136,Cheryl Hughes,Public & Environmental Affairs
2706298,Benjamin Cundick,Medicine
2706409,Greg Fisher,Management
2706411,Jonathan Helm,Information Technology
2717399,Zayra Ixta,Health Science
2721732,Andrea Phillips,Education
2735991,Jason Baird Jackson,Folklore
2742939,Jonathan Kang,Education
2759666,Perry Maull,Public & Environmental Affairs
2760481,Logan Brown,Media & Cinema Studies
2763055,hillel sapir,Public Affairs
2764520,Andi Zhang,Media amp Cinema Studies
2770696,Kinsey Brooke,Communication amp Culture
2772104,Devin Rettke,Kinesiology
2772119,Emily Parse,Fine Arts
2776890,Nicole Anderson,Health Science
2777679,Braden Feshami,Physics
2782422,Spencer Perry,Education
2785284,Stacy Uliana,Criminal Justice
2789958,Megan Solon,Spanish & Portuguese
2789579,Evan Jordan,"Recreation, Parks, & Tourism"
2794530,Mathew Turk,Business
2725424,Yi-Lin Lee,Mathematics
2799281,Christopher Berry,Business
2803036,Agnes Roberts,Physics
2805344,Alejandra Martinez,Latin American & Latino Studies
2806839,Meghan Riley,History
2807801,Mikyoung Jun,Health Science
2368648,Zackary Jones,Fine Arts
2813466,Anushka Sen,English
2816704,Wendell Wright,Spanish & Portuguese
2822959,Natalia Casalvolone,Education
2828130,Pedro Ormaza,Fine Arts
2829288,Alexandra Nickolaou,Art History
1695339,Mora Juliane,Not Specified
2837906,Jeffrey Alberts,Psychology
2838764,Emily Yurkevicz,Fine Arts
2874355,Jamey Brooks,Business
2874667,Weisiyu Qi,Health & Physical Education
2860670,Sushmita Samaddar,Literature
2853304,Ezra Fox,English
2884155,Christina Strohn,Arts & Humanities
2918846,Dhakir Abdullah,Ethnic Studies
2966272,Sadaat Alieva,Languages
2929656,Katherine Conway,Business
2960993,Jennifer Culler,Anthropology
2892507,Ricardo Guzmán,Languages
2939855,Gelen Hunn,English
2929860,Jared Lewis,Chemistry
2900683,Sylvester Makobi,Music
2914717,Jody Maurer,Arts & Sciences
2962713,Ashleigh Prentice,Languages
2935134,allie ratcliff,Mathematics
2959109,Chung-chieh Shan,Computer Science
2904799,John Tafoya,Music
2941133,Brett Whitaker,Accounting
2877265,Byron Wolter,Film
2897711,Fangzheng Xie,Statistics
2948176,Samuel  Young,Advisor
2959596,Yiyao Zhou,Education
2982048,Daniel Melamed,Music
2984680,Eric Wernert,Computer Science
2985316,Huiming Ye,Arts & Humanities
2993255,Hana Jun,Education
2409735,Katherine Silvester,English
2995816,Michael Weinman,Political Science
3003752,Paola Martin,Business
3007888,Maximillian Newman,Mathematics
3008714,Kerry Loaiza Marin,Economics
2998386,Carissa Carmen,Fine Arts
3003291,Nicholas Bichay,Political Science
3032204,Jeff Clark,Accounting
3034350,Lukasz  Sicinski,Ethnic Studies
3034619,Hong Zhang,International Studies
3036024,Mark  Fraley,Political Science
3037247,Filippo Radicchi,Informatics
3041950,Quynh  Dang,Education
3042907,Carlos Contreras,English
3043835,Emma Johnson,English
3046970,Joshua Shelton,Sports Management
3048245,Tavy Aherne,History
3050208,Bonang Seoela,Economics
3052285,Clint Merkel,Business
3052985,Roberto Amado,Spanish & Portuguese
3053194,Lucy Bhuyan,Education
3056688,Augustus O'Neill,Spanish & Portuguese
3056730,Malgorzata  Cavar,Linguistics
3056896,Brandon Wallace,Media & Cinema Studies
3065320,Minsub Shin,Economics
3065324,Ryan  Byun,Economics
3065418,Sergio Ospina-Romero,Music
3065477,Sarah Commodore,Health & Physical Education
3066373,Veronika Ananyan,Business
3069466,Mike Gruszczynski,Information Science
3069483,Donetta Cothran,Kinesiology
3070561,Monica Johnson,Business
3071518,You-Ling Wang,Education
3042496,Wenchang Zhang,Business
1969905,Derrek  Stark,Music
1959769,Richard Will,Anthropology
1963523,Sarah Hoban Halvorsen,Mathematics
1964578,Tammy Nichols,Kinesiology
1952780,Lacy Suter,Music
3064000,Lisa Hamilton,Business
3065146,Sara Gregg,History
3065319,Junhyung Bae,Economics
1994438,Hur Hyungkang,Mathematics
1938806,Ryan  Gunterman,Journalism
3065654,David Press,English
3065867,Megan Conner,Media & Cinema Studies
3066870,Jim Evans,Sports Management
3067266,Ekaterina Baldina,Sociology
3069482,Angela Lim,English
2051748,Stephen  Myers,Telecommunications
2066872,Jon Handy,Finance
2006034,Courtney  Alcott,Public Affairs
2012882,Maithreyi Gopalan,Economics
2021268,Daniel O'Brien,Economics
2026031,Susan Hengevrld,English
2034197,Marianne Kielian-Gilbert,Music
2039835,XiaoFeng  Wang,Informatics
2039898,Natasha Holmes,Fine Arts
2090097,Quinsong Shan,Statistics
2105568,Su Cho,English
2130731,Ruth Chase,Music
2194141,Paul Anderson,Economics
2008279,Daniel Niles,Journalism
2290304,Joanne Luciano,Informatics
2298272,Sean Vintildea,Sociology
2371750,Sarah Lawson,Literature
2372362,Beth Ciaravolo,Geography
2320905,Patrick Vorst,Accounting
2385662,Ryan Scott,Law
1711543,Morris Gevirtz,Spanish & Portuguese
2400832,Eric Straka,Finance
2424143,Jeff Kubaszyk,Spanish & Portuguese
2441263,Frank Nierzwicki,Public amp Environmental Affairs
2171140,Omar Sosa-Tzec,Informatics
2487079,Jaynell Nicholson,Environmental Studies
2499904,Jason Walsman,Biology
2383285,Aparna Soni,Business
2138100,Lavleen Samra,Health Science
2521458,Jason Compton,Computer Science
2521459,Bryan Julianto,Computer Science
2538549,Renee Kosor,Business
2548927,Daniela Gutierrez Lopez,Gender Studies
2566021,Gregory Schrempp,Folklore
2573834,Minje Kim,Engineering
2580738,Peter Ortoleva,Chemistry
2590506,Steven Vigdor,Physics
2594694,Andrew Waisburd,Finance
2606505,Alexander Mirowski,Informatics
2354009,Zak Jones,Design
2622803,Lindsay Giles,English
2634925,Jenny Olsen,Business
2649407,Lei Jiang,Engineering
2651440,Andrea Carrillo,Languages
2681240,Susan Smith,Health Science
2684463,Jacky Comforty,Media & Cinema Studies
2686754,Julie Loras,Education
2687315,Ray Luther,Management
2689071,Ying Wang Hing Chong,Sociology
2694763,Laura Dzubay,English
2697363,Loida Pineda,Music
2712471,Kathryn Lukas,Music
2724942,Maria Parker,Health Science
2725138,Jillian Danaher,Language Studies
2739227,Anuj Kumar,Mathematics
2765561,Alan Reiser,Literature
2778126,Armin Moczek,Biology
2784429,Alexandra Novak,Sports Management
2785057,Kimberly Kohne,Medicine
2790774,Jeffrey Goddin,Arts & Humanities
2792786,Amanda Diekman,Psychology
2794172,Dimitry Romashov,Languages
2792463,Kevin Bowen,Media & Cinema Studies
2800444,Ariana Teegarden,Spanish & Portuguese
2806830,Katherine Pope,Speech & Hearing Sciences
2818891,Letha Taylor,Education
2823520,Amy Applegate,Law
2823521,John Applegate,Law
2833013,Enrique Galindo,Education
2833611,Charles Ham,Accounting
2837256,Kelly King,Marketing
2842863,Sophia Amos,Political Science
2842865,Sophia Amos,Near Eastern Studies
2876298,Navia Salazar,Business
2873317,Leonor  Camarena,Public Affairs
2873549,Brady Fanning,Arts & Humanities
2861921,Derek Richardson,Sociology
2863752,Doug Eibling,Business
2867225,Eyal Peretz,Literature
