id,name,department
2776972,Deanna Greene,Cognitive Science
2904048,Rosie Bermudez,History
2985352,Margarita Villarino,Public Health
1407984,Larry Herzog,Urban Studies
2022658,Babak Rahimi,Literature
2045934,Shaochen Chen,Engineering
3046145,Ching Wei Ho,Mathematics
574708,Sachin talathi,Physics
1485324,Darrin McGraw,Humanities
1547003,Christian Donath,Political Science
1111612,Jeffery Minson,Communication
1837226,Adam Tinkle,Music
1990783,Gabriela Ring,Biological Sciences
1411566,Melvin Leok,Mathematics
2186103,Ryan Lepic,Linguistics
1694481,John Newsam,Chemistry
1366536,Daniel Tacke,Music
2107074,Andrew Somerville,Anthropology
2143320,Steven Okai,Computer Science
1006270,Augusto Barthaburu,Economics
2326992,Robichaux Natalie,Theater
2445823,Suzanne Sanders,English
2379121,Diego Cortes,Communication
2089989,Javier Garay,Engineering
1423772,Ren Heintz,Writing
2257300,Cassandra Hartblay,Communication
1706169,Frank Shadpour,Engineering
2767777,Sinem Beyhan,Biological Sciences
2861405,Joel Day,International Studies
2011356,Karen Gocsik,Writing
2089983,Renkun Chen,Engineering
3046478,Patrick  Hiatt,Mathematics
2161591,Joshua Bloomekatz,Biological Sciences
1504553,Sharif Abu-Hamdeh,Theater
2119400,Adam Dede,Psychology
1149737,William Bruvold,Political Science
1865966,Michael Sage,History
1254790,Gerald Balzano,Education
1988310,Shenggao Zhou,Mathematics
1991937,James  Aisenberg,Mathematics
2021436,Brian Hawkins,Marketing
2171159,Quazi Shahriar,Economics
1056875,Eric Geiger,Theater
1369755,Nick Johnsen,Culinary Arts
1636745,Dean Calbreath,Communication
1969603,Mallorie Leinenger,Psychology
2184899,Jennifer Gowan,Environment
2428094,Yongjia Zhang,Mathematics
2089985,James Friend,Engineering
2567263,Kevin Cao,Engineering
1439467,W. Duane Wesley,Computer Science
2651423,Christina Devereux,Urban Studies
3026834,Itai Maimon,Mathematics
2171488,Tina Ng,Engineering
2353144,Joel Norris,Environment
2360945,Richard Yetwin,Urban Studies
2400704,Jorge Montesinos,History
2449656,Kenji Nomura,Engineering
2464186,Jack Caroline Sarah,Communication
2542845,Laurie Nies,Literature
2702949,Nicholas Antipa,Electrical Engineering & Computer Science
2819825,Terence Wong,Biology
2821195,Eldridge Alcantara,Electrical Engineering & Computer Science
2856842,Rusiru Gambheera-arachchige,Mathematics
2881791,Maria Guillermoprieto,Languages
2989728,Aftab Jassal,Anthropology
3018971,Carlos Gould,Public Health
1171683,Ekaterini Semendeferi,Anthropology
1180460,Jing Wang,Biology
1732580,Andrew G. Dickson,Chemistry
2107083,Melanie Beasley,Anthropology
2832939,Celine Wahl,Languages
3046443,Mathew Holloway,Writing
2098748,Naysan Mojgani,Film
2214134,Gabriella Pozzoli,Linguistics
1506815,Lucy Lifschitz,Mathematics
1694208,Joshua Nordin,Writing
1697073,Laura Harkewicz,History
1700968,Karen Todd,Writing
996161,Haim Steinbach,Fine Arts
1745715,Christopher Murphy,Physics
1107887,Rebecca Colavin,Linguistics
1833360,Yurika Izumi,Languages
1893011,Gilberto Mosqueda,Engineering
1931859,Ronald LaPlante,Accounting
1293452,Nathaniel Eldredge,Mathematics
2023044,Joel  Schlosburg,Psychology
1940262,Simon Bott-Suzuki,Engineering
2173971,Siu Hei Lee,Music
2006237,Jennifer  Nations,Sociology
1982625,Manuela Vasconcelos,Engineering
2326593,Alexander Petkas,History
1724558,Evan Merkhofer,Biology
957562,Kimberly Vinall,Literature
1151699,Benjamin Balthaser,Literature
1437136,Paul Ricketts,Visual Arts
1439498,Grace Kim,Ethnic Studies
2080410,Karolina Karlic,Visual Arts
2201284,Luci Marzola,Communication
2014253,Jane Almeida,Visual Arts
2447866,Tom Donoghue,Cognitive Science
1157178,Miguel Alvarez,Physics
2383769,Peter Braden,History
2605830,Alexander Huezo,Ethnic Studies
2287222,Yvette Jackson,Music
3001543,Monika Gosin,Ethnic Studies
3020384,Anthony Sanchez,Mathematics
3022705,Bianca Freeman,Political Science
3024827,Kyros Shen,Psychology
2624714,Grant Leuning,Writing
2661250,Suhan Zhong,Mathematics
2670227,David Kamensky,Engineering
2697650,Zirui Wang,Computer Science
2708182,Jennifer Rosen,Sociology
2715577,Alan Card,Public Health
2772077,Sofiane Akoubi,Linguistics
2772137,Johannes Brust,Mathematics
2885996,Micah Muscolino,History
2869413,Eric Floyd,Management
2966265,Alex Snoeren,Computer Science
2966471,Brittany Birberick,Anthropology
2972124,Marco Wilkinson ,English
3018540,Ryan Hibbs,Biological Sciences
3019270,Nadia Brashier,Psychology
1534797,Daniel Arovas,Physics
1800140,Pamela Smith,Management
2024173,Eric Michelson,Physics
3053174,Lauryn Smith,English
1441587,Alicia Rattarree,History
1466968,Tristan Shuman,Psychology
1691587,Patipan Uttayarat,Physics
1694215,Oliver Ting,Writing
1697384,Rishu Saxena,Mathematics
1700293,Mark Rubinshtein,Chemistry
1728099,Stephen Schlereth,Sociology
1030168,Emily Yuan,Economics
1081578,Cecilia Ubilla,Literature
1112536,Sanford Shattil,Medicine
1118224,Magali Muria,Communication
1882831,Carmen Pulido,Psychology
1211879,Jane Almedia,Visual Arts
1985586,Dustin Donahue,Music
1512231,Juan Del Alamo,Engineering
2201678,Alexandra Sartor,Writing
1546172,Zachary Steinert-Threlkeld,Political Science
457926,Bowei Hao,Nursing
745567,Ali Liebegott,Literature
1349100,Juliana Cho,Writing
1453058,Sarah Knoesen,Political Science
1459703,Priya Chaudhri,Psychology
1544181,Veronica Pear,Writing
1589000,Brendan Nguyen,Music
1729806,Kimber Quinney,Political Science
1738223,Jacob Whitehill,Computer Science
1767369,Ana Moreno,Linguistics
2158057,Clifton Emison,Law
2192156,Shadi Gholizadeh,Psychology
2417194,Andras Balint Kovacs,Communication
2107082,Corinna Most,Anthropology
2467796,Darlene Martinez,Writing
286468,Julius Kuti,Physics
2469193,Jeremy Bertomeu,Accounting
2428292,Manuel Fontanilla,History
2240345,Florin Vaida,Public Health
2551972,Srinjoy Das,Mathematics
2548706,Richa Karmakar,Physics
2432338,Margarette Sousa,Psychology
2261365,Yi Chen,Engineering
3019079,Julia Lewandoski,History
3024533,Drew Walker,Cognitive Science
2350407,Sarah E. Hankins,Music
2389498,Rebekka Jez,Education
2578387,Juan Pardo Guerra,Sociology
2613429,Rachel Gershon,Marketing
2659395,Audrey Voyles,Accounting
2668773,Xiaochuan Tian,Mathematics
2671573,Matthew Daugherty,Biology
2702665,Cathy Moran,Business
2704137,Lihini Aluwihare,Environment
2732036,Ana Dowey,Health Science
2745473,William Camargo,Art
2759589,Jared Alexandria,Finance
2760116,Geoffrey Nathan,History
2760544,Sylvia Herbert,Engineering
2766385,Emre Sunu,History
2773821,Chloe Shields,Psychology
2774769,Amina Schartup,Geology
2777861,Ian Jones,Anthropology
2779104,Kathryn Schulmeister,Music
2897518,Sally Sadoff,Economics
2916811,Radhika Bhavsar,Public Health
2925397,Janet Tung,Cognitive Science
2932411,Andrew Doan,Computer Science
3001548,Monika Gosin Wisniewski,Ethnic Studies
3017920,Hoan Nguyen,Languages
3020102,Jan Hansen,History
1846668,David Bigham,Music
2040946,Thandecka  Chapman,Education
2544520,Alex Norr,Urban Studies
1351585,Joseph Connor,Chemistry
3042959,Rishika Mehrishi,Theater
2852735,Christen Sasaki,Ethnic Studies
1714852,Nicole Bonoff,Urban Studies
1189916,Daniel McAllaster,Mathematics
1897443,Michael Lettieri,History
2111588,Joseph Gerans,Business
1966371,Mike Datko,Cognitive Science
2021774,Jennifer Huerta,Writing
286449,Robert Dynes,Physics
628353,Juliana Erlijman,Mathematics
2083903,Kalyanasundaram Seshadri,Engineering
1590592,Alan Burrett,Theater
1629196,Alex Eustis,Mathematics
1107854,Allison McNee,Writing
1810691,Aaron Gidding,Writing
1161510,Danielle Jung,Political Science
1880068,Bazilevs Yuri,Engineering
1294620,James Wicks,Film
1418495,Jennifer Cha,Engineering
2035580,Jake Olson,Cognitive Science
1794962,Andrea Tao,Engineering
2216867,Bonnie Lander,Music
1349123,Emily Montgomery,Writing
1305123,Kate McCabe,Visual Arts
1452872,Joseph Jenkins,Anthropology
1423032,Kalindi Vora,Ethnic Studies
1623355,Kristin Yarris,Anthropology
1712386,Andrew Kleske,Communication
1751705,Kent Turner,American Sign Language
2165876,Brian Preskitt,Mathematics
2202493,Ning Xu,Art
979480,Tony Allard,Graphic Arts
2418633,Eileen Pitpitan,Health Science
2510229,Maryan Rizk,Biology
2042711,Eugene Pawlak,Engineering
2505209,Nicholas Root,Psychology
2569626,Angelica Rodriguez,Environment
2469844,Eva Wittenberg,Linguistics
1902422,Ramesh Rao,Engineering
857589,Seth Lerer,English
2448656,Bruce Wheeler,Engineering
2916688,Raja Chivukula,Physics
2573800,Joel Palhegyi,Writing
3025939,Brianna Ramirez,Social Science
2463459,Janet Becker,Engineering
2519451,Ejmont Sylwia,Writing
2612027,Bryan Chin,Cognitive Science & Computer Engineering
2670854,Edward Wang,Electrical Engineering & Computer Science
2757974,Elizabeth Puritty,Environment
2787788,Yue Nakayama,Visual Arts
2826384,Hana Moumen,Linguistics
2828906,Michael Jones,Music
2863538,Mara Harrell,Philosophy
2867906,May Elsherif,Computer Science
2987679,Larry Frank,Urban Studies
2989468,Parinaz Naghizadeh,Engineering
2992753,Albert Chern,Computer Science
2994448,Stephen de Filippo,Music
2994654,"Samuel  Kolodezh,",English
2886116,Michael Coblenz,Computer Science
3043135,Xie Wu,Mathematics
1449657,Jozsef Balog,Mathematics
1504980,Gaston Cangiano,Cognitive Science
957742,Shane Weebe,Computer Science
957777,Ruth Williams,Mathematics
1743612,Ruben Murillo,Ethnic Studies
1804329,Wayne Raffesberger,Urban Studies
1823732,Ganz Chockalingam,Computer Science
1289807,Marta Halina,Writing
1289822,Kangoh Lee,Economics
1952286,Rebekah Baglini,Linguistics
1969868,Jiayi Wen,Mathematics
575699,Gerhard Schulteis,Psychology
2185951,Lamar Rutherford,Management
1135098,Peter Otto,Music
1456350,Leigh Bradberry,Political Science
1594711,Amanda Datnow,Education
2081660,Marieke Toffolo,Psychology
2376179,Marie Lockton,Education
2384337,Barbara Bush,Urban Planning
2434099,Lingling Xu,Mathematics
2528473,Cami Koepke,Philosophy
2604122,Landon Bain,Music
1277127,Adam Engler,Engineering
2822969,Marisol Cuong,Gender Studies
2915175,Karenc Kovaka,Philosophy
2426369,Cathleen Kozen,Ethnic Studies
2450960,Raphael Cuomo,Medicine
2991948,Anne Beatty-Martínez,Cognitive Science
2412515,Emily Johnson,Ethnic Studies
2955363,Brian Hempel,Cognitive Science
2385948,Amy Cimini,Music
2453609,Carson Miller Rigol,Cognitive Science
2523556,Sarah Linke,Public Health
2557174,Mark Steve,Medicine
2627312,Jennifer Deal,Business
2647523,Sofia Lana,Linguistics
2663889,Diana Rennison,Biology
2676693,Jac Jemc,Literature
2739870,Dhananjaya Mukku,Psychology
2774131,Maria Marchetto,Anthropology
2775303,Argentina Servin,Public Health
2780220,Sarah Aarons,Oceanography
2783666,Ming Zhang,Mathematics
2806631,Roy Perez,Ethnic Studies
2859996,Stephanie Lindsey,Engineering
2861612,Daniel Daniel Kongsgard,Mathematics
2880732,Marva Seifert,Public Health
2881727,Sara  Johnson,Literature
2893497,Gilad Shtienberg,Anthropology
2902555,Finley McGlade,Mathematics
2997321,Joo Kim,Ethnic Studies
3019316,William Wesley,Mathematics
1553292,Grigoriy Blekherman,Mathematics
2108796,Denise Paladini,Languages
3048381,Kara Mack,Theater
3052383,Martin Zettersten,Cognitive Science
3056078,Aaron Rosengren,Engineering
1289810,Mariola Alvarez,Writing
273184,Ralph Hayward,Computer Science
1447128,Matthew Hedayatnia,Engineering
1545215,Amy Alexander,Digital Arts
1694701,Matt Gill,Mathematics
1705015,John Limtiaco,Chemistry
1797071,Emily Mathews Luxon,Political Science
1837946,Stephen Morris,Economics
1161509,Lisa Williams,Psychology
1882516,Keith Rayner,Psychology
1298026,Ross Starr,Economics
2003515,Ellen  Turnage,Law
2116855,Julia Germanovna Klimova,Anthropology
1235186,Jeffrey Omens,Engineering
2354871,Suzanne Van Steenbergen,Education
2279392,Nicholas Aramovich,Psychology
2353563,Anne Pommier,Oceanography
859902,Sam Hartzell,Theater
1004473,Alex Scheinker,Mathematics
1110676,Claire Monteleoni,Computer Science
1159760,Samuel Pfaff,Biology
1834578,Roger Mandel,Business
2120515,Clint McCallum,Humanities
2279679,Sarah Barnhill,Chemistry
2403243,Claudia Malvenuto,Mathematics
1905992,Ralph Greenspan,Cognitive Science
2521683,Rong Huang,Mathematics
1324187,Michael Binder,Political Science
2602151,Jay Rothman,International Studies
1458723,Elizabeth Schotter,Psychology
2971433,Amanda Martin Sandino,Gender Studies
3025533,Lisa Poulikakos,Engineering
2209070,William Nericcio,Cultural Studies
2280004,Raul Herrera,Physics
2340829,Ross Frank,Ethnic Studies
2701591,Kourtney Murray,Literature
2717006,Bas Tonissen,Philosophy
2755065,Abigail Andrews,Sociology
2780161,Jeremiah Minich,Biology
2920682,Leticia  Pagkalinawan,Languages
2820657,Vinciane Van Moer,Linguistics
2866107,On  Amir,Marketing
2873794,Allison Ma,Economics
2890638,Matthew Lovett-Barron,Cognitive Science
2893207,Patricia Marechal,Philosophy
2915323,Tage Rai,Business
2917199,Shaowei Li,Chemistry
2919309,Liz Popko,English
2923158,Cynthia Lebeaupin,Biology
2946017,Valerie Soon,Political Science
2979987,Brenda Wilson,Anthropology
2995591,Pablo Victoria Torres,Sociology
1958538,Elham  Izadi,Mathematics
3052861,Patrick Rohner,Biology
2915461,Ryan Bessett,Literature
2806550,Carlos Vasquez,Chemistry
2986819,Jennifer  Haase,Biology
3062789,Khoa Tran,Mathematics
3064269,Lei Huang,Mathematics
1621859,Leavitt Jonathan,Psychology
1489636,Lei Liang,Music
1513487,Kaushik Misra,Psychology
1537770,Michael Shulman,Mathematics
1696701,Tim Banham,Mathematics
1805556,Deniz Iikbasaran,Communication
1908643,Craig MacIntosh,Economics
1923003,Maxi Richmond,Biology
1298017,Jaime Thomas,Economics
1298033,Adam Sanjurjo,Economics
1982638,Mica Pollock,Education
1983659,Gabriela Santizo,Cultural Studies
1367616,Naomi Young,Communication
1376830,Shu Chien,Medicine
2190193,Matthew Piper,Writing
2226116,Melissa Minniefee,Theater
2345286,Thomas Petrillo,Biology
2384572,Kathleen Bennallack,Anthropology
2547924,James Beauton,Music
1116044,Margaret Lott,American Sign Language
1339495,David Wightman,Music
1289857,Michael Falconbridge,Psychology
1382534,John Higgins,Literature
1485947,Kristin Schaaf,Engineering
1685781,Laura Hoeger,Art History
1749413,Alexander Tsiatas,Computer Science
2409427,Mikhail Malkov,Physics
2376907,Gilad Dechner,Accounting
2420062,Chu Yu,Economics
2381861,Parke Troutman,Sociology
2514155,Margot White,Oceanography
2517364,Julie Paxman,Biology
2557905,Kristen Tregar,Theater
2531718,Mario Borrero,Anthropology
2537329,Aaron Finley,Philosophy
2627578,Carol Arcos Herrera,Literature
2756284,Benjamin Smarr,Data Science
2596239,Lee Dionne,Political Science
2532675,James Davenport,Cultural Studies
2578320,Jericho Burg,Sociology
2624025,Robert August,Cultural Studies
2649479,John McCartney,Engineering
2655032,Brian Tracz,Philosophy
2658177,Lisa Naylor,Writing
2914217,Chelsea Blankenchip,Biology
2196989,Cassia De Abreu,Languages
2483294,Michael Galperin,Chemistry
2677793,Madison Greenstone,Music
2680591,Bill Geibel,Communication
2742493,Kevin Green,Music
2746832,Timothy ODonovan,Finance
2749521,Tom Grubb,Mathematics
2780157,Artemisa Clark,Art
2806630,Christopher Pereira,Ethnic Studies
2917118,Samantha Mochel,Management
2849009,Eric Romero,Chemistry
2874603,Yuval  Gadot,Anthropology
2914731,Nathaniel Haering,Music
2930961,Tara Drakes,Biology
2986357,Uri Gneezy,Management
2986362,Michel Marechal,Business
2987146,Joey Engelberg,Management
2996505,Zahra Sadeghizadeh,Engineering
2997030,Deepam Gupta,Biology
2998653,Earlence Fernandes,Computer Science
3018731,Yuko Tipton,Languages
3023654,Stefanie Holden,Psychology
3032670,Emily Windham,Writing
3053147,Marcos Duran,Visual Arts
3053735,Yanran Li,Engineering
3064108,Trevor Bonjour,Computer Science
3068950,Maya VanderSchuit,Writing
1459403,Myrna Garcia,Ethnic Studies
1485322,Zeynep Bulut,Music
1949075,Rebecca Hardesty,Communication
1289824,Justin Rao,Economics
1289831,Hisham Foad,Economics
1302863,Robert Epstein,Psychology
883568,Lisa Porter,Theater
1551448,Morton Printz,Biology
1696812,Margarette Pamela Burd,Medicine
1033032,Gwynn Enright,English
1746179,Nick Deyoe,Music
1915561,Ian Schanning,Physics
1273437,Eric Martin,Humanities
1289856,Chin-Hwa Jenny Sun,Economics
1292149,Ingolf Kreuger,Computer Science
1298039,Aren Megerdichian,Economics
2006334,Michael Lundell,Humanities
1406392,Lauren Berliner,Writing
1407526,Jacko Orara-Fake,Physics
2031510,Erica Fontana,Anthropology
1426355,Pial Hossain,Music
1432454,Philip R. Neary,Economics
2224409,Austin Mulloy,Education
2165468,Karina Eileraas,Gender Studies
2322080,Oscar Valero,Theater
2298752,Michael Coughlan,Visual Arts
2152465,Jamie Steck,Engineering
1498502,Emily Louie,Marketing
1501695,Michael Minto,Biology
1501700,Anna Gruzman,Biology
1541248,Bozena Pajak,Linguistics
2171833,Kate Flach,History
2335550,Emily Elysia,Psychology
2347349,Skyler Roth,Political Science
2353903,Robert Gougelet,Cognitive Science
2401841,Chelsea Painter,Biology
2424116,Susanne Sanders,English
2471572,Alyssa Accomando,Psychology
2472639,Steven Constable,Geology
2310767,Xiomalys Crespo,Linguistics
2499159,Jennifer Smith,Oceanography
2422924,Joseph Ferrara,Mathematics
632668,Nico Calavito,Geography
2268660,Sean Morgan,Political Science
2509484,Samuel Krumholz,Economics
2497104,Lindsay Lehnhoff,Writing
2436120,Kristyn Johnson,Art
2578665,Deny Ehrlich,Graphic Arts
1505355,Susan Peerson,Urban Studies
2644496,Jenna Lawrence,Engineering
2647522,Mariannina Villavicencio,Linguistics
2658534,Matthew Boomhower,Urban Planning
2661185,Mor Shilon,Urban Studies
2558823,William Jones,Theater
1262381,Tara Hutchinson,Engineering
2308616,Rene Patnode,Sociology
2327565,Irina Monich,Linguistics
3018764,Bryan Rill,Cognitive Science
3023398,Adriana  Echeverria ,Ethnic Studies
2381760,Shana Cohen,Education
2421281,Donald Sirbuly,Engineering
2463492,Kumar Rakesh,Computer Science
2472642,Kevin Brown,Geology
2603687,Martin Tresguerres,Science
2607625,Seth Hannah,Sociology
2649460,Leroy Arciniega,Sociology
2659187,Ellen Elizabeth Kozelka,Health Science
2668776,Virginia Arreola,Languages
2672532,Marcelo Mattar,Cognitive Science
2677654,Garrett Swan,Psychology
2688607,Jeanne Constantinou,Religion
2766593,Yuanyuan Shi,Electrical Engineering amp Computer Science
2769569,Sujal Phadke,Biological Sciences
2776229,Aspen Reese,Biology
2780067,Kristen Emory,Health Science
2780226,Kathryn Vogel,Political Science
2780293,Frederica Izzo,Political Science
2781668,Anna Mai,Linguistics
2783971,Amy Non,Anthropology
2787090,Berk Usstun,Data Science
2801523,Margaret Shakibai,Linguistics
2849580,Lisa   Zeigler ,Biology
2852826,Anqi Liu,Music
2886635,He Jin Moon,Writing
2891243,Daniel Haack,Chemistry
2913347,Robert  Defrance ,English
2917152,Kristin Leadbetter,Theater
2926667,Alexandra Jazz Dickinson,Biology
2946096,Sarah Mctague ,Urban Planning
2991952,Jonathon  Paden,Visual Arts
2996664,Fabian  Uribe ,Anthropology
3019345,Monique Smith,Biology
2987806,John Arroyo,Urban Studies
3050392,John Peca-Medlin,Mathematics
3024262,Pepe Rojo,Communication
3051803,Florian Meyer,Engineering
3055724,Leigh Kyle,Urban Studies
3055863,Michael Amoa-Bosompem,Environment
3056363,Geoffrey Tobe,Visual Arts
2390532,Asher Chodos,Music
2653718,Ulrike Strasser,History
647607,Adele Edling Shank,Theater
919375,Patricia Fernandez,Education
1934757,Tamara Wall,Psychology
2033423,Daniel Hoff,Mathematics
2384888,Jose Dos Santos,Management
2201780,Ashvin Kini,Ethnic Studies
2806034,Yang Zheng,Electrical Engineering amp Computer Science
2904527,Eric Mooshagian,Science
2904619,Birgit  Heinisch,Accounting
3062982,Kevin Day,Music
3064199,Jeff Bowman,Biological Sciences
3054557,Rahul Parhi,Electrical Engineering & Computer Science
2144246,Hans Paar,Physics
339060,Shinichi Sakata,Economics
765491,Steve Fagin,Fine Arts
1486392,Randa Jad-Moussa,Linguistics
2116265,Miriam Kastner,Oceanography
1550013,Zhongming Wang,Mathematics
1639082,Henrik Wann Jensen,Computer Science
1695836,Patrick Fox,Engineering
1705018,Adrian Duane,Mathematics
1708274,Steven Mercer,Education
1714305,Josen Diaz,Writing
1795620,Gena Glickman,Psychology
1803214,Katherine Wagner,Psychology
1161713,Tom Waidzunas,Sociology
1961709,Mark Devlin,English
1964694,Michelle Goldwasser,Communication
1982948,Alyssa Romano,American Sign Language
1994200,Stephanie Richards,Music
1406317,Jason Jones,Psychology
2037471,Sato Umaba,Languages
2150750,Steven Edland,Public Health
2240421,Harvey Checkoway,Public Health
2265268,Daniel Lombardo,Physics
2348710,Ping Liu,Chemical Engineering
2385613,Alex Howland,Psychology
1005716,Steve Meyer,Psychology
1242313,Pike Parker,Marketing
1473842,Rosanna H Haut,Mathematics
1376783,David Scheinker,Mathematics
1872249,Charlotte Van Den Hout,Anthropology
1883590,Sushant Chaudhary,Biology
2144234,Avi Kabani,Theater
2312662,Emily Little,Psychology
2392283,Dan Lubin,Physics
2471569,Fernanda Navarro,Music
2494593,Adrianne Sarreal,Writing
2498407,Harry Litman,Political Science
2499158,James Leichter,Oceanography
2535843,Miljohn Ruperto,Visual Arts
2555697,Yaprak Yildirim,Writing
2109025,Robert Fuller,Business
2656242,Kyle Haines,Political Science
2233855,Susan Rosenfeld,History
3019023,Soumya Ganguly,Mathematics
3024897,David Quijada,Social Science
3025889,Nishant Kheterpal,Data Science
2567377,Thomas Bartholow,Chemistry
2600386,Michelle Yuan,Linguistics
2713412,Sinitsyn Maxim,Economics
2713780,Joel Keith,International Studies
2774261,Patricia Hidalgo-Gonzalez,Engineering
2780216,Julia Diaz,Environment
2780217,Jennifer Taylor,Biology
2780850,Andrea Mendoza,Literature
2803420,Heather Daly,Environment
2822967,Oscar Gutierrez,Ethnic Studies
2850063,Neil Gong,Sociology
2855917,Christopher Charles,Geology
2898135,Tzu-Chien Hsueh,Engineering
2920104,Isabel Trevino,Economics
2989576,Michael  Borkowski,Computer Science
2994447,Hao Zhang,Data Science
2994595,Camila Huerta Alvarez,Sociology
2999303,Noah Rose,Biology
3020128,Mackall  Travis,Mathematics
3023261,Ana Ricoy,Sociology
3050592,Jeremy Hyrkas,Music
3057230,David  Danks,Philosophy
3068499,Jennifer S Mullin Mullin,Engineering
3071853,Noelia Dominguez,Literature
3063495,Jordan Escobar,Writing
623113,Robert E Shadwick,Biology
1445074,Nadine George,Theater
2048520,Jessica Flynn,Law
1473352,Amina Cain,Literature
2069084,Nancy Renner,Cognitive Science
1535724,Teri Markow,Biology
1578680,Vera Brunner-Sung,Visual Arts
1584199,Misael Diaz,Visual Arts
1830831,Michael Rivera,Political Science
1923412,Glen Pastores,Business
1983348,Justin Bond,Physics
2003537, Richard  Sachs,Law
2153383,Jaewon Song,Physics
2160642,Ranita Ghosh-Dastidar,Biology
2216860,Andrew Phillips,Languages
1711971,Kumud Singh,Medicine
1816044,Katrin Pesch,Writing
2327120,Tarek Elgindi,Mathematics
2343471,Heidi Schneider,Sociology
880518,John Dietrich,Mathematics
1102829,David Woodruf,Biology
1324114,Laura Tucker,Physics
1589058,Jesse Harding,Visual Arts
1753957,Matt Hall,Linguistics
1906351,Jason Brenier,Accounting
2118962,So Hwang,Linguistics
2154475,Mark Boerneke,Chemistry
2161236,Justin Jarvis,Economics
2223694,Virginia Johnston,Humanities
2464433,Mariko Cavey,Education
2344657,Mohammadreza Aghajani,Mathematics
207937,Paul Yu,Engineering
2311746,Jenna McCarthy,English
2249753,Todd Coleman,Engineering
3025137,Jyotsna Gidugu,Physics
2508600,Saurabh Mogre,Physics
2574884,Reza Behrou,Engineering
2581988,Vincent Short,Theater
2612867,Sergio Ita,Biology
2641142,Andrea Zelaya,Linguistics
2612231,Maria Titova,Economics
1465859,Mary Radcliffe,Mathematics
2992163,Monica Allen,Physics
1694213,Sara Solaimani,Writing
3008227,Simrita Dhir,English
3029067,Jiyue    Chen ,Chemistry
2147212,James Perry,Medicine
2540106,Shirley Meng,Engineering
3004197,Jingwei Liu,Music
2565798,Chinary Ung,Music
2671458,Matthew Leslie,Music
2672052,Alex Stephenson,Music
2688644,Peter Gerstoft,Electrical Engineering & Computer Science
2704478,Grant Leuning,Communication
2710786,Hannah Baughman,Biological Sciences
2714235,Kristian Secor,Design
2766388,Kenworthy Lane A.,Sociology
2772517,Allyssa Krueger,Writing
2803112,Kevin Ostrowski,Physics
2820373,Francesco Fazio,Biological Sciences
2847267,Agape Awad,Chemistry
2861610,John Cena,Mathematics
2872271,Paterno Castillo,Oceanography
2879111,Ilana Waniuk,Music
2889034,Kunihiko Homma,Languages
2914138,Veronica Martinez-Matsuda,History
2915488,Hazel  Katz ,Anthropology
2916862,Jun Bo Lau,Mathematics
2917631,Eddy Chen,Philosophy
2922151,Ursula Meyer,Film
2968006,Joel Wertheim,Biological Sciences
2972062,Alyssa Taylor,Biological Sciences
2979215,Benjamin Noble,Political Science
2990662,Nicole Kenley,Writing
2991585,Andrea Paulita,Mathematics
2992792,Kelsey  Vaughn ,Literature
2993692,Alex Rodriguez Aispuro,Linguistics
3018736,Kunihiko Honma,Languages
2053248,Zhouwen Tu,Cognitive Science
3046747,Ana Maria Alvarez,Visual Arts
3068437,Jody Blanco,Literature
3066290,Hoang Nguyen,Film
3064213,Niyati Shenoy,Humanities
1552868,Martin Dicknog,Computer Science
1556528,Mikkal Herberg,International Studies
2188397,Bryan White,Film
2354866,Afsin Saritas,Engineering
2134397,Fina Torres,Visual Arts
1477264,Nick Paoni,Science
2107073,Layoung Shin,Anthropology
2118125,John Weare,Chemistry
1556204,Jeremy Jackson,Biology
1603184,Tera Austrum,Physics
1614671,Stephanie Stolarz-Fantino,Psychology
1697657,Sarah Tedeschi De Montbourg,Mathematics
1159117,Eduardo Santana,Communication
1869145,Antonio Iannotta,Literature
1884689,Andreas Andersson,Chemistry
1945208,Hilary Gay,Linguistics
1298022,Luz Arias,Economics
1327788,Craig Burnett,Political Science
1995343,Kristin Howell,Psychology
2160854,Levi Lewis,Biological Sciences
2190885,Richard Tibbles,Cognitive Science
1966571,Rain Bosworth,Psychology
2265968,Xiang-Dong Fu,Health Science
2268445,Juan Carlos Del alamo,Engineering
1384550,Olan Gucci,Physics
1543482,Kyle Knabb,Anthropology
1731238,Erica Mitchell,Science
1797130,Drew Beal,Business
1862291,Andrew Sander,Engineering
1878595,Chambers Hughes,Chemistry
2048054,Jose Suarez,Public Health
2205851,Catriona Morrison,Law
2351424,Stuart Sandin,Oceanography
2404742,James Killeen,Biological Sciences
2108504,Luis Sanchez-Lopez,Writing
1742184,Chandra Theesfeld,Biology
2574019,Jasper Cooper,Political Science
2575344,Michael Seese,Political Science
2469146,Ila Varma,Mathematics
2643603,Michael Meyer,Design
2551172,Rowan Hildebrand-Chupp,Sociology
2656964,Stephanie Gaillard,Languages
2182501,Ashley Cutright,Music
2929528,Erik Szwed,Physics
2988048,Ying Zhu,Economics
2197887,Kenneth Loh,Engineering
2256067,Jon Armour,Biology
2326520,Lily Hoang,Literature
2403232,Corey Gabriel,Oceanography
2512219,Natallie Tamam,Mathematics
2701804,Michael Gilson,Chemistry
2704479,Olga Lazitski,Communication
2705450,Lingyan Shi,Engineering
2741611,Kianna Middleton,Ethnic Studies
2779836,Georgia Kayser,Public Health
