id,name,department
1782976,Konstantin Zuev,Mathematics
1810969,Russell Vergara,Social Work
1854354,Daniel Murfet,Mathematics
2003994,John Karayan,Business
1666675,Helen Land,Social Work
2145052,James Preis,Law
2240033,Mehmet Birdal,International Relations
859547,Stuart Gordon,Music
1538604,Angel Tabancay,Biology
1669958,Juhi Bansal,Music
1785714,Richard Easterlin,Economics
1655489,Laurie Brand,International Relations
828698,Carol Muske-Dukes,English
2047192,Michael Habib,Medicine
1547231,Yong Chen,Engineering
2967735,Kritika Malhotra,Environmental Studies
3019699,Leslie Mullins,Criminal Justice
2429443,Jay Pujara,Computer Science
2455206,Salman Avestimehr,Engineering
2550673,Juan Saavedra,Economics
2626453,Zoe Johnson King,Philosophy
2628560,Dana Chinn,Journalism
2629391,John Eklund,Management
2683876,Clarissa Beyah,Communication
2689035,Julie Higle,Engineering
2729465,Bruce Wilcox,Engineering
2784238,Richard Simitian,Accounting
2821896,Mikaila Weaver,Engineering
2898361,Eunju Na,East Asian Languages & Cultures
2941596,Davy McCall,Cinema
2973562,Richard Ibarra,History
3005397,Ashley Uyeshiro,Occupational Therapy
3010041,Paul Chander,Law
3013488,ROBERT BUCE,Business
396336,David Lopez-Lee,Political Science
2106999,Yumi Matsumoto,East Asian Languages
658774,Frank Dimster,Architecture
2784060,Cris Negron,Mathematics
2528010,Lauren Sowa,Communication
593609,Maryalice Jordan-Marsh,Social Work
761009,Eric Roth,Writing
1863311,Lisa Cavanaugh,Business
1234769,Jonathon Enfield,Writing
1965369,Andrew Henkes,Theatre
1433606,Bert Steece,Business
2119493,Neeshi Sandhu,Social Work
1855227,Joseph Potts,Fine Arts
1883611,Sofia Martinez,Social Work
2209449,Rudy Melson,Anthropology
1001926,Scott Darrell,Social Work
970980,Burke Doug,Physics
1673612,Danielle Brown,Social Work
2177755,Alexander Soibelman,Mathematics
2282439,Kathy Kolnick,Policy Planning amp Development
1636425,Jim Hubbard,Communication
2298671,Michael Schindler,Computer Science
2372134,Carolin Fleischmann,Business
1633597,Bernadene Blaha,Music
2300086,Dexter Booth,Writing
2438655,Saeed Mohasseb,Business
2469598,Eric Canny,Education
2625696,Shannon Couture O'Flinn,Psychology
1407025,Bill Yahraus,Film
2430291,Andrew Stott,English
2563892,Sean Bouchard,Cinema
2575810,Robert Kozinets,Communication
2735391,Jesse Vigil,Cinema
2736077,Olivia Armandroff,Art History
2855887,Kalyani Jayasankar,Sociology
2875156,Sean Cosgrove,Arts & Letters
2933484,Adam Kaufman,Economics
2951072,Lacy Olson-Ayala,Psychology
2980000,Yue Zhao,Computer Science
2985746,Trek Trek,Gender & Sexualty Studies
1376165,Kim Hirabayashi,Education
1534166,Jenny Phelps,Fine Arts
1701935,Richard John,Psychology
1926615,Hossein Hashemi,Engineering
2016558,Rocio Terry,Social Work
2135614,Yvette Amirian,Cinema
2883623,Seon Kim,Engineering
3041787,Adam Spanos,Comparative Literature
1416371,Fei Sha,Computer Science
566520,Michael Kamins,Marketing
1591129,Meghan Miller,Geology
1724653,Matthew Selove,Marketing
1139692,Michell Jackson,Social Work
1205273,Doyoon Kim,Mathematics
1835113,Tessa Milman,Occupational Therapy
1041033,Chongwu Zhou,Engineering
1993972,Jamila Hankins,Social Work
2033570,William Feuerborn III,Social Work
2121816,Tracy Webb,Social Work
1507483,Lucille Toth,Languages
1224491,Theodore Albiniak,Communication
1537951,Todd Greco,Physical Education
1889485,Emilie Halpern,Fine Arts
2006727,Katie Hasson,Sociology
2285038,Mengjun Li,East Asian Languages
1085926,Amy Granados,Communication
1524963,Dorian Traube,Social Work
2212479,Larry Jordan,Information Science
1977592,Nikki Darling,Writing
2562276,Christopher Findeisen,English
2067320,Rebecca Ehrhardt,Writing
1761469,Jennifer Siegal,Architecture
1514242,Richard Fox,History
2582748,Jyotirmoy Deshmukh,Computer Science
1260473,Soshanna Potter,Chemistry
2912496,Jennifer Wild,French & Italian
2224545,Duke Bristow,Business
2278581,Muhammad Naveed,Computer Science
2627257,Vittorio Bassi,Economics
2643113,Alexis Camacho,Biological Sciences
2685298,Monica Morlacco,Economics
2688351,Anu Vikram,Critical Studies
2741517,Sierra Bray,Communication
2446188,Linsey Smith,Occupational Therapy
2432155,Duncan Williams,Religion
2736760,Enrique Martinez Celaya,English
2745524,Rachel Newman,Writing
2818501,Pedro Spindler-Ruiz,Policy Planning & Development
2838933,Jean Reisz,Law
2956464,Isabel Wade,Art History
3004901,Elif Uskuplu,Mathematics
1166117,Jin Ma,Mathematics
1174263,Ram Nevatia,Computer Science
1332751,Isabelle Brocas,Economics
1486095,Kristin Diehl,Marketing
1511018,Daniel Lidar,Engineering
1567567,Ozzy Trujillo,Fine Arts
1634259,Jim Maritato,Communication
3048899,Samuel Zacher,Political Science
2647258,Ginger Nolan,Architecture
2854290,Maggy Torres-Rodriguez,Cinema
2903493,Andy Lutzky,Communication
2083951,Megan McCain,Engineering
3069236,Dillon Sung,American Studies
2172868,Ting Kam Leonard Wong,Mathematics
455857,Alan Patz,Business
597178,Sandra Ball-Rokeach,Communication
666058,David James,Film
1447891,Richard Parker,Fine Arts
1054931,Makiko Osaka,East Asian Lang. & Literature
1841252,Seth Michelson,Writing
1278774,Miguel Dumett,Mathematics
1897461,Shawn-Marie Marshall-Kaiser,Social Work
2085383,Jennifer Kassar,Engineering
1735955,Rick Newmyer,Social Work
1878903,Bruce Jansson,Social Work
1889433,Susan Brumer,Social Work
2281792,Ryon Cobb,Sociology
2194713,Andy Campbell,Fine Arts
2183072,Luz Robles,Social Work
2547890,Jay Taylor,Mathematics
1417991,Nathaniel Riggs,Health Science
1670908,Nikki Cavalier,Social Work
1855795,Ryan Taylor,Writing
1870689,Quentin Berger,Mathematics
1958611,Patrick Nasiatka,Engineering
2070135,Sanders Bernstein,Writing
2262113,Jennifer Wells,History
404888,James Penner,English
2028481,Stan Barnard,Social Work
2219216,Justin Miller,Business
2159510,Murali Nair,Social Work
2416797,Elli Menounou,Political Science
1829698,Alvin Huang,Architecture
2098456,John Gramuglia,Social Work
2055985,David Tang ,Information Science
501045,Greys Sosic,Business
2540116,George Tolomiczenko,Engineering
2230374,Xavier Fumat,Fine Arts
2272453,Randee Olive,Social Work
2227627,Anna Journey,English
2757838,Shrikanth Narayanan,Engineering
1611501,Valerie Folkes,Marketing
1961958,Brian Hsu,French  Italian
2426216,Liuning Zhou,Communication
2406900,Anna Arabyan,Gerontology
1865290,Ralph Wedgwood,Philosophy
2575902,Emanuela Panebianco,Business
1512032,Steve Vankanegan,Physical Education
1357665,Neal Sullivan,Biology
2965457,Matthew Hernandez,English Literature & Creative Writing
2322635,Todd Brun,Engineering
2355142,Stephen Coggeshall,Business
2394648,Trambak Banerjee,Business
2408606,Paulina Oliva Vallejo,Economics
2474796,Steven Sussman,Health Science
2490405,Rosa Di Felice,Physics & Astronomy
2490417,Juhi Jang,Mathematics
2494606,Maria Prados,Economics
2511476,Nicole Maccalla,Education
2529013,Afroditi Angelopoulou,Classics
2546129,Hao Chen,International Relations
2592025,Alejandro Celeita,Spanish
2597798,Timothy Turnbull,International Relations
2608900,Elizabeth Fife,Engineering
2612758,Peggy Stewart,Social Work
2626982,Robert Townsend,Cinema
2638661,Joan Flores-Villalobos,History
2640432,Kyler Siegel,Mathematics
2673381,Sara Sligar,English
2750085,Emily Brown,Classics
2757461,Lars Harding,Policy Planning & Development
2892883,Nazli Offringa,Communication
2848302,Joseph Valencia,Art History
2864218,Guoping  Huang,Geography
2881909,Cody Brown,Political Science
3003454,Ivan Feng,Mathematics
1441637,Thomas Jordan,Geology
1562617,Scott Lowell,Geology
1644869,Richard Leahy,Engineering
1724031,Lilian Debbie Murad,Social Work
1865302,Rafael Angulo,Social Work
1874753,Yael Wolinsky-Nahmias,Political Science
1957303,Wendy Talley,Social Work
2061628,Stefan Pollack,Journalism
2993807,Sam Clarke,Philosophy
3037900,Gordon Ho,Business
3045841,Benjamin Andrew,Philosophy
3053277,Joanne Nucho,Anthropology
1310492,Anders Carlson,Architecture
1471284,Thomas McKendree,Engineering
1212822,Carlos Sosa,Social Work
1937086,Diana Cheng,Social Work
1957609,Simeon Man,American Studies
1334489,Jennifer Mapes,Geography
467068,Casey Cowan,Theater
2208883,Meghan Olivas,Writing
1840744,Chien-Ping KO,Biological Sciences
1627662,Gerard Medioni,Computer Science
1658928,Maggie Flynn,Writing
1699296,Julie Slayton,Education
1701122,Neha Kumar,Business
1717399,Domino Torres,English
1758095,Renee Smith-Maddox,Social Work
2292227,Afaf Nash,Arabic amp Islamic Studies
888246,Christiane Robbins,Fine Arts
2389721,Hannes Leipold,Computer Science
1841448,Carlos Moran,Social Work
1506601,Chris Barnard,Fine Arts
1617237,Patrick Jackson,Fine Arts
1811034,Dustin Harris,Social Work
2378611,Mansour Rostami,Medicine
2021737,David Brind,Cinema
1812085,Robert Buerkle,Cinema
1976778,Hazel Atuel,Social Work
2446348,Kyunghee Eo,English
1839831,Steven Finkel,Biological Sciences
2315180,Eileen Abel,Social Work
1389094,Kosal Path,International Studies
2921476,Nicki Apaydin,Health Science
2272139,Donald Arnold,Biological Sciences
2369556,Meggan Thompson,Social Work
2428494,Jennifer Lott,Dance
2495685,Juan-Pablo Contreras,Music
2504382,Stephanie Dewing,Education
2568756,Scott Taylor,French amp Italian
2604991,Daniel McCurry,Engineering
2622664,James Okeeffe,Cinema
2635416,Leilei Duan,Geography
2681986,Jose Reyes,Social Work
2729099,Katherine Bruere,Accounting
2740314,Ian Ehrenreich,Biological Sciences
2745774,Marcus Clayton,Writing
2750092,Sean Kennedy,Communication
2758185,Rakel Larson,Law
2783316,Arvind Ramakrishnan,Business
2832161,Gregory Pleasants,Law
2857267,Sze-Chuan Suen,Engineering
2875947,Eduardo Gonzalez,Communication
2894877,Jane Davidson,Music
2897379,Rebecca Fullan,English
2932307,Deepika Sharma,Law
1421721,Rick Jewell,Film
1604412,Jody Armour,Law
1773807,Benjamin Henwood,Social Work
1882805,Brandon Martinez,Education
1888127,Rueven Firestone,Religion
2047172,Stephen Lu,Engineering
2850285,Sophie Reeves,Music
2120110,Tina Fietsam,Social Work
1221113,Robert Scholtz,Engineering
2513905,Annette Kim,Policy Planning & Development
1631075,Susan Smith,Social Work
2205084,Andrew Maney,Physics  Astronomy
2353196,Susan Gavigan,Journalism
2625646,Kenneth Mitchell,Theatre
2680652,Jonathan Sauder,Engineering
868587,David Stewart,Marketing
2116434,Amelia Jones,Fine Arts
2062540,Adam James,Social Work
1571069,Amanda Boyd,Writing
998815,Tracey Seslen,Finance
1803533,Sheldon Larry,Cinema
1815353,Donna Staal,Policy Planning & Development
1977556,Carol Cole,Social Work
1402229,Peter Shugarman,Biology
2006707,Carol Atkinson,International Relations
2133201,Janice Reisch,Social Work
1248887,Sandy Green,Business
2106503,Emily Smith-Greenaway,Sociology
1571114,Lisa Locascio,Writing
1759129,Buck Dodson,Social Work
1958544,Yanzhi Wang,Engineering
1994102,Lori Steele,Physical Education
2116635,Cheryl Wilson,Social Work
2199990,Kathy Bargar,Social Work
2435103,Paul Gleason,Religion
2453122,Trudy Green,Music
2407758,Naomi Asakura,East Asian Languages
2497791,Daniel Kwasniewski,Physical Education
2564642,Kerry Doyle,Social Work
1416352,Itzhak Bars,Physics
2193589,Jesse Garcia,French  Italian
2213319,Joe Raffiee,Business
2566223,Patricia Taylor,Writing
2569456,Larry Swanson,Biological Sciences
2575163,Darius Lakdawalla,Policy Planning & Development
2636609,Arthur Stone,Psychology
2694781,Sriram Dasu,Business
2722832,Deisy Del Real,Sociology
2745329,Erin Lynch,Writing
2799725,Wade Zeno,Engineering
2886388,Stephanie  Westmyer,Communication
2899353,Adam Navarro,Communication
2956102,Martin Prescher,Engineering
359526,Erik Johnson,Engineering
1604375,Stephen Rich,Law
1888908,Victoria Cortessis,Health Science
2019687,Richard  Wolf,Music
2067322,Anirban Baishya,Cinema
2765160,Henry Aoki,Philosophy
398975,Mary McGinnis,Education
1442675,Dale Wallis,Accounting
2095985,Dan Simundza,Economics
916147,Martin Gundersen,Engineering
924638,Joe Guada,Social Work
1910279,Stephanie Carter,Social Work
1944920,Thomas Pashby,Philosophy
1352051,Jeffrey Kealing,Education
1878223,Nadia Mishael,Social Work
1606035,George Orras,Social Work
1361622,Jud Fine,Fine Arts
2024357,Chris  Mattmann ,Computer Science
2017768,Matthew Sargent,History
707070,David Conti,Science
1619821,Bradley McAuliff,Law
1634233,Christine Jun,Sociology
2002301,Jennifer Musselman,Journalism
2069153,Susan Edwards,Social Work
2245599,Melissa Robinson,Journalism
2395574,Christian Zillinger,Mathematics
2473076,Carrie Kilfoil,Writing
1173689,Margo Pensavalle,Education
2376175,Helder Araujo,Psychology
1971609,Dina Mayzlin,Marketing
2035317,Michael Block,Arts  Letters
2225390,Jessica Klein,Social Work
2576346,Jackson Trager,Psychology
2026974,Dana Tate,Education
1827583,Kenneth Howard,Social Work
2865692,Joshua Rubenstein,Journalism
1708545,Marcella Marlowe,Policy Planning & Development
2971807,Hallie Black,Architecture
2931803,Wenyuan Li,Mathematics
2209644,David Sloan,Policy Planning  Development
2211890,Christina Haatainen-Jones,Theatre
2266445,Emmett Drager,American Studies
2279406,Emmy Min,Education
2288845,Sivarama Vinjamury,Health Science
2336231,Cauligi Raghavendra,Engineering
2347676,Leslie Clark,Health Science
2361281,Thomas Billard,Communication
2423740,Rodney To,Theatre
2479189,Moe Tabar,Engineering
2488596,Jonathan Mullins,French & Italian
2489927,Hans Oh,Social Work
2493436,Christopher Sampson,Music
2699417,Paul Plucinsky,Engineering
2700378,Bradford Barnes,Cinema
2735831,Vincent Robert,Cinema
2753180,David Chan,Computer Science
2871813,Tonii Brady,Business
2894768,Simon Quach,Economics
2969637,Jazlyn Mooney,Biological Sciences
2978464,Christina Davidson,History
1484221,Allen Azizian,Psychology
1558925,Sandra Ritz,Mathematics
1897365,Julie Cederbaum,Social Work
2807225,Benjamin Bush,Writing
3050638,Nathalie Joseph,Writing
3053786,Boyang Su,Mathematics
2601126,Daniela Levy,Sociology
1965839,Alex Sarch ,Philosophy
200158,Jay Kim,Business
410058,Dr. Stuart Gothold,Education
437387,Jack Rowe,Theater
707069,Stanley Azen,Not Specified
1493441,Thomas Flood,Chemistry
875846,Madelyn Cain-Inglese,Writing
1629344,Andrew Curtis,Geography
1652674,Danielle Keenan Miller,Psychology
1812634,Brendan Muha,Architecture
1173906,Andrea Hodge,Engineering
1176297,Cynthia Herrup,History
1191723,Steven Werber,Business
1910465,Dayna Chatman,Communication
1249342,Cathie Baker,Physical Education
1438690,Sandra Gruner-Domic,Sociology
1400208,Jerry Mendel,Engineering
1997541,Christo Karuna,Business
1944621,William McClain,Communication
2280844,Rochelle Steiner,Critical Studies
673639,Mike Dawson,Psychology
2187721,Jonathan Patterson,Music
2261712,Amanda Kennell,East Asian Languages
1397397,William Troost,Policy Planning & Development
1826117,Tara Gruenewald,Gerontology
2126880,Danny Hernandez,Sociology
2416429,Christina Dietz,Philosophy
2230264,Heather Romero,Computer Science
1625185,Paula Woodley,Communication
2236365,Lisa Pecot-Hebert,Journalism
1840409,Michelle Povinelli,Engineering
2203402,David Wallace,Philosophy
2182956,Rehan Kapadia,Engineering
1348350,Tridib Banerjee,Policy Planning & Development
2621733,Manuel Monge,Engineering
2241306,Maria Hu,Social Work
3002832,Ruoxin Wan,Accounting
2243539,Erit Yellen,Communication
2279228,Tracy Levin,English
2322234,Lina Bahn,Music
2338530,Osonde Osoba,Engineering
2381666,Christopher Beam,Psychology
2604146,Dan Kagan,Cinema
2643893,Geoffrey von Oeyen,Architecture
2655075,Aaron Guerrero,Writing
2322536,Thomas Mueller,Fine Arts
2415109,Hok Chio (Mark) Lai,Psychology
2615705,Oneka Labennett,American Studies
2756376,Robin Stevens,Communication
2832606,Jay Sridharan,Electrical Engineering & Computer Science
2860635,Francesca Ricciardelli,French & Italian
2889866,Eric McClure,Chemistry
2896495,Robin Jia,Computer Science
2896617,Barbara Sladeck,Business
2972838,Jenni Barber,Theatre
2982716,Courtney White,Cinema
1724531,Gregg Brandow,Engineering
1792949,Graham Robertson,Journalism
3042631,Bobby Carnes,Accounting
2083515,Sarah Hayes,Physical Education
669163,Amy Murphy,Architecture
1723126,Navazesh Mahvash,Dentistry
1504909,Veronica Medda,Spanish & Portuguese
1637803,Michael Arbib,Computer Science
1998674,Peter Ralph,Biological Sciences
2208447,Anndretta Wilson,American Studies
57116,Dave Damus,Communication
437382,Martin Fusi,Theater
733935,Teresa McKenna,English
1516669,Harry Deangelo,Finance
921098,Peggy Kamuf,Languages
1660129,Marvin Ferraz,Writing
1013877,Silvia Rousseau,Education
1037427,Kevin Cannariato,Environmental Science
1870300,Howard Geltzer,Business
1884018,Eric Matolo,Economics
1903339,Jorge Lambrinos,Social Work
1312677,Maria Elena Martinez,Ethnic Studies
1339606,Karen Wilson,Writing
1345602,Jeff Smith,Communication
1359546,Biing Shen,Psychology
1417648,Andrew Lakoff,Anthropology
1656477,Meghan Boyle,Writing
1916488,Tanya Batura,Fine Arts
2016559,Azure Darby,Social Work
2179905,Patrice Sentino,Social Work
2243402,Gerrit Welper,Mathematics
2290554,Satish Sahoo,Accounting
2239735,Tyler Davis,Engineering
2055525,Louis Goldstein,Linguistics
2360911,Maurice Hudson,Social Work
2548945,Min Mun,Computer Science
1321671,Midge Costin,Film
1444729,Gordon Michelle,English
1401023,Kenneth Easwaran,Philosophy
1575418,Veronika Terriquez,Sociology
1810583,Xin Zhao,East Asian Languages
2008194,Rob Adler,Theatre
2169158,Wei Wang,Communication
2169409,Carter Allen,Engineering
2284414,Genevieve Bartlett,Information Science
2297910,Lacey Schauwecker,Writing
1766550,Andrea Belz,Business
1735335,Amber Ford,Social Work
2073961,Tamara Espinet,Kinesiology
2360645,David-James Gonzales,American Studies
2350591,Stephanie Hsieh,Social Work
2269047,Kathleen Woodruff,Nursing
2367084,Jean Ho,Writing
2459186,Sayd Randle,Environmental Studies
1611347,Samia Rafeedie,Occupational Therapy
2285596,Peters Kim,Engineering
2628083,Patricia Tan,Psychology
2628478,Bradley Rava,Business
2566294,Mark Core,Computer Science
2435647,Goldie Roth,Engineering
1709910,Peter Holzhauer,Fine Arts
1537397,Michael Patterson,Cinema
2069223,Matthew Wells,Social Work
2626710,Jeremy Abramson,Computer Science
2778546,Edgar Landa,Theatre
1421676,Alan Mittelstaedt,Journalism
2472994,Karen Lincoln,Social Work
3028400,Alexandra Brewer,Sociology
2313359,Maryam Shanechi,Engineering
2356401,Eric Goldberg,Cinema
2401075,Jennifer Lewis,Social Work
2429731,Darryl Ryan,Communication
2431530,Josh Seim,Sociology
2450760,Yuka Kumagai,East Asian Languages
2463520,Melanie Brady,Education
2494321,Gary Painter,Economics
2525739,Elizabeth Whitfield,Nursing
2530275,Ward Ching,Accounting
2546689,Katsuhiko Oda,Geography
2573155,Glenn Melnick,Policy Planning & Development
2591203,Stephanie Shih,Linguistics
2638524,Steven Albrezzi,Cinema
2651852,Mary Stevens,Education
2678912,Robert Popoli,Engineering
2681023,Ariela Turndorf,Marketing
2685028,Victoria Kornick,Writing
2729911,Bogdan Marcu,Engineering
2740297,An-Min Wu,Geography
2787977,Sneha Mathur,Psychology
2833291,Jeffrey Melnick,Physical Education
2859379,Estevan Benson,Design
2893847,James Morosini,Theatre
2906228,Daryl Ono,Business
2926660,Jonathan Ogilvy,Computer Science
3005406,Robert Decker,French & Italian
1644874,Tanya Heflin,English
1848858,Andy Abad,Music
1922947,Nicholas Kersulis,Fine Arts
2926088,Italo Lopez Garcia,Economics
801133,Niels Frenzen,Law
385766,Joey Lettery,Not Specified
676963,Jacquelin Pavlich,Theater
1094044,Christina Villa,Languages
1943755,Maryam Soltan,Engineering
1975272,Krista Parkinson,Cinema
1825217,Deborah Baron,Cinema
871288,David Kaufman,History
2135866,Carol Crabson,Social Work
2104210,Steve Barth,Business
1999461,Richard Martin,Engineering
1737672,Peter Qin,Chemistry
813567,Janek Dombrowa,Architecture
940315,Caley Feagin,Writing
1288367,Christine Porath,Business
1415282,Lana Swartz,Communication
1506596,Trisha Hubbs,Writing
1485949,Jeff Speakes,Economics
1572547,Janani Subramanian,Cinema
1708025,Caterina Crisci,French & Italian
1913595,Gretchen Heidemann-Whitt,Social Work
2367327,Beth Pyatak,Health Science
2429348,Jason Nguyen,Art History
2059118,Lisa Sedano,Geography
2269048,Benita Walton-Moss,Nursing
2269049,Kathleen Becker,Nursing
2515232,Viola Lasmana,American Studies
1680499,Amanda Pope,Cinema
718217,Rebecca Weintraub,Communication
2385555,Ron Grover,Journalism
2979565,Daniel Seita,Computer Science
2964378,Adam Chambers ,Theatre
2274796,John Tower,Biological Sciences
2323076,Diana Arterian,English
2368411,Michael Benitez,English
2378859,Steve Pfahler,Policy Planning amp Development
2391322,Justin Bortnick,English
2408306,Brian Head,Music
2450929,Susanna Berger,Art History
2491496,Samantha Cohen,Writing
2535588,Christine Panushka,Cinema
2584482,Stephen Gibler,Cinema
2600851,Gerald Loeb,Engineering
2681140,Timothy Li,Engineering
2697062,Su Jung Kim,Journalism
2728462,Nike Ortiz,Ethnic Studies
2746981,Edgardo Perez Morales,History
2781121,Patricia Dechow,Accounting
2803117,Akhilesh Jaiswal,Electrical Engineering & Computer Science
2849756,Carl Fraytet,Engineering
2864351,Danyao  Li ,Policy Planning & Development
2886896,Ariel Stevenson,Gender Studies
2916132,Haleigh Bowers,Music
2928145,Saakar Byahut,Engineering
2952241,Harsha Madhyastha,Computer Science
2972121,Grace Gu,Business
2976724,Kelly Alvarez,Dance
1433831,Richard Brutchey,Chemistry
1604830,John Heilman,Law
1785476,Trinie Dalton,English
1836544,Gulden Ulkumen,Marketing
1890571,Barnet Kellman,Cinema
1948700,David Bottjer,Geology
2639551,John Furay,Information Science
2759311,Jeanne Vaccaro,"Gender, Women, & Sexuality Studies"
2835851,Stephanie Arnoldy,Communication
2088566,Keyue Shen,Engineering
2818094,Juan Salazar,Architecture
2712638,Paul Hungerford,Theatre
2013373,Renee Bruckner,Cinema
789853,Sophia Wachholtz,Communication
3047955,Yinan Shen,Mathematics
2066524,Shelly Abernathy,Social Work
1571667,Jessica Roderer,Music
1575958,Mio Iovanov,Mathematics
993948,Andrea Reyes,Languages
1846676,John Schroeder,Engineering
1910496,Zibin Xu,Marketing
2175992,Wenonah Valentine,Policy Planning  Development
671298,Kathleen Dunn,Theater
1332756,Yong Kim,Economics
1511376,Casey Shoop,English
1893249,Phillip Foster,Computer Science
2129489,Wilson Chan,Engineering
2241308,Sergio Rizzo-Fontanesi,Social Work
2284593,Sandra Colton Medici,Dance
2139310,Florenta Teodoridis,Business
2296745,Carolina Sitnisky-Cole,Spanish
1630187,Michael Toshiyuki-Uno,Cinema
2415892,Sim Sarna,Theatre
1332750,Geert Ridder,Economics
1079107,Alan Berger,Film
2536508,Mohamed Ndaoud,Mathematics
2176443,Helen Chung,East Asian Languages
2547155,Luis Oliveira,Physical Education
2081720,Adriana Streifer,Writing
2081720,Adriana Streifer,Writing
2225175,Lauren Lynn,Architecture
2844730,Stephany Villasenor,Communication
2256583,Melissa Mollard,Social Work
2429716,Phillip Dalton,Policy Planning amp Development
2443922,Olga Seliazniova,Slavic Languages amp Literatures
2488263,Heather Culbertson,Computer Science
2547571,Carsten Becker,Graphic Arts
2560933,Julia Sprague,Physical Education
2562232,Kathryn Page-Lippsmeyer,East Asian Languages & Cultures
2570338,Gary Wagner,Cinema
2594066,Nivedita Bhaskhar,Mathematics
2594069,Tisha Reichle-Aguilera,Writing
2638481,Joliange Wright,Writing
2692999,Mohammed Alyakoob,Business
2736633,Goran Muric,Computer & Information Sciences
2755531,David Ulin,English
2802642,Lauren Opgenorth,Policy Planning & Development
2845073,Kim Zumpfe,Cinema
2859391,Gordon Bellamy,Cinema
2863859,Hovhannes Gukasyan,Pharmacy
2883104,Allen  Chiu,Law
2934229,Michael Cameron,Psychology
2950412,Viriya Yoo,Writing
2956230,Tiange Ye,Finance
2956794,Michael Feuer,Policy Planning & Development
2959146,Christine Garnier,Art History
3002792,Salem Elzway,History
3006137,Maria Allayioti,Mathematics
3014289,Bhavna Sharma,Architecture
693342,Everett Lewis,Film
1298040,Ted Braun,Film
1502881,Maged Dessouky,Engineering
655645,Nancy Bagatell,Health Science
1492598,Ashok Patel,Engineering
1576009,Thomas Williams,Mathematics
1581847,Rongjie Lai,Mathematics
1604380,Gillian Hadfield,Law
1699295,Brooke Howland,Education
1797442,John Dietrich,Finance
1190482,Gina Conti,English
1204059,Celeste Fremon,Journalism
1234402,Sheri Kelfer,Social Work
1284641,Jieying Zhang,Accounting
1306557,James Tyler,Architecture
1336665,Corey Madden,Writing
1395498,Kimberly Freeman,Policy Planning & Development
1875411,Jongshi Pang,Engineering
1749242,Kathleen Allen,Business
2177725,Sean Nordt,Medicine
1888951,Allison Miller,History
1796062,Dinakar Jayarajan,Marketing
2074579,Joel Parker,Cinema
2333728,Ferol Mennen,Social Work
995967,Gail Borden,Architecture
1435665,Sanja Ivanovic,Engineering
1639555,Ed Kozaczka,English
1846315,Inna Arzumanova,Communication
1907284,Karen Jesney,Linguistics
2012138,Margaret Lazzari,Fine Arts
2458422,Daiming Yang,Computer Science
2146880,Terry Gordon,Theatre
1724529,Kim Getty,Journalism
2009437,Steven Mednick,Business
2599063,Franklin Ow,Chemistry
1954398,Shon Hiatt,Business
2541174,Craig Lareau,Law
2542413,Nick Earhart,Writing
2430882,Vadim Cherezov,Chemistry
1516133,Anthony Guida,Architecture
2942460,Austin Roy,Communication
2213520,Jed Fuhrman,Biological Sciences
2229385,Patrick Maio,Journalism
3010390,Luis Villalobos,Engineering
2376032,Scott Kanoski,Biological Sciences
2487291,Jennifer Krogh,Education
2563361,Ashley Hagen,Fine Arts
2609893,Alison Linder,Policy Planning & Development
2628127,Martin Fleischmann,Marketing
2631951,Caroline Brandt,International Relations
2678057,Heidi Houston,Geology
2707328,Takahiro Miyao,Economics
2739702,Grant Johnson,Art History
2752395,Ron Antonette,Communication
2753425,Yonni Kim,Slavic Languages & Literatures
2764719,Patrick Cates,Business
2765816,Kalinda Ukanwa,Marketing
2769129,Kit Myers,Sociology
2778671,Estela Andujo,Social Work
2794821,Cody Brown,International Relations
2826402,Ama Saran,Social Work
2866472,Kabirian Alireza,Business
2957514,Chrisandra Kufeldt,Biological Sciences
1526138,Bob Grandola,Science
1839702,Dariush Derakhshani,Cinema
1897283,Marion Philadelphia,Business
3045925,Tal Ish-Shalom,Classics
2175884,Paul Orfalea,Business
3058425,Kyle Stephan,Art History
1576966,Michael Hurlburt,Social Work
1584621,Randy Paige,Journalism
918308,James Polk,English
1046373,Beth Hoffman,Health Science
1808931,Cheng Hsiao,Economics
1110816,Melora Sundt,Education
1814778,Stan Settles,Engineering
1938804,Penelope Geng,English
1282595,Jamie Sweetman,Fine Arts
1943597,Katie Queen,Fine Arts
1406736,Shiekh Shahnawaz,Economics
2138841,Ray Gonzales,Policy Planning  Development
2093726,Gary Smith,Accounting
1986576,Daniel  Inloes Jr. ,Policy Planning  Development
1760520,George Toney,Physical Education
2046569,Rubina Verma,Economics
2398741,Pablo Frasconi,Fine Arts
739287,Carmine Iannaccone,Fine Arts
709612,Alexei Shevchenko,Political Science
1004163,Lee Wochner,Writing
1441638,Mary-Ann Bholand-Matveyenko,Not Specified
1488797,Phillip Carter,Linguistics
2093796,William Schroeder,Chemistry
2243562,Keziah Poole,French  Italian
2338850,William Platt,Information Science
663588,Yehuda Gilad,Music
1800852,Erin Graff Zivin,Spanish & Portuguese
2352843,Melina Sherman,Communication
1979096,Tomson Ong,Policy Planning  Development
1992767,Rita Davis,Social Work
747908,Tristan Whitman,Film
2452889,JJ Lee,Engineering
2453528,Brian O'Connell,Design
2220407,Bora Gencturk,Engineering
