id,name,department
2880748,Laurel Hiebert,Biology
2882864,Amanda  Greene,Philosophy
1758216,Christopher Palmstrom,Engineering
3043763,Matthew Breece,Writing
1450970,Benjamin Mazin,Physics
1618641,Dustin McIntosh,Physics
1649137,Jaimie Baron,Film
1705602,Tresa Pollock,Engineering
1087088,Geoffrey Rutkowski,Music
1868963,Theodore Kim,Computer Science
1881618,Judith Paltin,English
1954406,Ryan Dippre,Writing
1982826,J F Brooks,Anthropology
1425264,Juan Vicente Palerm,Anthropology
1992661,Keith  Hess,Philosophy
1144420,Brianne Catlin,Geology
1270637,Kevin Chiou,Physics
1263750,Robert Casas,Spanish
1751884,David Davis,Economics
2219562,Kelly Whaling,Writing
2350745,Rebecca Durr,Chemistry
1692513,Hank Pitcher,Art
2096539,Michael Augustin,Philosophy
2464485,AnneMarie Mingo,Black Studies
2511615,Edward Telles,Sociology
2604344,Dylan Abney,Philosophy
2631051,Vilna Bashi Treitler,Black Studies
3025106,Chris Dare,Mathematics
2467416,Ryan Gage,Exercise & Sport Studies
2517753,Benjamin Jameson-Ellsmore,Art
2610275,Halley Froehlich,Biology
2616918,Deborah Torres,Communication
2637427,Alexandra Birch,Music
2664430,Allan Avila,Engineering
2679967,Michael Miner,Film
2680653,Tatum Katz,Biology
2688255,Erik Nelson,Sociology
2688624,Kristy McCants,English
2711653,Payton Small,Psychology
2737441,Alanna Bartolini,English
2769977,Liz Carlisle,Environmental Science & Mgmt.
2778054,Nick Jurkowski,Music
2892478,Bolin Liao,Engineering
2896888,Cathy Thomas,English
3012848,Sabra Harris,Humanities
1229323,Cyrus Safinya,Biology
3034000,carlos  garcia cervera,Mathematics
3054276,David Nikityn,Writing
1504651,Jackie Peláez,Spanish
1507373,Fabio Rambelli,History
894264,. Gerstenfeld,Education
1082849,Stephen Long,Engineering
1798303,Danqing Xiao,Geography
1845647,Robin Campbell,Business
1872620,Marco Frittelli,Statistics
1294744,Melinda Szaloky,Film
1313865,Bonnie Harris,History
1983431,Vilmos Prokaj,Statistics
2041647,Tessa Dover,Psychology
2193049,Elisabeth Steel,Geology
818095,Guillermo Bazan,Chemistry
1276432,Mustafa Khammash,Mechanical Engineering
1293235,Julia Ortony,Chemistry
1291271,Katherine Hinde,Anthropology
1588320,Meredith Roberts,Chemistry
1595980,Whitney Detar,Not Specified
1660360,Dean Morales,Chemistry
1761937,Garrett Baer,Religion
1821596,Sarah Thébaud,Sociology
1874625,Trevor Crown,Literature
2241259,Mackenzie Wildman,Statistics
2265945,Patrice Petro,Film
970549,Chris Van De Walle,Engineering
2381177,Pouria Mistani,Mechanical Engineering
2420198,Adriana Guillen,Spanish
2098717,Zach Horton,English
2242430,Jason Prystowsky,Information Science
2135912,Adar Eisenbruch,Psychology
1913165,Robert Miller,Biology
2977367,Avani Tanna,Computer Science
2772528,Sarah Brady,Art
2202805,Kashia Arnold,Writing
2229288,Argyro Katsika,Linguistics
2355049,Daniel Gianola,Engineering
2394352,Ryan Leach,English
2511001,Ethan Robinett,Mathematics
2620746,Sherri Conklin,Philosophy
2642019,Rory Lindsay,Religious Studies
2673348,Dylan Catlett,Geography
2675206,Hyun-Jung Kim,Mathematics
2704990,Bongjin Kim,Electrical & Comp. Engineering
2711656,Daniel Gomez,Political Science
2727345,Masako Onakado,East Asian Languages amp Cultures
2740281,Elica Sue,Writing
2783374,Michael-James Hey,Business
2868596,Manaíra Athayde,Spanish
2986341,Lexxus Coffey-Edison,African-American Studies
3017822,Jon Charry,Philosophy
1545156,Tana Saldivar,Anthropology
1549722,Ichiba Tomoyuki,Not Specified
1663652,Ruth Morales,Economics
3060533,Max Wilson,Biology
1859785,Brian Lovato,Political Science
1412245,Raj Sau,Statistics
645519,Donald Dunn,Chemistry
2090826,Theresa Russ,English
1590921,Daniel Armanino,Sociology
1613722,Abby Dowling,History
1683424,Mary Brenner,Education
1705604,Gary Horowitz,Physics
1722533,Colleen HO,Writing
1803540,Theofanis Sapatinas,Statistics
1885124,Michael Schindlinger,Environmental Science & Mgmt.
1209805,Patrick Ewing,Writing
1341758,Andrew McIntyre,Music
1373529,Ryan Stodtmeister,Writing
2150039,Marion Kautt,French  Italian
1231137,Emily Zinn,English
2347957,Danny Grinberg,Film
973715,Ryan Medders,Communication
961986,Nina Jensen,Mathematics
1116261,Dee Del Nero,Exercise & Sport Studies
1227338,Catherine Newell,Writing
1861324,Kate Swain,Political Science
1856939,Diamante Waters,Religion
1406278,Peter Ford,Chemistry
1178029,Denis Lebutin,Mathematics
1887738,Stephen Proulx,Biology
2497339,Yon Visell,Electrical amp Comp. Engineering
2618117,Changyuan Li,Statistics
2979011,Amrah Salomón,English
2284501,Helene Gardner,Environmental Science amp Mgmt.
2378986,William Wang,Computer Science
2602251,Michelle Grue,Writing
2680137,Taivan Batjargal,Biology
2705134,Sagar Vijay,Physics
2776540,Maria Charles,Sociology
2781485,Patrick Hunnicutt,Environmental Science & Mgmt.
2807649,Marion Phillips,French
2875880,Chun-Jan  Young,Linguistics
2987737,Colin Allen,Philosophy
2995736,Andréas-Benjamin Seyfert,Germanic & Russian Studies
3019287,Jeffery Harris,Accounting
1002388,David Berenstein,Physics
2117084,Martha Sprigge,Music
1732389,George Odette,Engineering
462483,Alan Wyner,Political Science
1451902,Dan Hodnett,Theater
1484551,Neil Eschmann,Chemistry
2079548,Miguel Monteiro,Spanish  Portuguese
2110121,Osiris Gomez,Spanish
961488,CG Santori,Political Science
1701661,Susana Peinado,Communication
1703829,Allison Parakh,Exercise & Sport Studies
1706735,Hannah Kallewaard,Chemistry
1731099,Burch Fisher,Geology
1745479,Chris Rountree,Music
1747852,Brent Albrecht,Mathematics
1906516,Lorna Gonzalez,Writing
1304118,Niklas Hunter,Economics
1962128,Tyler Sage,English
1983655,John Bentz,Geology
1985877,Michael Tro,Chemistry
1989466,Arturo Deza,Psychology
1994081,Timothy Speer,Mathematics
1366420,Marissa Guillen,Theater
2028487,Laura  Reynolds,Geography
1426225,Miles Ashlock,Education
1435727,Timothy Henry,Languages
2120915,Joshua Garber,Geology
2168697,Benjamin Smith,Communication
2241637,Rebecca Stewart,Literature
2023172,Sebastian Ferrada,Chicano Studies
2294569,Natasha Bennett,Political Science
1714277,Charles Bazerman,Education
2346691,Maria Fedorova,English
2348952,Danya Wahlberg,Linguistics
1146933,Thomas Curtin,Philosophy
1482094,Ali Hendley,Sociology
1718960,Elizabeth Folk,Art
1718964,Elizabeth Folk,Fine Arts
1742890,Lindsay Thomas,English
1789080,Chris Silva,Art
1876795,Marko Dragojevic,Communication
1906214,Rolando Longoria,Sociology
1905784,Blythe Foster,Theater
2222058,Kristin Hoppa,Anthropology
2232986,Harshitha Chidananda Murthy,Computer Science
2421893,Vikram Tamboli,History
2451082,Cathy Ellis,Art
2465499,Ute Holl,Literature
2552596,Donna Anderson,Asian American Studies
2621050,Sarah Marquis,Statistics
2604640,Chris Kibler,Geography
2606003,Yuting Hu,Chemistry
2642649,Karen Bogart,Business
2659487,Alison Cerezo,Psychology
2883131,Destiny Hoerberg,Education
3029070,Dorde Nikolic,Mathematics
3030669,Ingmar Sturm,Statistics
2483526,Daniel Stein,Theater
2548101,Celia Rodriguez,Chicano Studies
2580537,Omar Figueredo,Spanish
2680797,Carmen Galaz-Garcia,Mathematics
2680940,Paul So,Philosophy
2688419,Alan Murray,Geography
2711732,Katy Walter,Psychology
2782247,Rita Bright,Environmental Science & Mgmt.
2783484,Mariacutea Gutierrez-Mag,Feminist Studies
2783946,America Edwards,Communication
2785173,Matt Rochat,Political Science
2825185,Christopher Britton,Writing
2917488,Ruby Harris-Gavin,Biology
2830182,Alexis Arias,Communication
2835059,Evgeny Noi,Geography
2885675,Evelyn Vera-Flandez,Spanish & Portuguese
2962045,Jacqui Comstock,Biology
2994801,David Silver,Economics
3015715,Tejaswi Nerella,Physics
1606848,Elissa Ross,Education
3036271,Murphy Niu,Computer Science
3050162,Robert Thacker,Geography
1783795,Seth Jeppesen,Classics
1337298,Manual Callahan,Chicano Studies
1981587,Ben Trumble,Anthropology
2085382,Adam Morrison,Writing
2087288,Leon  Garcia-Garagarza ,History
1514764,Monique Myers,Environmental Science & Mgmt.
2109345,Marisela Marquez,Political Science
1544394,Arturo Keller,Environmental Science & Mgmt.
1553739,Matt Recla,Religion
1584401,Carl Lager,Education
1624997,Andres Burbano,Art
1629752,DR Walker,Writing
1656279,Jacqueline Pelaez,Spanish & Portuguese
1701667,Annie Casillas,Communication
1738279,Danielle King,Psychology
1825077,Zachary Ruhe,Biochemistry
1883259,Todd Gross,Statistics
1920002,Lillian Jungleib,Sociology
1254640,Victor Fuentes,Spanish & Portuguese
1948857,Elizabeth Narvaez,Spanish
1296882,Nora Real- Leon Mendez,Spanish
1351768,Nick Doerr,Biology
1381384,John Yun,Education
2023606,Stefanie Fischer,Economics
2038762,Aaron Haddock,Psychology
2273337,Keelan Overton,Art
2352079,Jennifer Hessler,Writing
2352410,Jonna La Joy,Psychology
2381551,Kristin Morell,Geology
1037647,Frank Davenport,Geography
1034350,Jessica Ramsay,English
1215140,Lalicata Joseph,Geology
1293843,Kim Stoltzfus,Communication
1295222,Jenna Gray-Hildenbrand,Law
1539322,Dan Ahiers,Exercise & Sport Studies
1549177,Michelle Samura,Ethnic Studies
1824983,Diane Morovati,Communication
2221018,Marc Evans,Music
2300960,Sofie Thomsen,Literature
2404848,Megan Tabag,Sociology
2403677,Ruth McGolpin,Exercise amp Sport Studies
2497424,Steve Davis,Physical Education
2495838,Jasmine Kelekay,Sociology
2500518,Mandy Cisler,Psychology
2221025,Benjamin Levy,Music
2511000,Sam Del Castillo,Psychology
2348251,Emily Simpson,Social Science
2544264,Kelly Caylor,Environmental Science & Mgmt.
2548063,Mathew Stotts,Business
2580557,Shivani Bothra,Religious Studies
2621758,Delwin Carter,Psychology
3030668,Ricky Lee,Mathematics
2601695,Nathan Cobb,Music
2610271,Leander Anderegg,Biology
2610284,Adrian Stier,Biology
2704755,Amanda Andersen,French
2716934,Megan Spencer,Feminist Studies
2762230,Nivaldo Tro,Chemistry
2780842,Aacutekos Nagy,Mathematics
2803443,Michelle Lee,Biology
2807071,Heidi Amin-Hong,English
2872661,Matthew Shackley,Education
2876017,Allie Appino-Tabone,French
2880302,Annie Wyman,Film
2883111,Cithli Ocampo,Theater
2955382,WD Gard,Religion
3015509,ALONSO RODRIG,Mathematics
2914500,Reagan Haynes,Fine Arts
2983479,Laisa Cherif,French
3061230,Kelvin Lam,Mathematics
3069673,Aharon Arvizu Ramírez,Spanish
2660460,Joaquin Meckler-Pacheco,Environmental Science & Mgmt.
1549626,Steve Campbell,History
2281421,Bret Holladay,Statistics
2319672,Steve Smith,Psychology
2286519,Nate Hartmann,Chemistry
2807540,Stephanie Arguera,Education
2924946,Kimberly Soriano,Feminist Studies
3045818,Phillip Christopher,Chemical Engineering
1475469,Veronica Montes,Sociology
1519338,Keith Thompson,Mathematics
1538384,Panayiotis Skordi,Statistics
2119245,Paul Megna,English
2121431,Leila De Carvalho,Geography
1554300,Rebekka Siemens,Not Specified
1602739,Ingrid Dineen-Wimberly,History
1626948,Helena Borrell-Carreras,Spanish
1659222,Samuel LI,Engineering
1697754,Theresa De Los Santos,Communication
1702231,Fouskakis Dimitrsium,Statistics
1745480,Margo Halsted,Music
1784956,Claire Barbasch,Music
1809217,Martha Roberts,Writing
1114888,Tatiana Kozhanova,Languages
1880767,Omer Acerol,Computer Science
1885915,Jenessa Strickland,Philosophy
1907942,Megan Valentine,Mechanical Engineering
1910848,Aviva Milner-Brage,Music
1926491,Michael Furlong,Psychology
1312286,Jeffrey Case,Mathematics
1973472,Aaron Lober,Exercise  Sport Studies
1326958,David Valentine,Geology
1331912,Jose Saletas,Geography
1991838,Muhammad Ahmad,Fine Arts
1991956,Brian Clearwater,Religion
1992153,Shannon Schumacher,Chicano Studies
1996385,John Johnson,Electrical  Comp. Engineering
2208099,Kyle Meisterling,Environmental Science  Mgmt.
2270303,Chelsea Brown,Psychology
2353290,Dennis Clark,Economics
2354525,Jonathan Gomez,Sociology
2163230,Espa Martinez,Mathematics
1094420,Mira Rai,Art History
1443661,Sandra Popiden,Political Science
1473595,Shishi Liu,Geography
1671062,Tom Dunne,Environmental Science & Mgmt.
1664976,Joel Paustian,Chemical Engineering
1746256,Meghan Joyce,Music
2199562,Ana Requena,Spanish  Portuguese
2318290,Anna Arrowsmith,Feminist Studies
2234701,Jason Freeberg,Statistics
2435617,Britt Lucero,Anthropology
2443947,Mario Felix,Physical Education
2461807,Michael Gottfried,Education
2337128,Katherine Evans,Writing
2171403,Randy Rightmire,Linguistics
2549206,Delores Mondragoacuten,Religious Studies
2528935,Henry Marr,History
2472924,Olga Faccani,Classics
958362,Casey Pierce,Women's Studies
2573695,Chris Miljanich,Political Science
2606071,Natalie Dornan,Biology
2606135,Kaaronica Evans-Ware,English
2610280,Douglas McCauley,Biology
2609042,Christine Weidner,English
2403745,Glen Frost,Mathematics
2518052,Sam Fontaine,Political Science
2462042,David McIntosh,Writing
2434171,Idalia Robles de Leon,Sociology
2612409,Raquel Pacheco,Anthropology
866849,Greg Ponikvar,History
2417779,Marcos Novak,Art
2658794,Magdalena Padilla,Spanish
2678121,Avery Voos,Education
2701610,Adanari Zarate,Chicano Studies
2702453,Ersa Tunc,Religious Studies
2704844,Hala Baki,Theater
2710206,Celeste McAlpin-Levitt,English
2718284,Marina Chavez,Chicano Studies
2720417,Gwen Petro,Communication
2781167,Scott Jasechko,Environmental Science & Mgmt.
2877211,Allie Appino-Tabone,Linguistics
2880516,Renne Rottner,Business
2916432,Elisabeth Ayuk-Etang,Feminist Studies
2930277,Michael  Zshornack,Mathematics
2947522,Sasha  Razor,Film
2962209,Sherry Chien ,Linguistics
2985123,Aline Almeida,Spanish & Portuguese
2992344,Camilla Falanesca,History
2992706,Elizabeth Rubio,Asian American Studies
1844467,Jen Liderth,Philosophy
3068462,Gursan Senalp,Sociology
1451954,Daniel Hodnett,Theater
1453023,Lara Rutherford,English
1463809,Molly Redmond,Environmental Science & Mgmt.
2075319,Tarnuma Tabassum,Chemistry
1507206,Sherry Vatter,History
1549967,George Legrady,Art
1672553,Jamie Young,Media Arts
1675663,Brian Drawert,Computer Science
1693451,Jodi Cutler,Advisor
1732894,Li Hsien Sun,Statistics
1047860,Ines Telemantez,Religion
1824301,Jacob Israelachvili,Chemical Engineering
1869061,James Pulizzi,English
1920925,Thomas Zimmerfaust ,Economics
1924471,Raj Solanki,Mathematics
1973190,Bill Ferguson,Art
1974959,Janelle McAtamney,Information Science
1378650,Hobson Emily,Women's Studies
2019891,Alice Wang,Art
2020250,Ryan Kelley,Geography
1411866,Carmen McDonald,Philosophy
1415797,Richard Rintoul,Music
2034125,Joseph Ricci,Mathematics
1440546,Tim Brown,Physics
2231105,Melissa Rapp,Writing
2241394,Jean-Louis Armand,Mechanical Engineering
2030640,Lauren Alfrey,Sociology
2265023,Kyle Dewey,Computer Science
2351945,Manon Portenart,French
940350,Ryan Blair,Mathematics
1615994,Rebecca Romo,Sociology
1831300,Stephen Mack,Psychology
1833547,Stanley Ellis,Sociology
2174401,Michael Takahara,Health Science
2393751,Sheri Tamagawa,Mathematics
2394128,Andrew Schmedake,Theater
2351656,Justin Keltz,Mathematics
2449171,Abigail Drodge,English
2384741,Evelyn Rick,Writing
2471908,Alex Bauer,Accounting
1690729,Nathan Fredrickson,Religion
2206344,Tim Dewar,Education
2549707,Lawton Nichols,Computer Science
2608350,Elizabeth Forbes,Biology
2453854,MacKenzie Wade,Anthropology
2508850,Aritra Ghosal,Statistics
2532024,W.Randall Garr,Religion
2603255,Sho Takatori,Chemical Engineering
2661601,Nora Kassner,History
2678292,Laila Sakr,Film
2719965,Chantel Haughton,Communication
2728616,Daniel Rios Arroyo,Spanish
2735528,Adolfo Holguin,Physics
2737035,Neda Razizadeh,Linguistics
2776040,Ari Kaplan,Physics
2808730,Aline De Almeida,Spanish & Portuguese
2847953,Francis Macdonald,Geology
2868282,Randall Rightmire,English
2922515,Marshall Evans ,Classics
2966589,Viki Papadakis,Psychology
2982109,Xhulio Uruci,Economics
2992511,Marion Phillips,French & Italian
2994774,Jeremy  Jacobs ,Environmental Science & Mgmt.
2996096,Damian Lanahan-Kalish,Religious Studies
3018042,Omar Pimienta,Spanish & Portuguese
3055755,Avery Anderson,Statistics
3056734,Mingsong Yan,Mathematics
1456939,Jessica Ambler,Art History
1644942,Aaron Dodson,Computer Science
2041356,Yingjie Hu,Geography
2041654,Josh Kuntzman,Education
1486174,Siewert Wally,Philosophy
1508527,Terrence Handscomb,Literature
1514588,Mike Vitalino,Music
2106684,Romuald Elie,Statistics
2108143,Glynn Beard,Film
1541515,P S Bairamian,History
1542012,Wally Siewert,Philosophy
1589540,Sarah Silverman,Philosophy
1596176,Robert Ream,Mathematics
1618627,Grace Kennedy,Mathematics
1722897,Michael Stone,Not Specified
1740829,Charles Delgadillo,History
1780301,Linda Jones,Religion
1824462,Sarah Townsend,Spanish & Portuguese
1235763,Alexander Leibowitz,Classics
1976749,Jenna Rolle,Geology
1988164,Jessica Roeder,Psychology
1995132,Curtis Anderson,Philosophy
2013357,Haddy Kreie,Theater
1419063,Sean Taylor,Music
2170394,Lan Le,Film
2214413,Dillon SCHULTZ,Philosophy
2242619,Caleb McCarthy,Religious Studies
2310694,Tyler Shoemaker,English
2348277,Hunter Gehlbach,Education
2360656,Sangwon Suh,Environmental Science amp Mgmt.
2442506,Glyn Salton Cox,English
2349585,J. L. ROBERTSON,Linguistics
2447404,Patricia Faundez,Spanish
2557157,Andrea Medina,Chicano Studies
1453002,Rebekah Pure,Communication
1585493,J Flores,Not Specified
1588495,Jarad Niemi,Statistics
1699688,Keith Colclough,Music
2116314,Jonathan Callies,English
2223962,M Hwang-Stingl,Religion
2244937,Stephen Paul,Mathematics
2265386,Jessica Marter-Kenyon,Geography
2274852,Jason Anderson,Psychology
2265070,David Holmes,Education
2432937,Matthew Biwer,Anthropology
2163119,Lan Liu,Mathematics
2501845,Marcela Suarez,Geography
2079783,Timothy  Carroll,Chemistry
2576358,Dan Baciu,Art
2496371,Shane Sprandio,Writing
2559798,Amoni Thompson,Feminist Studies
3065963,Nabeel Nasir,Computer Science
2604692,Jesse Drian,Religious Studies
2400880,Yasamin Mostofi,Electrical amp Comp. Engineering
2613810,Jed Forman,Religion
2660491,Lindsay Bailey-Steinitz,Biology
2264677,Emily Baker,Art
2613112,Amy Moser,Geology
1485721,Henry Yang,Mechanical Engineering
2214661,Monica Garcia,History
3017006,Andy Alexander,Psychology
2353629,Ahmad Ahmad,Religious Studies
2381549,Matthew Jackson,Geology
2442174,Peng Oh,Physics
2500399,Kevin Do,Communication
2664880,Natalie Sanderson,Art
2667042,Jazmine Exford,Linguistics
2676230,Linda Alder-Kassner,Writing
2704758,Corah Walker,Political Science
2711881,Daniel Tybjerg,English
2713118,Cynthia McLeod,Communication
2765321,Brooke Smiley,Art
2769475,Lilly Tamai,Asian American Studies
2778342,Lisa Sideris,Environmental Science & Mgmt.
2778696,William Chavez,Religious Studies
2786224,James Harber,Biology
1455987,Casey Hare,Mechanical Engineering
2818268,Megan Williams,Music
2922755,Keita Moore,East Asian Languages & Cultures
2936026,Aj Rice,Political Science
2941185,Anshuman Dash,Computer Science
2994985,Scott Chow,Computer Science
2997376,Katie Von Wald,Feminist Studies
3015988,Baatra Ochir,Religious Studies
3019674,John Mefford,Chemical Engineering
3021318,Amanda Hall,History
2891855,Emmanuela Schoinoplokaki,Classics
1984208,Brendan Newlon,Religious Studies
1987548,Lauren Griffin,Religious Studies
2051613,Shannon Lieberman,Art
2054591,pierre bras,French  Italian
2158205,Chelsea Tanous,French
2224874,Alenda Chang,Electrical  Comp. Engineering
2248708,Elliot Rodger,Psychology
2341879,Dave Bothman,Engineering
2345777,Jihye Kim,Theater
2359713,Kaite Byl,Electrical amp Comp. Engineering
2376648,Stephanie Khairallah,Biology
2471055,Amanda Asquith,Advisor
2471056,Patrick Lambelet,Religious Studies
1750532,Laura Zirbel,Mathematics
2389536,Jerry Luo,Mathematics
2393409,Kwang-Ting Cheng,Mathematics
2412533,Beth Gwinn,Physics
2464877,Andrew Elrod,History
2421296,Rose Briccetti,Art
2523623,Daniel Pulley,Criminal Justice
2527128,Mengye Gu,Statistics
2594284,Lotus Lee,East Asian Languages & Cultures
2707934,Sun Ae Mester,East Asian Languages & Cultures
2799500,Jason Maier,Environmental Science & Mgmt.
2807136,Heidi Duckler,Film
2613262,Afsoon Hansia,Communication
2618234,Micheal Chin,Chemistry
2665572,Ryan Hunter,English
2666654,Matthew Fischer,Physics
2687886,Farshid Moshrefi,Psychology
2698707,James Kruidenier,Mathematics
2703432,Rodney Duplessis,Music
2706605,Rachel Schimpock,Art
2762523,Marilyn Castro,Education
2764844,corina powers,Writing
2780843,Janet Duncan,Statistics
2805520,Amaru Tejeda,Film
2805354,Kelsey Dowdy,Environmental Science & Mgmt.
2807871,Sage Kime,Environmental Science & Mgmt.
2811373,Don Zimmerman,Sociology
2817866,Geordie Armstrong,Geography
2841330,Erik Ester,Economics
2847667,Lan Sing,History
2850980,Manaira Athayde,International Studies
2877569,Laurel Brehm,Linguistics
2074087,Yukari Okamoto,Education
2872824,Enteshari Fariba,Religion
2905132,Odog Time,Mathematics
2887865,Peter Gaum,Humanities
2910827,Yevgeniy Runkevich,Religion
2920544,Nils Reimer,Psychology
2933729,Seth Althauser,Mathematics
2934873,Kyungin Kim,Communication
2982429,Rui Chu,Spanish & Portuguese
2989703,Meredith Lyons,Fine Arts
2992855,Brenda Richter,Accounting
3053411,Genggeng Zhang,Writing
3063864,Paul Oehlmann,Physics
2858378,Katie Blackwell,Education
1920821,Daniel Hotary,Religion
1988596,Thien Ninh ,Asian American Studies
3068554,Brandon Woo,Psychology
2041653,Sarah Rios,Sociology
2088962,Alex Blue,Music
2097358,Edwin Minekime,Economics
2023577,Alberto-Giovanni  Busetto,Electrical  Comp. Engineering
2152541,Amber Moran,Education
2159984,Bjorn Ostman,Biology
2160959,Barbara Taylor,Music
2218925,Kenneth Smith,English
2238586,Tanja Stoyan,Biology
2296117,C. Landon Mills,Chemistry
2297364,David Baillargeon,Writing
2304552,Sandra Starkey,English
2304805,Adam Norris,Political Science
2364447,James Musselman,Spanish
2385086,Mark Juergensmeyer,Global & International Studies
1528284,Tim Cheng,Electrical & Comp. Engineering
2445611,Joao Albuquerque,Spanish amp Portuguese
2449703,Mesopotamia Nowotarski,Chemistry
2477230,Matthew Stotts,Management
2520302,Mason Hock,Music
2520928,Manraj Sangha,Biology
2533542,Aimee Hanna,Advisor
2587926,Michael Brown,Environmental Science & Mgmt.
2610283,David Siegel,Biology
2614406,Anudhi Munasinghe,Psychology
2655250,Julia Fine,Linguistics
2662672,Jillian Fisher,Music
2675072,Greg Siegel,Communication
2699775,Chris McQuilkin,History
2544633,David Vivian,Comparative Literature & Lang
2771858,Michael Yang,Mechanical Engineering
2778592,Carole Paul,Art
2806793,Aditya Mohan,Computer Science
2806856,Mehmet Emre,Computer Science
2806409,Kerem Camsari,Electrical & Comp. Engineering
2808982,Xiaorui Chu,Spanish & Portuguese
2825975,Hal Pederson,Statistics
2828184,Alex Kyranos,Chemistry
2916262,Elisa Medri,Geology
2882266,Butch Ware,Black Studies
2497839,Julie Fishell,Theater
2986573,Fabienne Doiron,Feminist Studies
2990478,Mariam  Mgebrishvili,Political Science
3017796,Bhavna  Sharma,Marketing
3018931,Massimo Di Pierro ,Computer Science
3025234,Neil Johnson-Rogers,History
3031576,Jake Dean,Anthropology
3034949,Katherina Gontaryuk,Philosophy
3047651,La VALLICELLA,Writing
3049038,Ed Sweeney,Environmental Science & Mgmt.
3060199,Solaire Denaud,Black Studies
3021688,Jackie Shay,Biology
1943559,ken miller,Mathematics
1996637,Carly Barnicle,Classics
1997402,Charles Samuels ,Biology
2840853,Lucas Murgida,Art
2895774,Maegan  Miller-Likhethe,Global Studies
2035792,Mary Mcguire,Art
2112259,Kyriakos Vamvoudakis,Mechanical Engineering
2148752,Luisella Arnold,French  Italian
2150235,Lynn Chen,Finance
2159836,Jennifer Tyburczy,Women's Studies
2164342,Mark Pasternak,Accounting
2115529,Gyrgy Terdik,Statistics
2180868,Meghan Nichol,Chemistry
2258253,Canto Carroll,Spanish
2265994,Daraka Larimore,Social Science
2347878,Brandon Whited,Fine Arts
2356027,Dorothy Pak,Biology
2265064,Yasamin Mostofi,Electrical  Comp. Engineering
999035,Kaia Stern,African-American Studies
1830944,Jill Sharkey,Psychology
2438643,Chenxi Fu,Spanish & Portuguese
2438479,Cierra Sorin,Sociology
2451083,Jackson Warkentin,History
2453937,Herman Fonseca,Mathematics
2512760,Russell Rutherford,Writing
2514020,Rui Zhu,Geography
2372573,Christopher Bates,Chemical Engineering
2605163,Matt Beane,Business
2610279,Sally MacIntyre,Biology
2672514,Verta Taylor,Sociology
2678146,Fabian Offert,Germanic & Russian Studies
2708216,Ian Waller,Sociology
2547203,Aaron Anderson,Geology
2713315,Sungbin You,Communication
2720935,Francis Dunn,Writing
2723002,Kathryn McKee,Management
2769616,Serela Kay,Exercise & Sport Studies
2774528,Erik Eyster,Economics
2778078,Mariela Aguilar,Spanish
2778665,Elizabeth Schmidt,History
2778742,Jason Johns,Biology
2787172,Kevin Smith,Art
2788381,Lydia Borowicz,Theater
2805633,Sean Pierce,Philosophy
2808120,Mariah Miller,Global Studies
2810026,Xi Dong,Physics
2813889,Youhong Lee,Statistics
2822568,Olivia Henderson,English
2823006,Gupta Trinabh,Computer Science
2854675,Nicholas Schooler,Biology
2906834,Stephen Wilson,Engineering
2915548,Omar Mansour ,Global Studies
2927574,Bailey Immel,Psychology
2963491,Alec Lewis,Spanish & Portuguese
2966514,Jinglan Zhang,Economics
2983887,Indra Boving,Biology
2992065,Cesar Martinez-Alvarez,Political Science
3001554,Margaret McCurtrey,English
3006363,Allen Collin,Philosophy
3010147,Haewon Jeong,Electrical & Comp. Engineering
3016330,Reem Taha,Comparative Literature & Lang
3019964,Yao Qin,Electrical & Comp. Engineering
3023955,Tiffany Lytle,Asian American Studies
3051061,Anna Jensen,Fine Arts
3054092,Ryan Fisher,Sociology
3067650,Jessica Lopez-Espino,Sociology
3069286,Jacqueline  Martínez Cerna,Spanish
3067995,Ryan Thornton,Religious Studies
1991044,Shelly LaMon,Anthropology
3065238,Elinor  Mason,Physics
3065444,Peter  Gilbert ,Writing
2043680,John Chapman,Mathematics
2043570,Mia White,African-American Studies
2062820,Ho Guo,Mathematics
2063561,Takako Hirokawa ,Physics
2088724,Veronica Laos,Chemistry
2127205,Pawan Rehill,Feminist Studies
2149019,Chris Vander,Linguistics
2167841,Demitra Good,Writing
2182309,Christopher Walker,English
2194460,Jonathan Malindine,Anthropology
2252156,Tristan Partridge,Anthropology
2335190,Bruno Jacob,Mechanical Engineering
851325,Inga Me,Design
2345776,Cole Remmen,Theater
1346356,Sam Guruswamy,Physics
2396273,Carl Gabrielson,Ethnic Studies
2397640,Tyler Morgenstern,Film
2404768,Sara Lafia,Geography
2421807,Vivian Marsano,International Studies
2462936,Christopher McMahon,Philosophy
2467003,Callie Parrish,Communication
2467016,Ava Greenwood,Chemistry
2987899,John Bowers,Electrical & Comp. Engineering
2509839,Melih Solmaz,Physics
2546391,Anshu Malhorta,Global Studies
2610282,William Murdoch,Biology
2618995,Jessica Lovering,Environmental Science & Mgmt.
2624562,mathew porter,Mathematics
2633543,Susy Bielak,Art
2656991,Julia Brown,Spanish & Portuguese
2682036,Ian Duncan,Mathematics
2704491,Breana Gilcher,Music
2722827,Kelly Pawlak,Physics
2746609,Clinton Terrell,English
2768259,Tommy Xu,Mathematics
2782766,Gillian Osborne,Religious Studies
2422118,David Feldman,Sociology
2813586,Nathan Segura,Art
