id,name,department
1709293,Lucia Osa-Melero,Spanish & Portuguese
1776978,Ashley Barrett,Communication
1861354,Randall Marrett,Geology
1976470,Kyle Jerro,Linguistics
2128168,Anthony Ives,Government
2417240,Grace Renbarger,Law
2249972,Amy Hyne-Sutherland,Asian Studies
2445713,Hannah Trees,Philosophy
2259196,Prabhudev Konana,Management  Info Systems
2549303,Ricardo Castro,Spanish & Portuguese
2675591,Biniam Aregawi,Civil Engineering
1431264,Maria Gualdani,Mathematics
2951997,Brett McKinney,Business
2220933,Jordan Furnans,Civil Engineering
2255278,Molly Pollk,Geography
2273654,Blerta Xhemalce,Biology
2435910,Reema Barakat,Languages
2448493,Stephen Donald,Economics
2474132,Susan Broniarczyk,Marketing
2484140,Aleksandra Jaeschke,Architecture
2586092,Shelly Smartt,Spanish & Portuguese
2630135,Muhammad Rahman,Geography
2653273,Samantha Santacruz,Engineering
2653872,Sascha Guttfreund,Film
2692770,Hannah Hopkins,Writing
2694712,Carolyn Seepersad,Engineering
2731905,Alicen Davis,English
2743795,Noah Isenberg,Film
2800788,Gautami Shah,Languages
954668,Lauren Meyers,Biology
2865643,Pauline Claussen,Statistics
2870955,Wang Atlas,Electrical & Computer Engineering
2876213,John Davis,Finance
2963905,Oscar Chaidez,Spanish & Portuguese
2997933,Catherine Pratt,Classics
843579,Leanne Field,Biology
1281390,Micheal Mackert,Advertising
1609242,Terri Holbrook,Accounting
2094757,Robert Gilbert,Civil Engineering
3037087,John Moretti,Geology
2939856,Roberto Martin,Computer Science
2933754,Emily Drumsta,Literature
2902662,John Savage,Journalism
389835,Perry Connolly,Languages
684329,Mike Telch,Psychology
1246088,Peter MacNeilage,Psychology
1628023,Juliet Hooker,Government
2005957,Viola Green,French  Italian
2249609,Peter Voss,Writing
1787178,Kerri Stephens,Communication
1730333,Bobbie Sterling,Nursing
1555212,Stephanie Dailey,Communication
1790010,Calvin Johns,Anthropology
1794242,Hervé Picherit,French & Italian
2241434,Cal Streeter,Social Work
2286174,Pamela Powell,Mathematics
1105900,Sarah Simmons,Science
1651791,Kristine Hopkins,Sociology
623173,Anita Vangelisti,Communication
2306626,Seth Schwaiger,Fine Arts
2563848,Mason Rosenthal,Theater
2338059,Nicole Burrowes,History
2369193,Michael Sanders,Kinesiology amp Health
2357332,Caryn Conley,Management amp Info Systems
2139706,Matthew Breece,English
2288654,Barry Brummett,Communication
2801407,Talitha Leflouria,History
435810,Bruce McClung,Economics
2864933,Teal  Pennebaker,Business
2150136,Tim Keitt,Biology
2237014,Darla Castelli,Education
2394548,Heather Rice,Languages
2411829,Richard Meier,Linguistics
2412962,Adeline Harrington,Religion
2446497,Michael Sacks,Engineering
2518854,John Foster,Engineering
2552486,Maria Skouras,Social Science
2583616,Nick Winges-Yanez,Social Work
2591955,Thomas Johnson,Journalism
2603532,John Hasenbein,Engineering
2623518,Luisa Fandino,Design
2633260,Jessica Goldstein-Kral,Sociology
2634086,Mirasol Enriquez,Film
2643048,Nathan Leach,History
2681132,Mark Eddy,Psychology
2694168,Denise Davila,Education
2714619,Arya Farahi,Statistics & Data Science
2754292,Elias Saqan,Engineering
2773505,Erin McElroy,American Studies
2799617,Michael Vaclav,Writing
2837377,Tanya Coakley,Nursing
2857440,Rowena Crabbe,Marketing
2858178,James Gardner,Languages
2859464,Laura Chase,Science
2883183,Christina Burke,Journalism
2902523,Eyal  Seidemann,Neuroscience
2926402,Doran Raccah,Chemistry
2946988,Brendan  Learnihan-Sylvester,Philosophy
2962708,Michial Savvas,Mathematics
1006168,Arban Uka,Physics
1570715,Steve Friesen,Religion
1996251,Irene Gamba,Mathematics
2504693,Tyler Coleman,Fine Arts
2146395,Rebecca Young Brim,Biology
3048729,Chin Guo,Government
2328747,Wonsuck Kim,Geology
2595127,Scott Bauguess,Finance
2226485,Minkah Makalani,History
2894833,Don Miller,Linguistics
2983525,John Bengson,Philosophy
2698058,Chelsi Ohueri,Anthropology
259669,Ed Coyle,Health Science
287473,Stuart Reifel,Education
451907,Hao Ling,Engineering
1612240,Richard Quy,Chemistry
1090656,Carlos Capra,Languages
2339852,Selena Dickey,Film
2050108,Stephen Marek,Engineering
876942,Ben Carrington,Sociology
1668054,Mei Yin,Mathematics
1752862,Amber O'connor,Anthropology
2145908,Viorica Teodorescu,Linguistics
2337235,Iris Ma,Asian Studies
2277606,Alec Arellano,Government
2322441,John Gonzalez,English
2333041,Diana Gomez-Vazquez,Spanish amp Portuguese
1819922,Nicole Guidotti-Hernández,American Studies
2203697,Robert Bucci,Italian
2141513,James Walker,Design
2398905,Elliot Lopez,Art History
901844,Don Batory,Computer Science
2513506,Zachary Mcgee,Government
1460591,Mary Worthy,Education
2345211,Dax Norman,Fine Arts
2016313,Eli Reed,Journalism
2249602,Jazmine Wells,Writing
2260295,Nicole Awai,Fine Arts
2327801,Lesley Willard,Film
2336687,Walter Buenger,History
2364671,John Market,Physics
2377756,Deji Akinwande,Engineering
2398520,Sikander Gilani,Philosophy
2414743,Michelle Hsieh,Communication
2440193,Vanessa Fanelli,Italian
2447320,Samantha Reisz,Human Dev & Family Sciences
2448035,Liza Goodstein,Literature
2490694,Jose Ovalle,Music
2499105,Alice Batt,Writing
2534884,David Barny,French & Italian
2548785,Marjorie Yankeelov,Music
2556557,Sierra Mendez,Writing
2595518,Dawna Ballard,Communication
2656977,Ana Schwartz,English
2685812,Jan Schneider,Finance
2699258,Andreas Mueller,Economics
2702536,Timothy Brennan,Government
2709446,Haley Eazor,English
2759537,Dede Sparks,Social Work
2799268,Ryan Kalina,Civil Engineering
2799447,Mahnoush Babaei,Engineering
2799485,Seth Schwartz,Health Science
2844649,Gary Anderson,Management
2862350,Mary Ibarrola,Anthropology
2864797,Amanda Tovar,American Studies
2903683,Patrick Jamar,Advertising
2936134,Gene McDonald,Biology
2937552,Carlee Baker,English
2947794,Steven Seegel,History
2951261,James Stephens,Communication
2957390,Annie Oliveri,Education
2973499,Elizabeth Wood,Languages
2986380,Jan Fuhg,Engineering
2997216,Celest Austin,Biology
3001959,Layla Parast,Statistics
684689,Roderick Hart,Communication
1033364,Esther Raizen,Humanities
1354531,Jeff Williams,Fine Arts
1734985,Jessee Stephen,Government
1782550,Micheal Wynne,Languages
1817757,James Loehlin,English
1836276,David Eaton,Government
2039079,Erin Donovan,Communication
2607668,Stephen Walker,Statistics
3044503,Caitlin Smith,Education
2006257,Hannah Wong,Art History
2693401,Fernando Llanos-Lucas,Linguistics
3044297,Kevin Tian,Computer Science
1442267,James Vick,Mathematics
1191670,Jean-Pierre Montreuil,French & Italian
1971988,Oleksi Mostovyi,Mathematics
1335499,Jennifer Smith,Mathematics
1484017,Miryung Kim,Engineering
2091374,Per Urlaub,Ethnic Studies
1027601,James Eriskine,Physics
1840748,Amy Guenther,Theater
2186570,Myranda Harris,Music
979299,Austen Riggs,Biology
2016135,Brittany Froese,Mathematics
1754524,Chandra Muller,Sociology
696944,Ted Aanstoos,Engineering
905530,H Yilmaz,Economics
1119712,Allen MacDuffie,English
1457889,Rachel Mazique,English
1587455,Anne-Victoire Kountz,French & Italian
1633956,Jack Ritchie,Physics
2010019,Allison Wente,Music
2122650,Omise'eke Tinsley,Women's Studies
2101233,Seth Frei,Communication
2250164,Casey Dougal,Finance
908740,Jafari Allen,Anthropology
1808067,Michael Lopez,Education
2336709,Einav Zamir,Art History
657576,Alan Kessler,Political Science
734408,Luis Caffarelli,Mathematics
2286341,Kelly Raley,Sociology
2246288,Angelina Locker,Anthropology
1833884,Sergio Cabrera,Sociology
2389012,Richelle Crotty,Film
2446165,Samuel Ginsburg,Spanish amp Portuguese
2633853,Nicholas Fey,Engineering
2354076,Shawn Smith,Communication
2251263,Flávio Azevedo,Education
2252027,Jonathan Jarvis,Anthropology
2256994,Sara Liao,Communication
2288374,Nitya Nayar,Economics
2324775,Rachel German,Management & Info Systems
2344949,Makkuni Jayaram,Biology
2358445,Suzanne Pence,Music
2551118,Nathaniel Lynd,Engineering
2721271,Anthony Di Fiore,Anthropology
2027443,Ying Huang,Accounting
2406904,Peter Muller,Mathematics
2419765,Deane Swanson,Kinesiology & Health
2461025,Syed Hyder,Asian Studies
2494831,Sujay Sanghavi,Engineering
2526078,Stephen Wechsler,Linguistics
2554817,Ricky Shear,English
2593763,Deepak Chetty,Fine Arts
2601794,Floyd Horng,Computer Science
2607392,Laurent Lafleche,Mathematics
2623222,Ben Bentzin,Marketing
2626977,Deborah White,Languages
2670958,Carly Montagnolo,Communication
2681180,Jorge Zornberg,Civil Engineering
2784951,Roselia Mendez Murillo,Communication
2822705,Merri Su Ruhmann,Accounting
2839437,Kevin Galambos,Government
2842195,Matias Delgadino,Mathematics
2906260,Prateek  Shah,Finance
2958714,Jack Riordan,Spanish & Portuguese
1981156,Catharine Echols,Psychology
2009340,Ashish Deshpande,Engineering
2983739,Isabella Zhang,Physics
455082,Matthew Russell,English
703980,Gwyn Morgan,Classics
1548490,Susan Heinzelman,English
2025338,David Lambert,Astronomy
1938137,Samuel Wilson,Anthropology
2207420,Aater Suleman,Engineering
1117929,Marina Choi,Communication
2296722,Cenying Yang,Management & Info Systems
1118448,Ricardo Teixeira,Mathematics
2017178,Tess Moon,Engineering
1870730,Gerald Bart Pitchford,Theater
2129863,Joshua Barbour,Communication
2225791,Stanley Roux,Biology
2378413,Jason Derr,Physics
2558594,Jonathan Wensveen,Classics
2007239,Jie Yang,Communication
2132274,Terrence Allen,Social Work
2296901,Karishma Kaushik,Biology
2310271,Amit Bhasin,Civil Engineering
2325974,Amy Brock,Engineering
2335135,Brett Robertson,Communication
2405464,Richard Reddick,Education
2417755,Katy McCarthy,Fine Arts
2432095,Frances Champagne,Psychology
2437189,Indrani Chatterjee,History
2447379,Liesl Nydegger,Health Science
2447409,Patricia Roberts-Miller,Writing
2461003,Andrea Grapko,Theatre & Dance
2462133,Greg Durrett,Computer Science
2476756,Alexander Huk,Science
2491989,Jacqueline Woolley,Psychology
2502957,David Bogard,Engineering
2534576,Fernanda Leite,Civil Engineering
2569099,Thomas Leslie,Spanish & Portuguese
2595124,Eric Chan,Accounting
2599617,Caryn Carlson,Psychology
2648827,Jamie O'Quinn,Sociology
2650356,Rodrigo Castillo Vasquez,Physics
2673029,Peter Kahng,Fine Arts
2700113,Sarah Oh,Film
2745193,Abigail Hazlett,Communication
2752422,Vox Hsu,Writing
2758613,Shaden Powell,Psychology
2766899,Alexander Huth,Computer Science
2774880,Insiya Hussain,Management
2262918,David Donaldson,Journalism
2375429,Moriba Jah,Engineering
2617839,Charlotte Fiehn,English
2828121,Jana Weiss,History
2833311,Claudia Esquivel,Finance
2845059,Audrey Shaffer,Communication
2846729,Nafal Ossandon Hostens,Languages
2877830,Matthew  Bisconti,Philosophy
2893680,Roger Peng,Statistics & Data Science
2902368,Bo Zhao,Biomedical Engineering
2902942,Anna  Vilner,English
2948742,Tom Struppeck,Mathematics
2970153,Emrah Zarifoglu,Mathematics
2971667,Mark Loveland,Engineering
3005707,Manasicha Akepiyapornchai,Asian Studies
1294214,Andreas Gerstlauer,Engineering
1307945,S. Craig Watkins,Film
2086929,Matthew Evans,Philosophy
2859329,Jay Bartroff,Statistics & Data Science
2767910,Bryan Norwood,Architecture
2144089,Edwin Roman-Ramirez,Spanish  Portuguese
2249610,Delia Byrnes,Writing
308314,James Schiek,English
670513,Jayadev Misra,Computer Science
705053,Bob Mann,Journalism
1491851,Matthew Schmerer,Biology
1600316,Nicholas Gaylord,Linguistics
909765,Michael Gagarin,Classics
1630782,Francisco Barrenechea,Classics
999547,Corinne Grimes,Nursing
1777786,Hanna Bennett,Mathematics
1798579,Alfred Martin,Communication
1162552,Damon Talley,Music
1928223,Robert Hummer,Sociology
1942121,Jonathan  Campbell,Mathematics
1978175,Jessica Price,Government
1477963,Amanda Williams,Literature
1843731,Joansandy Wong,Communication
1978024,Kathleen Carty,Spanish  Portuguese
2103861,Michael Rivera,Government
2164027,Natasa Pavlovic,Mathematics
2314632,Denise Ekberg,Education
2325409,Brice Ezell,English
2053842,Megan Hyska,Philosophy
417109,Peter Antoniewicz,Physics
1802664,Lokeilani Kaimana,Film
946757,Greg Michener,Languages
986580,Jonathan Lamb,English
989615,Farkhondeh Shayesteh,Library Science
1128195,Rupert Snell,Asian Studies
1352343,Minjung Park,Languages
1588500,James Garrison,Not Specified
1917387,Erin Muller,Social Science
2052547,Marnie Ritchie,Communication
2074414,R.B. Brenner,Journalism
2157751,Alexander Lorenz,Languages
2265326,Dan Li,Advertising
2370168,Emily Paine,Sociology
1440449,Todd Humphreys,Engineering
1005384,Gustavo Deveciana,Engineering
2151668,Andrew Glover,Economics
2485527,Babak Poursartip,Computer Science
2456018,Joseph Lindsey,Communication
2085788,Alexander Wild,Biology
2424853,Monica Penick,Design
1816043,Anne Hansen,Biology
2448057,Monica Ocasio Vega,Spanish & Portuguese
2456072,Evan Stein,Psychology
2577784,Laura Gutierrez,Ethnic Studies
2757068,Jorge Balat,Economics
2775266,Amy Pavel,Computer Science
2778750,Setareh Alavi,Statistics amp Data Science
2448471,Braden Williams,Accounting
2495914,J. Crosson,Religion
2018178,Jishnu Shankar,Asian Studies
2984225,Chip Sbrogna,Fine Arts
3026343,Dirk Mateer,Economics
2287922,Gyeong Hwang,Engineering
2290021,Chiyo Nishida,Spanish amp Portuguese
2354966,Ryan Kelly,Fine Arts
2376464,Mattan Erez,Engineering
2448644,Liza Lewis,Advertising
2494445,Anat Miamon,Middle Eastern Studies
2495985,Tasha Davis,Management
2575212,James Lowery,Finance
2585866,Benjamin Ibarra-Sevilla,Architecture
2599054,Brandon Jones,Engineering
2602107,Shelbey Rolison,Communication
2603690,Nancy Guillet,Nursing
2619756,Dinorah Cossio,Spanish & Portuguese
2647815,Saraswati Majumdar,Writing
2653971,Roger Bonnecaze,Engineering
2689272,Benjamin Burnett,Advisor
2696116,Connie Rosati,Philosophy
2727437,Sara Hussain,Kinesiology amp Health
2740096,Hao-Yun Hsiao,Kinesiology amp Health
2745529,Mallary Tenore,Journalism
2764846,Abigail Burns,Writing
2769588,Peter Abrami,Art History
2788773,Erika Burt,Spanish & Portuguese
2803678,Despoina Mavridou,Biology
2124611,Teresa Hubbard,Fine Arts
3032569,Amanda Goodrich,Social Work
2841369,Catalina Alzate,Design
2899616,paige welsh,English
2900982,Ryan Doonan,Biology
2926388,PRATIMA GOPALAKRISHNAN,Classics
2988943,Matthew Bartos,Engineering
3001718,Jing Zhai,History
3004330,Volodymyr  Kulikov,History
1564881,Ronen Avraham,Law
1893287,Regina Mills,English
1917613,Jenny Fischer,Languages
3038796,Kenneth Befus,Geology
3028592,Anugya Sood,Philosophy
722063,Efraim Armendariz,Mathematics
1787177,Beatrice Mabrey,Italian
1810920,Jason Flowers,Advertising
1250813,John Barnes,Engineering
2140166,Michelle Mott,Sociology
2010675,Robert Young,Design
1172592,Alan McCown,Spanish & Portuguese
2253617,Jonathan Roeltgen,Science
427065,Joshua Klein,Physics
745223,Lea Cline,Art History
1347444,Gerald Shank,Not Specified
2306122,Thomas Bell,Government
1975397,Barbara  Davis,Communication
2370472,Katherine Lippa,Psychology
996487,Mounira Charrad,Sociology
2312495,Lingzi Zhong,Communication
2094822,Ayelet Lushkov,Humanities
2199433,Ramna Walia,Communication
1246561,Robert Gompf,Mathematics
2132014,David Platt,Accounting
2457655,Travis Lau,English
2259119,Wilson Geisler,Psychology
2575012,Chris Reilly,Physics
2565307,Judson Barber,American Studies
2683353,Thushani Herath,Chemistry
2893968,Andrew Augustin,Fine Arts
3002959,Molly  Bray,Nutrition
2296904,Jaquelin Dudley,Biology
2305049,Michael Findley,Government
2364915,Toetap GG,Engineering
2367069,elizabeth keating,Anthropology
2377790,Michael Sockin,Finance
2390134,Luis Urrieta,Education
2439622,Keri Stephens,Communication
2443533,Mariana Sabino-Salazar,Spanish & Portuguese
2456060,Dhiraj Murthy,Journalism
2505454,Daniel Nourry,Spanish & Portuguese
2547241,Kunal Nalamwar,Engineering
2561757,Camila Torres Castro,Spanish amp Portuguese
2568428,Brian Pollex,Philosophy
2578378,Rachel Lloyd,Communication
2588261,David Goldstein,Engineering
2593916,Sarah Varga,Communication
2622263,Stefano Eusepi,Economics
2646417,Norian Caporale-Berkowitz,Education
2648664,Ken Wiles,Finance
2651217,Kelvin Phan,Kinesiology & Health
2704559,Guoming Lai,Business
2706194,Avigail Noy,Middle Eastern Studies
2731552,Kaila Schedeen,Art History
2737656,Nahid Siamdoust,Middle Eastern Studies
2767544,Gregory Brooks,Civil Engineering
2773347,Hannah Wojciehowski,English
2785190,Daniel Koehler,Architecture
2785425,Jangai Jap,Government
2827531,Andy Wright,Film
2834051,George Bittner,Neuroscience
2855395,Klara  Fredriksson,Government
2874311,Scott Kravitz,Physics
2902547,Junko Hatanaka,Asian Studies
2928198,Chelsea Privette,Communication
2936253,Darla Grimes,Nursing
2947729,Deborah Sztejnberg,Science
2993407,Chiara Damiolini,Mathematics
2995616,Courtney Gardner,Engineering
3005805,Matt Lennon,Film
2852357,Octavio Kano-Galvan,Advertising & Public Relations
2145985,Raymond Mooney,Computer Science
3042800,Amy Zhang,Engineering
2653658,Andrew Bassford,Philosophy
389824,. Kimball,English
937121,Mitch Berman,Law
2339155,Ahmed Shamim,Asian Studies
2056892,Allison Myers,Art History
1065928,Theodore Dix,Nursing
2134455,Joshua Sears,Writing
2457285,Mitchell Ingram,Education
659991,Ann Keller-Lally,Languages
675425,Jane Lippman,Languages
2045835,Jessica Ciarla,Design
1530415,Angela Finley,Psychology
1572305,Adnan Aziz,Engineering
950633,Phyllis Robertson,Education
976579,Norman Brown,History
1032092,. English,Biology
1790616,Amy Bryan,Women's Studies
1870784,Hossein Namazi,Mathematics
1317477,Tatiana Kuzmic,Literature
1351238,Chris Pieper,Sociology
2189497,Abiodun Oluyomi,Health Science
1845876,Carole Taxis,Nursing
2236441,Brad Saad,Philosophy
1996934,Benjamin Cox,Religion
2162820,Mitchell Pryor,Engineering
732809,Jenny Cooke,Geology
831600,Frenkel Hofstede,Marketing
983656,Thomas Whitbread,English
1560459,Landon Trent,History
1577327,Robert Holmes,History
2216091,Robert Davidson,Accounting
2236621,Christina Bambrick,Government
2249597,Jeremy Goheen,Writing
2260298,John Durst,Fine Arts
2430519,Duncan McCoy,Mathematics
2401447,Edward Shore,History
2419340,Erin Cotter,English
750363,Don Huebner,Geography
2472677,Adrian Trejo Nunez,Computer Science
2515342,Loren Cressler,English
2195987,Kevin Cokley,Political Science
2588473,Robert Lemon,Geography
2280092,Ryan Morrison,Spanish  Portuguese
2461269,Paul Bommer,Engineering
2957462,Ishan Gordon-Garth,International Studies
3001017,Alejandra Martorell,Dance
2467517,Pavithra Vasudevan,Women's Studies
2303052,Philipp Krahenbuhl,Computer Science
2344852,David Zuckerman,Computer Science
2344952,Jon Huibregtse,Biology
2362978,Caroline Bartel,Management
2417337,Christoph Boehm,Economics
2468379,Patrick Harris,Writing
2535729,Dennis Wylie,Statistics
2557604,Grani Hanasusanto,Engineering
2653006,Kirk Goldsberry,Management
2664397,Patrick Lawrence,Spanish & Portuguese
2730471,Constantine Caramanis,Engineering
2831196,Mary Viers,Philosophy
2851413,Clarice Blanco,English
2853300,Kayla Booth,Information Sciences & Technology
2899976,Abi Maddox,Business
2902968,Isabel Ibáñez,Spanish & Portuguese
2903994,Sensen Li,Engineering
2906218,Sara Simons,Theatre & Dance
2946485,Erin Osterhaus,Languages
2979386,Evan Cree Gee,Government
2984982,Gaëlle Meslay,Sociology
2987340,Philip Hemmer,Culinary Arts
3010122,David Burghoff,Engineering
3012163,Niveen AbiGhannam,Engineering
956768,Chris McCarthy,Education
1731531,A Naomi Paik,American Studies
1816290,Ahmed Helal,Science
3040174,Ashwin Rajadesingan,Communication
3056886,Shania Montufar,Sociology
3033648,Susanne Ressl,Neuroscience
2963673,Andres Almazan,Business
527761,Nathan Erickson,Physics
2058031,Evan Rap,History
747484,Alicia Carter,Languages
2101508,Shu Chan,Asian Studies
1566479,Matthew Flynn,Sociology
1584074,Brett Milburn,Mathematics
1613029,Sarah Wagner,Linguistics
979712,Caroline Wigginton,Writing
1032274,Robert May,Accounting
1189051,John Burrows,Management
1909446,Maggie Tate,Sociology
2012992,Travis Hobbs,Philosophy
1634340,Arturo Arias,Spanish & Portuguese
1569836,Hafeez Jamali,Anthropology
2245267,Yingda Zhai,Management  Info Systems
2360511,Maya Henry,Communication
667538,Pam Christian,Theater
816174,Eiichiro Komatsu,Astronomy
1047342,Bryan Russell,English
1485234,Hugh Cleve Wiese,English
1613647,Karen Akre,Biology
2088644,Eric Korman,Mathematics
2054907,Marvin Whiteley,Biology
2056857,Cornelia Loos,Linguistics
2198737,Katherine Cox,English
2287912,Angela Nonaka,Social Work
2314219,Mary Gerwels,Education
2159431,Thomas Schatz,Film
2227973,Eugenio Miravete,Economics
2006679,Michael Bryant,Engineering
1958363,Kyle Wrather,Communication
2361204,Dayanand Manoli,Economics
2338509,Erica Fennewald,Business
2205347,Paola Bonifazio,Women's Studies
2599009,Patricia Clayton,Engineering
2203592,Edwin Dorn,Government
2621852,Sara Diamond,Geography
2592150,Robert Lunde,Statistics & Data Science
737933,Jennifer Beavers,Music
2302099,Dorota Biczel,Art History
2369872,Ehud Ronn,Finance
2814576,Lucas Dimick,Fine Arts
2396950,Maclain Scott,Writing
2400248,Jeffrey Treem,Communication
2431660,Jo-anne Holley,Biology
2487570,Danielle Werle,Communication
2551872,Jamila Davey,Middle Eastern Studies
2568008,Simon Peter,Computer Science
2574354,Eric Taleff,Engineering
2576656,Lauren Hampton,Education
2583255,Fiona Conway,Social Work
2672680,Ivan Char-Lopez,American Studies
2696004,Lori Lewis Conerly,Social Work
2698356,Rachel González-Martin,Mexican American Studies
2716427,Anna Tenerani,Physics
2740894,Hans Frex,Spanish & Portuguese
2743303,Bahar Tahamtani,American Studies
2746480,Myan Aljets,Design
2761017,Henry Rylander,Biomedical Engineering
2766649,Victor Eijkhout,Engineering Science amp Mechanics
2767481,Xuan Ho,Film
2785989,Jacob Cheadle,Sociology
2854248,Constantinos Coutifaris,Business
2857093,Guo Jhen Wu,Mathematics
2864834,Henrique Bolfraine,Business
2893993,Fabrizio Bisetti,Engineering
2896930,Ram Sudha,Physics
2906020,Matthew  Hebdon,Civil Engineering
2934440,Steve Rashin,Statistics
2937506,Andres Jara-Oseguera,Biology
2950230,Thomas Samuels,Political Science
3008235,Clay Spinuzzi,English
1016524,Rosental Alves,Journalism
1821992,Shannon McClain,Psychology
2344950,Lauren Ehrlich,Biology
235966,Stephen G Bronars,Economics
865161,Stanislav Zimic,Languages
903694,Matthew Scholl,Mathematics
1038469,Peter Trubowitz,Political Science
1745669,Alexander Mamonov,Mathematics
1790363,John Bybee,Education
1843374,Mircea Driga,Engineering
1845931,Yun-Chiahn Sena,Art History
1191599,Yingda Cheng,Mathematics
1957196,Hillel Ofek,Government
2019451,Charlee Garden,Management
2131626,Martha Selby,Women's Studies
1793134,James Staig,Spanish & Portuguese
1848506,Dorrel Spitzer-Hanks,Writing
2292827,Rachel Lim,Advertising
2247842,Martin Lockerd,English
2296728,Elizabeth Welch,Art History
915560,Jerry Junkin,Music
1683474,Benjamin Krakauer,Music
1807879,Luis Gordo-Pelaez,Art History
2372344,Xiaowei Michael Mei,Management amp Info Systems
2276324,Ricardo Velasco,Languages
2277609,Nadine Gibson,Government
2421448,Jessamine Batario,Art History
1931094,Vijay Reddi,Engineering
2312372,Phoebe Long,Education
2324534,Fred Jenga,Communication
2435081,Kyle English,Education
2415068,Cynthia Talbot,History
1873333,Kate Dawson,Journalism
1878149,Kristin Wolfe Jensen,Music
2375653,Sam Gaglio,Italian
2639795,Jinjin Yan,Nursing
2566588,Joseph Cozza,Government
2184594,Francois Baccelli,Mathematics
2186408,Karen Royall,English
2357262,Simone Gubler,Philosophy
2365242,Michael Pyrcz,Engineering
2365499,DAVID SOLOVEICHIK,Engineering
2390137,Da Ku,Education
2417924,Seerwan Hariry,Middle Eastern Studies
2477388,Erica Cizsek,Advertising
2485991,Tanya Clement,English
2494991,Audrey Blood,Fine Arts
2583294,Ryan Wallace,Journalism
2598085,Traci-Ann Wint-Hayles,Anthropology
2603769,Grace Gibson,Classics
2607321,Jesse Pisel,Geology
2633714,Ashley Coleman Taylor,Religion
2668481,Emilie Pagano,Philosophy
2695118,Ji Ma,Statistics amp Data Science
2726390,Jason Rosenblum,Education
2728828,Tonia Guida,Humanities
2732348,Caroline Rohm,Music
2382789,William Louis,History
2295176,Naomi Reed,Anthropology
2803195,David Fridovich-Keil,Engineering
2830715,Madeline McMahon,History
2839799,Marlena Cravens,Spanish & Portuguese
2840816,Eric Freeman,Fine Arts
2842575,Nadia Mosquera Muriel,Women's Studies
2849884,Alexander Marras,Engineering
2860189,Michael Mason,Writing
2893441,Natalie Ammon,Human Dev & Family Sciences
2946968,Cara Young,Nursing
2968978,Taylor Payne,Education
2981495,Poulami Das,Engineering
2985607,Jaime Lopez,Biology
2994270,Bryon Henry,Accounting
1679330,Natasha Davison,Theater
2120986,Vijay Mahajan,Marketing
2140643,Gloria Gonzalez-Lopez,Sociology
2667208,Edward Carey,Literature
3035173,Evan Speight,Engineering
2848577,Anthony Kuhn,Government
2966470,Nicholas  Galitzki,Physics
2065006,Hannah Durham,Music
2097156,Tan Bui,Engineering
1849326,Julian Cheng,Engineering
1535237,William Cook,Computer Science
667528,Lee Abraham,Theater
2077985,Lisa Thompson,Theater
1595484,Sanghamitra Mohanty,Biology
999550,Sarah Blankenship,Nursing
999637,Harvey Pittel,Music
1006477,Anthony Petrosino,Education
1036016,Keri Thompson,Communication
1050724,Matt Clements,Economics
1782229,Enrico Grube,Philosophy
1802839,Stephen Davey,Philosophy
1119541,Jorge Pena,Communication
1169524,Richard Richardson,Biology
1170216,Donna Aguiniga,Social Work
1220190,Shu-Chuan Chu,Advertising
1898887,Michael Borden,Engineering
1248072,Sanford Levinson,Law
1294171,Michael Sullivan,Classics
1344997,Andre Gogolev,Mathematics
2162658,Donna Rolin,Nursing
2185364,Jane Cohen,Law
2011870,JoBeth Shafran,Government
1426503,Ana Sanchez-Rojo,Music
2293589,Xavier Livermon,Women's Studies
2287990,Andrew Ingram,Philosophy
599751,Jennifer Proft,Mathematics
1267548,Xiao-Yang Zhu,Chemistry
2375693,Tim Corcoran,Classics
1072649,Jenn Garrison,Film
1349640,Rory Rother,Mathematics
1500713,Adam Hughes,Mathematics
1559276,Shel Swenson,Mathematics
2016280,Amanda Zappler,Communication
2367614,Carlos Nye,Communication
2374113,James Hoffman,Education
2226849,MIllie Harrison,Communication
2295980,Ramona Broussard,Information Science
2454102,Kirsten Meemann,Linguistics
2491354,Katharine Tillman,Psychology
2021030,Rhiannon Goad,English
2459481,Keryn Pasch,Kinesiology & Health
2305492,Caroline Barta,Writing
2230585,Keith Friedman,Engineering
1870298,Brady Cox,Engineering
1525969,Kenan Brassel,French & Italian
2736179,Elena Caceras,Physics
2400773,Kate West,Journalism
1953150,Matt Valentine,Writing
2132028,Maytal Saar-Tsechansky,Management  Info Systems
2536485,Andrea Remoquillo,Asian Studies
2496164,Julie Maslowsky,Kinesiology amp Health
2554221,Jimena Perry,History
667581,Christopher Adejumo,Fine Arts
2016307,Danelle Briscoe,Architecture
665514,Ajay Kalra,Music
2941971,Hannah Spector,Fine Arts
3004435,Silvana Scott,Writing
3030463,Amanda Koltz,Biology
2249593,Chienyn Chi,Writing
2269193,Briana Toole,Philosophy
2287819,Milos Milosavljevic,Astronomy
2295131,James O'Connor,Engineering
2510604,Yuebing Zheng,Engineering
2516830,Natalie Brown Devlin,Advertising
2531115,ASHLEIGH aviles,Human Dev amp Family Sciences
2532457,Sean Albertson,Government
2555623,Claire Cooley,Middle Eastern Studies
