id,name,department
2485124,Tung-Min Hung,International Studies
2417684,Jeremy Clark,English
2495974,Jonathan Kapleau,Computer Science
2408618,Joshua Irwin,English
2567150,Sanchita Bhadani,Managerial Science
3024729,Leah Fauber,Women's Studies
3031051,Melanie Hill,History
2669534,Jaren Harrell,Chemistry
2624757,Hanjin Mao,Public Administration
2711192,Brooke Thomas,African-American Studies
2766086,Yamil Avivi,International Studies
2773518,Meagan Wierda,History
3018791,Ashaki  Rouff,Geology
3068684,Maksym Lazirko,Business
3071094,Timothy Morgan,Business
1457948,Carolyn Rovee-Collier,Psychology
697606,Adam Nabil,Managerial Science
1525702,Rege Rege,Criminal Justice
2117990,James Bradley,Psychology
1581774,Keh Chian Chang,Finance
1647723,Karimu Hill-Harvey,Law
1687141,Pan Karras,Managerial Science
1708466,Chris Weimar,Political Science
1719481,Katie Brzozowski,Social Work
1818322,Roy Anderson,Business
1826546,Maria Hoppas,Social Work
1870132,Jeffrey Robinson,Management
1939590,Jie Xu,Criminal Justice
1321175,Michael Hill,History
1352825,. Schultz,Social Work
1400793,G Zhao,Business
2035606,Susan Salmond,Nursing
1434731,Pyungkyung Kang,Accounting
2189226,Kate Stepleton,Social Work
2223212,Ely Zamora,Languages
2269613,Titania Morozova,Physics
2222873,Kyle Williams,History
2337869,Matluba Khodjaeva,Mathematics
818998,Martin Bunzl,Philosophy
1300028,Tina Gentzkow,Sociology
1586646,Wayne Fisher,Criminal Justice
1828642,Stephen Pires,Criminal Justice
2254741,David Sanders,Music
2240862,Dina Mattern,Psychology
2388999,John Vespucci,Criminal Justice
2377218,Brenann Sutter,History
2437280,Nimisha Patel,Literature
1876937,Nabil Adam,Business
2105273,Richard Green,Social Work
2457327,Duo Pei,Accounting
2494222,Minji Jung,Marketing
2488122,Leslie Calabrese,Education
2563120,Domonic Bearfield,Public Administration
2202201,Zhizong Chen,Mathematics
2570143,Ryan Qu,Information Science
2487874,Michael Allen,Anthropology
2598315,Wenru Wang,Accounting
2021703,Akhil Sharma ,English
3008255,Derya Kirca,Information Science
3026017,Devin Mejias,Physics
2332141,Patricio Vicuna,Information Science
2515442,Kirk Gianni,Philosophy
2570921,Jeffrey Lawrence,English
2609740,Alena Galante,Supply Chain Management
2661857,Darcel Reyes,Nursing
2749349,Mousami Chakraborty,Computer Science
2767100,Athena Thiessen,Women's Studies
2587141,Marcos Cavalcanti,Business
2938881,Iman  Cochu ,English
3014338,Anica Bowe,Education
3015184,Emmanuel Pierre-Louis,Criminal Justice
3045758,Mounir Baroudi,Mathematics
3048509,Mouhamadou Diallo,Mathematics
3067174,George  Alvites ,Accounting
2311043,Margaret Joyce,Nursing
2164370,Abdur Yasin,Public Administration
2170382,Alan Shark,Public Administration
2258163,Jongmin Shon,Public Administration
2293877,Olivia Birkelund,Art History
2492389,Fayemi Shakur,Fine Arts
2515354,Chris Dubov,English
2533692,Kunal Jaiswal,Business
2397952,Shengen Li,Accounting
2449437,Nicky Agate,Languages
2448138,Srinivas Yerramsetti,Public Administration
2454212,Jeff Backstrand,Public Administration
2473515,Steven Diner,History
2535109,Qingxin Meng,Managerial Science
2536472,Nicole Kruas,Sociology
2544337,Sinchana Eshwar,Business
2577174,Baochun Shen,Languages
2783477,Maxi Wardcantori,English
2604646,Kayla Schwoerer,Public Administration
2609746,Michael Cohen,Business
2620538,Gabriela Tonietto,Business
2623466,Rebecca Pena,Public Administration
2472385,Heather Mills-Pevonis,Social Work
2683253,Kaustubh Joshi,Information Science
537955,Cherie Rice,Theater
2744444,Jaliyla Fraser,Mathematics
2777827,Kelly Pentildea,Health Science
2800122,Andrea Tsentides,Accounting
2805731,Lori Cogan,Nursing
2826296,Elijah Smith,Sociology
2826032,Rita Truex,Nursing
2835296,Solomon Brager,Women's Studies
2947380,Kailah Johnson,English
3000222,Ou Liu,Economics
3018312,Timothy Berner,Computer Science
3031479,Charles Edeki,Computer Science
3039818,Eileen Swingle,Nursing
1993866,Jane  Levine,Nursing
3063478,Larry Durst,Communication
2015410,Suzanne Vickberg,Business
2150991,John Keogan,Sociology
2154134,Brian Wade,Criminal Justice
2173287,Hauseun Kim,Biology
2255717,Robert Snyder,Fine Arts
1934960,Carlene Barnaby,Criminal Justice
2346986,Lyneir Richardson,Management amp Entrepreneurship
2372780,Samuel Falzone,Geology
344384,Eileen Blumenthal,Theater
2393493,Stanislav Sokoliski,Finance
2393779,Rashid Hanin,Nursing
2405451,Erin Cotrone,Criminal Justice
2442029,su wang,Mathematics
2439902,Rosalind Ford,Social Work
2447530,Arash Givchi,Mathematics
2527888,Julia Perzley,Biology
2534224,Daheng Guo,Finance
2544171,Kathryn Singer,History
2560387,Sarasi Assadipour,Mathematics
2563907,Nuruzzaman Nuruzzaman,International Studies
2567751,Sama Aly,Fine Arts
2583965,Rachel Hadas,History
2589072,Charlotte Lindsay,English
2601364,CHING ON WONG,Biology
2614892,Joanna Stephenson,Nursing
2658737,Claudiu Stan,Physics
2692809,Leslie Kennedy,Criminal Justice
2768856,Samuel Pease,Mathematics
2588862,Oren Rabinovich,Geology
2776651,Seulki Lee,Political Science
2790020,Joseph Carrino,History
2791574,Demyan Prokopchuk,Chemistry
2810773,Ahmed Albrolisy,Finance
2826665,Wenli Ding,Business
2830080,Mya Nunnally,English
2842846,Bonita Veysey,Criminal Justice
2924439,fran maynard,Nursing
2634884,Jasmine Silver,Criminal Justice
2766851,Jonathan Buchspies,Chemistry
3054407,Alyssa Pierce,Writing
3072014,Danielle Hampton,Philosophy
3073158,Diane Wong,Political Science
2674654,Jennifer Caroccio Maldonado,Humanities
2835432,Bernie Lombardi,Film
1647709,Idk Chychyla,Accounting
2536156,Talele Feighn,English
2047802,Lesley Morrow,Education
697711,Oded Palmon,Economics
2109652,Sylvia Christakos,Biology
2110963,Ross Lewis,Art History
1991459,Brittany Hall,History
1820623,Narciso Rodriguez,Not Specified
2186545,David Jancsics,Public Administration
2229635,Sam Adikhari,Management
2270107,Hector Canonge,Film
2291570,Lingyi Zheng,Accounting
1037446,David Keys,Math & Computer Science
2368719,Jacob Sturm,Computer Science
2103550,Ann Bagchi,Nursing
2383609,Richard Esposito,Philosophy
858404,Anwar Kaleem,Women's Studies
2408907,Barry Jesse,Biology
2451227,Terri Beckles,Computer Science
2454838,Ian Cofre,Art History
2457972,Edwin Pineda,Nursing
2460373,Terry McManus,Music
2481234,Jina Lee,History
2462937,Andrew Lester,History
2496701,Kaz Akbar,Chemistry
2486001,shu lee,Political Science
2501165,Dominic Novelli,Writing
2510037,YU-AN CHEN,Accounting
2540834,Alyson Kouadjo,Mathematics
2553111,Nasser Masri,Medicine
2569206,Jordan Costa,Criminal Justice
2571917,Jennifer Yacoub,Design
2608449,Kateryna Kaplun,Criminal Justice
2622882,Robert Gonzalez,Design
2420267,Rachel Emas,Public Administration
2667404,Sandrine Colard,Art History
2670219,SWINDELL SOBERS,Chemistry
2685241,Ashley Appleby,Criminal Justice
2690298,Robert Puhak,Math & Computer Science
2697446,Brett Greenfield,Social Work
2705354,David Nuber,Health Science
2732181,Kimberly Prado,Nursing
2771950,MiHyun Yoon,History
2772023,Wan Ju Hung,Public Administration
2772346,Ashley Bockholdt,English
2790293,Laura Varriale,Social Work
2805730,Linda Herrmann,Nursing
2810965,Janelle Festo,Music
2947658,DARIEN DAVIS,History
2977398,Ann Callahan,Accounting
3020178,Li  Zhang,Accounting
3020179,Carmen  Presinal ,Accounting
3043206,Tyler Leli,English
3046637,John LI,Accounting
3068500,Samantha  Heintzelman,Psychology
3070677,LARROULET PHILI,Criminal Justice
1921686,Jing Suk,Marketing
1980220,Camille Ferguson,Sociology
1982229,Sungjoon Nam,Marketing
1979093,Sarah Johnson,Management
2026617,Audrita Crawford,Biology
2181814,Maria McCabe,Social Work
2230508,Zhengjie Sun,Accounting
2236278,Beibei Xu,Languages
2252802,Frances Ward,Nursing
2271659,John Brown,English
2284944,Peter Wyrzykowski,History
2262795,Jessica Rivera,Psychology
2304211,Kyriacos Mouskos,Management
2363899,William Medina,Design
2403074,Zhaokai Yan,Accounting
2449282,Howard Gluckman,Accounting
2372120,Xiaowei Wang,Mathematics
2447002,Donald Portillo,Design
2560810,Marta Esquilin,History
2574122,Sandra Davis,Education
2609601,Maria LoGrippo,Nursing
2619622,Holly Hilton,Biology
2660240,AVADHOOT PAWASKAR,Business
2688880,Frank Garcia,English
2694291,Jeffrey Robinson,Business
2718614,Kaylise Algrim,Psychology
2743428,Richard Dool,Management
2768229,Teresita Eldredge,Education
2715334,Dil Radia,Accounting
2800420,Garrett Grega,Marketing
2801577,Haonan Chang,Computer Science
2835160,Lennyy Correa,Art History
3017507,Elissa Kozlov,Health Science
3041266,Dalia  Risheg,Business
2325283,Radek Dobrowolski,Biology
2021509,Kimi Takesue,Film
2043763,Asha Best,English
2090227,Kelly Robinson,Public Administration
2107237,Sallie Porter,Nursing
2038522,Scott Callahan,Finance
2275796,Anthony Iannarelli Esq,Criminal Justice
2378706,Shaun Whitney,Criminal Justice
2226477,Xi Gu,Business
2415129,Elena Gonzalez,Criminal Justice
2438254,Manish Kumar,Business
2456845,Weston Richey,English
2465753,Larry Romsted,Chemistry
2470064,Redding Raines,Social Work
2478896,Mike Allen,Anthropology
2502445,mavis faulknor,Health Science
2541023,Evan Yablonsky,Criminal Justice
2580334,Taseen Peterson,Math & Computer Science
2619059,Bill McCarthy,Criminal Justice
2637543,Sara Ruane,Biology
2688249,Mark Lamar,Social Work
2707188,Vinit Pednekar,Business
2710093,Tara Johnson,Information Science
2750279,James Khol,Criminal Justice
2775022,Denghui Zhang,Management
2782995,Marc Stasio,Music
2799452,De Davis,Public Administration
2799757,Frances Maynard,Nursing
2800984,Ruanjia Liu,Accounting
2803107,Arlana Henry,Criminal Justice
2812562,Gerti Heider,Nursing
2822108,Adam Kushner,Architecture
3028718,Steve Wright,English
2648642,Jennifer Maldona,International Studies
2738255,Alon Rabinovich,Earth Science
3020173,Morgan  Timothy,Accounting
3039534,Arthur Powell,Mathematics
3054859,leaora fuller ,Humanities
