id,name,department
2335128,Margaret Cipriano,English
2367756,Trisha Myers,Near Eastern Studies
2389399,Ricardo Garcia,Political Science
2391556,Jim Evans,Education & Human Ecology
2421475,Michael Kroner,Chemistry
2434857,Cindy Folck,Agriculture
2437136,Elisabeth Root,Geography
2452691,Thomas Dugdale,Theater
2449219,Samir Ghadiali,Biomedical Engineering
2460443,Nish Verma,Physics
2478469,Joshua Oliva,Biology
2347455,Brianne Herrera,Anthropology
2482633,David Janning,Physical Education
2484778,Julie Maynard,Education
2486180,Anne Dorrance,Agriculture
2489793,Wei Liu,Chinese
2489797,Yawei Li,Chinese
2282588,Zachary Hanf,Biology
2508983,Sean Kannengieser,Accounting
2204049,Gregory Hendrickson,Business
2112109,Stefania Albanesi,Economics
2530693,Wenbo Li,Communication
2535298,Sufian Latif,Computer Science
2511928,Stoni Fortney,Psychology
2556376,Prashant Serai,Computer Science
2444786,Jessica Boushie,Art
2573025,Matt Fiedler,Engineering
2564947,Corey Pech,Sociology
2590743,Annelise Madison,Psychology
2452809,James O'Donnell,Art Education
2596413,Brayton Orchard,Architecture
2583536,Zachary Matusheski,History
2638857,Mary Johnson,Pharmacology
2644919,Colin McGinnis,Human Development
2333959,Joe Kopyt,Theater
2608403,James Tichgelaar,English
1417151,Madelena Zampaulo,Not Specified
1418678,Alan Detton,Anatomy
1340677,David Andrews,Human Development
2921844,Benjamin Acosta-Hughes,Classics
2897634,Leija Veskovic,Russian
2999759,Maria Han Veiga ,Mathematics
3023252,Anna  Freeman,English
3023843,Jacob MacDavid,Philosophy
3026314,Josie Nardo,Chemistry
3026608,Mike Abito,Economics
2351760,Anne Parkman,Agriculture
2484566,Peter Sayer,Teaching amp Learning
2509465,Enzo Zaccardelli,Anthropology
2551991,Viktoria Kim,Slavic Languages
2585990,Samantha Krening,Industrial Engineering
2591650,Henrique Yagui Takahashi,Spanish & Portuguese
2593158,Mary Reiter,Criminal Justice
2611158,Sayeed Mehmood,Environ. & Natural Resources
2673889,Jakob Hansen,Mathematics
2677088,Ran Zhou,Physiology
2677327,Sean Downey,Anthropology
2678991,Carol Anelli,Entomology
2689881,Chad Thomas,Business
2691442,Jeremy Swisher,Pharmacy
2693535,Angie Westover-Munoz,Public Administration
2708893,Patricia Morris,Materials Science & Eng.
2723542,Sarah Fletcher,Education
2725804,Sara Anderson,Public Health
2739220,Nicole Yadon,Political Science
2744680,Fernando Sanchez Lopez,Spanish & Portuguese
2747988,Sophia Huneycutt,English
2749967,Nego Jovanovich,Public Policy & Administration
2756025,Jeff King,Agriculture
2760913,Dan Downes,Physical Education
2762945,Brooklynn Bailey,Psychology
2771152,Victoria Sevich,Speech amp Hearing Sciences
2792924,Robert Daniel,Economics
2795269,Ruth Smith,Art Education
2805475,Katie Krupala,Geography
2848943,Brian Bowser,Education
2852499,Deanna Shine,Computer Science
2852739,Lisa Vittorio,Psychology
2855212,Nicole Barnhart,English
2856860,Maria de Rezende Grisi,Spanish
2860972,Jennifer Bentley,Computer Science
2866495,Melissa Rodriguez,Sociology
2870673,Jesse Lau,Chemistry
2873767,Kaifeng Jiang,Business
2888201,John Jones,English
2889730,Carrie Anne Thomas,Education
2892231,Hanqi Guo,Computer Science
2895526,Ryan Nelson,History
2896088,Jake  Goebel ,Psychology
2899745,Niani Jones,Womans Gender & Sexuality Studies
2904422,William Jones-Kline,Computer Science
2912921,Harriet Fertik,Classics
2916268,Tamryn McDermott,Art Education
2919406,Donald Williamson,Computer Science
2928065,Arpita Chowdhury,Computer Science
2934698,Anna Goussevskaia,Business
2936013,Cara Lawson,Agriculture
2945505,Md Asiful Islam,Engineering
2955103,Riane Ramsey,Psychology
2957729,Pingchuan Ma,Economics
2962610,Colin Trussa,Aerospace Engineering
2967412,Seth Weinberg,Engineering
2970504,Joyce Lee,Social Work
2973116,Salva Salmani-Rezaie,Materials Science & Eng.
2976442,Julia Park,Political Science
2977526,Camila Bracamonte,Languages
2977613,Nayeon Kim,TA
2981118,Jay  Hadfield,Russian
2996600,Candice Crutchfield,Sociology
3000015,Deborah Waughtal,Spanish
3005256,Carter Swift,Physics
3005668,Oluwadamilola  Salau,Geography
3008096,Marshall Harris,American Sign Language
3009654,Jerry Qiu,Computer Science
1945285,Inés Tappatá,Political Science
2129883,Zac Foste,Education  Human Ecology
3037285,Ann Paulins,Education & Human Ecology
3037822,Weichen Gu,Mathematics
3041335,Katelyn Anderson,English
3046991,Karen Bailey,Communication
3048867,Elaine Fitz Gibbon,German
3051629,Tammy Izzo,Business
3052367,Fabian Romero,Comparative Studies
3053159,Jessica Sarber,Art Education
3056462,Chris Tkach,Engineering
3059969,Arya Ansari,Education
3062906,Kate Hu,Statistics
3063908,Alexander Margolis,Mathematics
3063145,Haifeng Huang,Political Science
2140466,Zhuoran Li,Computer Science
2142450,Jim Barnhart,Civil Engineering
1447714,Patrick Murphy,Business
1455735,Amy Friesen,Philosophy
773322,Bin Li,Statistics
2066655,David Winter,English
1487958,Tom Marshall,Construction Management
2082669,John Barker,Business
2083305,Mandi Pierson,Social Work
2092277,Linh Vu,German
2100417,Lindsay Warrenburg,Music
2108988,Felisha Younkin,Cultural Studies
2119323,Lorraine Borghetti,Communication
2121178,Krupal Amin,English
1567540,Reni Ayachitula,Physics
1611009,Chris Sutter,Business
1618078,Alison Sheets-Singer,Mechanical Engineering
1629681,Joe Scheerens,Horticulture
1658655,Bruce Patton,Physics
1697223,Maxwell Paule,Classics
1699574,Monali Chowdhury,Psychology
1700766,Nancy Dinan,English
1720328,Jonathan Hall,Biology
1728223,Jamie Crowsley,Education
1730529,Doug Hammon,Aviation
1730790,Lini Zhang,Economics
1032606,Na Li,Computer Science
1738819,Shelley Whalen,Social Work
1783934,Matt Rocklage,Psychology
1784036,Divya Ravichandran,Computer Science
1086611,Steve Boxwell,Linguistics
1806026,Kathy Raffel,Social Work
1110180,Bradley Robbins,Physical Education
1810813,Enrique Traveria,Economics
1816131,Robert Cohn,Human Resources Management
1828567,Joni Tornwall,Education
1145702,Oded Shenkar,Business
1876545,Nathan Line,Chemistry
1889523,Jasmin Carmona,Human Development
1216728,Andrew Merriman,Chemistry
1915437,Steven Tjung,Physics
1255760,Nicole Clark,Education
1928241,Brant Finzer,Chemistry
1297182,Jenny Gilson,Spanish
1972717,Louisa Roberts,Sociology
1345323,Mark Sgambellone,Chemistry
1997546,Jonathan Wlasiuk,History
2006197,Lee Wiles,Comparative Studies
2007755,Hanna Lafranconi,Physics
2008394,Beth Avila,English
1384641,Naushad Puliyambalath,Mathematics
2012332,Joe Price,Near Eastern Studies
1406965,Joe Thien,Mathematics
1410481,Daniel Harvey,Art
2029085,Daniel  DAmico,Geography
2038751,Rohit Kapoor,Computer Science
2149379,Dick Anderson,Agriculture
2172386,Theresa Settle,Human Development
2177072,Sean Merchant,Art
2191948,Michael Harwick,English
2204831,Doug Bessette,Environ.  Natural Resources
2165102,Meryem Waters,Mathematics
2033079,Scott Reinemann,Geography
2037573,Krista Bryson,English
2239333,Sarah Watkins,History
2245745,Avery White,Political Science
1539402,Andy Lantz,Architecture
1591444,Ashley Caveda,English
1141697,Randall Reeder,Agriculture
1866305,Matthew Tomko,Mechanical Engineering
1277595,Mary Folk,Food Science
1293530,Allison Appelgate,Physical Education
2287458,Qingyang Yan,Linguistics
1998954,David Jones,African-American Studies
2312300,Michael Murawski,Political Science
2293873,Jeffrey Vernon,History
2344692,Sapna Singh,Design
2356152,Chelsea Pennington,Business
2357999,Thomas Schaner,Aviation
2377534,Lisa Bielke,Agriculture
1098804,Catie Crabtree,English
1415351,Gabriel McDonald,Electrical Engineering
1447868,Elizabeth Titer,Italian
1451437,Blair Gonsenhauser,Physical Education
1455838,Precious Ugwumba,Accounting
1423746,Maria Beltran-Aponte,Spanish
1403212,Deborah Ruhl,Music
1403233,Jacquline Batson,Biology
1697838,Sophie Lazarus,Psychology
1681367,Alex Fabrizio,English
1768324,Vyacheslav Nikitin,Psychology
1773394,Alex Gotthard-Real,Economics
1788469,Daniel Dye,English
1812556,Joe Reich,Philosophy
1914988,Jeff Slater,Chemistry
2005913,Nicole Hernandez,Anthropology
2079730,Katelyn Sheffield,Dance
2152401,Michael Barnum,Physical Education
2153064,Robert Patton,Physics
2224934,Alex Wasielewski,Statistics
2272959,Maria Armstrong,Public Administration
2265776,Alexander Kaye,History
2294711,Jackie Blount,Education amp Human Ecology
2368375,Victoria Gonzales,Anatomy
2355815,Armin Bashizade,Computer Science
2435859,Nathaniel Hayes,Psychology
2439435,Alexandra VanBergen,Human Development
2440932,Nataliya Rubinchik,Psychology
2454046,Che-Kwan Shum,Earth Sciences
2321683,Shannon Harris,Business
2365643,Julie Garbuz Kovalenko,English
2367154,Alyssa Lowery,Education
2491727,Kelsey Hagarman,English
2491216,Graeme Smith,Electrical Engineering
2495700,Renato Frasson,Earth Sciences
2466804,Katie Bush,Industrial Engineering
1913966,James Davis,Sociology
2047115,Monique Pairis-Garcia,Animal Science
2562028,Lydia Fernandez,English
2374851,Aubrey Neumann,Theater
2342531,William Davis,Physics
2185807,Somak Paul,Business
2041938,Andrew Bade,Biology
2550226,Kristine Mason,Pharmacy
2551459,Jeffrey Haase,Design
2460818,Marco Sotomayor,Biochemistry
2582909,Teddy Palomino,Spanish
2583323,Robert Horton,Agriculture
2144955,Kent Halloran,Engineering
2545720,Haemi Nam,Psychology
2606237,Shannon Cregg,Art Education
2623921,Monica Delgado Carrillo,Mathematics
2624847,Chris Zhu,Education & Human Ecology
2634651,Andrew Miller,Public Health
2642546,Lavender McKittrick,Philosophy
2643560,Ellie Holmgren,Physics
2645849,Joseph Spearman,Music
2627109,Nicole Pangborn,Sociology
2648332,Byung-Doh Oh,Linguistics
1240013,Aaron Knochel,Art Education
2839416,Julian Robbins,Art
2865576,Andrei Goncalves,Finance
2858323,Lejla  Veskovic,Russian
2984223,Makayla Cherry,Korean
2282323,Evelyn Hougland,Speech amp Hearing Sciences
2333403,Chris Zirkle,Education
2604231,Ryan Scavnicky,Architecture
2835642,Jamie Lipp,Education
2870489,Eric Smith,Business
2961589,Josh Tasney,Athletic Training
2976216,Julie Tanve,French
3004154,Rebecca  Tien,Biology
2421814,Ethan Kubatko,Civil Engineering
2484280,Erica Wicks,Public Administration
2522148,Laura Hall,Pharmacy
2552698,Scott Sharkey,Computer Science
2563399,Paula Meijerink,Architecture
2663567,Barbara Ryden,Astronomy
2667492,Jessica Cooperstone,Horticulture
2680955,Blaise Tayese,Education
2681775,Rachel Fuller,Social Work
2685096,James Stagge,Civil Engineering
2688482,Linnea Turco,Political Science
2710988,Kelly Merrill,Communication
2726332,Katie Vinopal,Public Administration
2728151,Dana Carlson-Kottke,Music
2738026,Mineharu Nakayama,Japanese
2738637,Nathan McCutcheon,Chemistry
2744967,Tara O'Brien,Nursing
2744994,Elissa Washuta,English
2745384,David Carlyn,Computer Science
2747631,Emerson McMurray,English
2749509,Navni Verma,Engineering
2751028,Alice Cheng,Art
2753403,David Trimm,Accounting
2757156,Kenneth Slagell,Psychology
2762008,Ryan Green,Spanish
2765018,Yang Wang,Computer Science
2772079,Cesar Garcia Hernandez,Law
2772886,Kate Ormiston,Nutrition
2774585,Alice Teall,Nursing
2783688,Michelle Johnson-Motoyama,Social Work
2794639,Hari Subramoni,Computer Science
2795988,Charity Scott,Public Policy & Administration
2796392,James Tompsett,Sociology
2796542,Xiaobin Jian,Chinese
2802943,William Marsolek,Philosophy
2804327,Nicole Sedor,Spanish
2826508,Brian Oilar,Academic Services
2831327,Ivan Ng,Art
2841866,Ava Du,Psychology
2855775,Budkima Uskokovic,German
2855526,Zach Usmani,Social Work
2856491,Scott Linder,Statistics
2859446,Donna Ford,Education
2867746,Mercedes  Chavez,Comparative Studies
2875163,Adrian R. Salgado,English
2876151,Lydia Walker,History
2880666,Xiaoguang Liu,Chemical Engineering
2896702,Casey Tucker,Biology
2903527,Matthew  Hu,Computer Science
2909201,Samantha Stelnicki,Economics
2916874,Julia Applegate,Womans Gender & Sexuality Studies
2919407,Xueru Zhang,Computer Science
2938591,Vandana Agrawal,Business
2940982,man yao,Sociology
2948159,Donovin Natividad,Computer Science
2956405,Zainab Saleh,English
2964664,Laura Larson,Womans Gender & Sexuality Studies
2967822,Brian Harnetty,Music
2968147,Juan Ospina,Psychology
2970510,Jeanea Cochran-Houston,Social Work
2971744,Assad Iqbal,Engineering
2976292,Andrew Londo,Environ. & Natural Resources
2990953,Kristi Frazier,Education
2991153,JaNelle Ricks,Public Health
2999909,Caroline Dean,Mathematics
3001558,Chinyere Agbai,Sociology
3004740,Anita Shankar,Psychology
3005648,Ileana Perez,Spanish
3006776,William Tullos,Industrial Engineering
3033714,Bingjie Liu,Communication
3038992,Ezra Daniel,Finance
3046131,Kishore Prakash Sailaja,Computer Science
3048928,Amy Selby,Biology
3049555,Emily Sagasser,Linguistics
3050129,Luzmila  Camacho-Platero,Spanish
3053153,Scott Kenney,Animal Science
3054700,Pierre Heidmann,Physics
2615698,Michela Bertossa,Italian
3060269,Lisa Wareham ,Spanish
3061836,Yeonjin Yun,Korean
3061838,Melissa Curley,Comparative Studies
3070021,Sergey Sarkisyan,Finance
2016750,Sonia Bassheva Manjon,Art Education
3063157,John Paparrizos ,Computer Science
3065624,Dallas Carpenter,Music
3067125,Chrisee Edmunds,Sociology
2521750,Dean Wang,Mechanical Engineering
3069873,Adam Cockrell,Business
3064220,John Pork,Computer Science
3064828,Rachael Knodel,Classics
1222036,Morris Cline,Biology
2285540,Monamie Bhadra,Comparative Studies
2135183,Charles Calhoun,Art Education
2139253,Carlo Scaccia,Chemical Engineering
565494,Linda Myers,African Studies
1441664,Andrew McGee,Economics
1446916,Raja Ali,Mathematics
1452468,Fred Hitzhusen,Environ. & Natural Resources
1454056,Yu-Yen Chen,TA
1454568,Haikady Nagaraja,Statistics
1492120,Shu Dai,Mathematics
2083157,Jason Goodman,Computer Science
1499544,Stephen Loebs,Health Services Management
2084671,Lisa Barclay,Engineering
2094839,Cary Barber,History
2099166,Nathan Rassmussen,Linguistics
2111329,Kyle Bartholomew,Human Development
1548369,Gulsah Akar,Architecture
1576735,Marie Malkmus,German
1587931,Adriana Quinones,Horticulture
1589322,Michael Mason,Engineering Graphics Tech.
1593607,Elizabeth Fehr,Not Specified
1630188,Greta Valenti,Psychology
1649043,Jamie Paulson,Academic Services
1658443,Bradley Early,Aviation
1677901,James Haring,East Asian Lang. & Literature
1689561,Brandon Whitacre,Art
1694860,Tim Luecke,Political Science
1695843,Hannah Morris,Anthropology
1697627,Jenny Galeano,Spanish
1699333,Christine Szostak,Psychology
1708444,Noelle Foster,History
1009366,Duane Roller,Classics
1729961,Aniket Chakrabarti,Computer Science
1749933,James Hill,Music
1070254,Pei-Yu Chiang,Biology
1110830,Alexander Vigo,TA
1834420,Rohit Menon,Chemistry
1839859,Rebeca Suarez,Spanish
1840790,Bill Baker,German
1883681,Zachary Peskowitz,Political Science
1886405,Kyle Dunkle,Spanish
1903747,Varsha Chitnis,Womens & Gender Studies
1917842,Eleonora Mattiacci,Political Science
1254948,William Hansen,Business
1946423,Christie Whisman,Art
1953975,Amy Taylor,Public Policy
1966636,Matt Leiblein,Business
1979618,Nick George,Art
1980011,Abdoul Sam,Agriculture
1987983,Tay Glover,Womens  Gender Studies
2004603,John Johnson,History
2020279,Travis Helm,Human Resources Management
2021708,Jamie Church,Neuroscience
1405433,Alex Streiff,English
1407047,Hdvfdfnx Hdvfdfnx,Swahili
1412194,Arielle Sheftal,Human Development
1413297,Shila Sen,Chemistry
2032849,Amy Hepner,Statistics
2152209,Mike Bierschenk,English
2213973,Brittany Warman,English
2240926,Daniel Zantedeschi,Marketing
2246500,Joshua Jarvis,English
2246504,Xiaoyi Chen,Statistics
2256461,Ekaterina Kibler,Russian
2290788,Robert Palmer,Mathematics
2312373,Hayley Fenton,History
2335422,Elizabeth Neely,Latin
1990951,Andrew Luttrell,Psychology
2353951,Daniel Wray,Physical Education
2356691,Nam Lee,Economics
2370762,Katrina Vaananen,Classics
2221469,Amy Barnes,Education  Human Ecology
2375735,Frida Tungaraza,African Studies
2364664,Daniel Adu-Ampratwum,Chemistry
1507797,Alexander Suttmiller,Computer Science
2296839,Emma Clute,Art History
510921,Gerald Edgar,Mathematics
1258394,Anna MacKay,Art
1266260,Katie Kimnach,Spanish
1447206,Sarah Kernan,History
1386169,Dr Raul Ramirez,Civil Engineering
1522023,Jacob Dakon,Music
1524154,Sabrina Grondhuis,Psychology
1552734,Noelle Fields,Social Work
1579642,Elizabeth Feldman Kiefer,Communication
1587960,Daniel Heath,Chemical Engineering
1590559,Taylor Conway,Chemistry
1672913,Spencer Fee,Physical Education
1703734,Robert Keith Stephens,Mathematics
1717351,Dean Ringle,Civil Engineering
1730013,Philip Nelson,French
1825219,Christin Carotta,Child Development
1841735,Alicia Miklos,Spanish
1889247,Rachel Byrd,Mathematics
1876086,Megan Sanders,Psychology
1994974,Chenxi Zhou,Mathematics
2079906,Jaret Holley,Psychology
2131955,James Radl,Biology
2133090,Purnima Kumar,Dentistry
2244942,Yuchen Dong,Women's Studies
2251013,Meghan Callahan,English
2201811,Jenna Glover,Chemistry
2372745,Nick Larsen,Art
2346517,Ashley Simons,Anatomy
2332246,Derek Plautz,Computer Science
2438187,Lisa Kowalsky,Spanish
2408757,Lifeng Jin,Linguistics
2448972,Brenda Clark,Public Health
2454052,Alan Saalfeld,Earth Sciences
2456960,Tiffany Thompson,Sociology
2460211,Yan Zhao,Computer Science
2304011,Clara Fachini Zanirato,Spanish & Portuguese
2461394,Unchalee Ice,Nursing
2461678,Iskra Iskrova,Linguistics
2169487,Katherine Moga,Chemistry
1499814,Trina Spencer,Human Development
2473229,Megan Ackermann,Physiology
2478030,Evan Davis,Education
2483755,Denisha Parker,Entomology
2414345,Daniel Baker,Public Policy
2176858,Bobbi Spring,Nursing
2487266,Lauren Kume,Business
2487287,Jackson Luken,Computer Science
2352579,Kurt Stevenson,Public Health
2453687,Ava Morgan,Art Education
2537074,Katherine Scantling,Psychology
2535675,Anthony Little,Mathematics
2453432,Jacob Landers,Psychology
2560724,James Farwig,History
2566851,Kristin Nelson,Health Information Science
2574419,Alec Talanca,Managerial Science
2526021,Hoi Nguyen,Arts & Sciences
2593162,Cynthia Canan,Pharmacy
2596199,Michelle Herman,English
2606022,Lauren De Camilla,Italian
2404308,Johnothon Dreeze,History
2616231,Ahmad Aljanaideh,Computer Science
2499416,Justin Hammons,Chemistry
2629012,Marlene Beierle,Education & Human Ecology
2633824,Jennifer Kreinbrink,Social Work
2647785,Ting (Scarlett) Jin,Geography
2653636,Teresa Brunotte,American Sign Language
2383928,Debra Hardy,English
2745032,Janet Antwi,Pharmacy
1433470,Jason Meyer,Mechanical Engineering
2799220,Bailey Braaten,Engineering
150919,Madonna Constantine,Psychology
93024,Katie Boner,Computer Science
2834781,Andrew Shockney,Marketing
2137434,Paula Mouser,Civil Engineering
959709,Rajakrishnan Rajkumar,Linguistics
2521936,Jonathon Thomas,Social Work
2218946,William Baker,German
1782066,Terence Sullivan,Architecture
2995858,Christopher O’Daniel,Finance
2593159,Bethany Beth Frick,Speech & Hearing Sciences
2998614,Xin Wen,Business
2999084,Samuel Tibbs,Architecture
2221710,Michelle Stratman,Social Work
2452846,Mark Banta,Construction Management
2456862,Edward Bak,Music
2590978,Sirlatha Kolluri,Food Science
2609837,Elizabeth Griffith,Earth Sciences
2655072,Alyssa Rockers,Agriculture
2661427,Ketal Patel,Art Education
2661434,Anna Guse,Theater
2666164,Cheryl Dickerson,Business
2689967,Amanda Kennedy,Social Work
2696157,E.P. DeCarlo,English
2711784,Roberto Fernandez Morales,Sociology
2721888,Reed Johnson,Entomology
2737011,Hunter Starbuck,Chemistry
2737402,Evie Bradley,Social Work
2749477,Kelsey Palmer,Chemistry
2749952,Tricia Petras,Public Policy & Administration
2751724,Barry Tolchin,Civil Engineering
2757000,Stefanie Day,American Sign Language
2759968,Phong Le,Psychology
2785433,Shawn Midlam-Mohler,Mechanical Engineering
2786329,David Burkman,Film
2791384,Elena Vaiksnoraite,Linguistics
2794813,Rachel Willis,French
2634431,Jodi McDaniel,Nursing
2611159,Elizabeth Ewing,Environ. & Natural Resources
2829302,Renee Klein,Education
2833457,Parisa Ahmadi,Comparative Studies
2840696,Ian Zapcic,Social Work
2841040,Kwame Agyemang,Education
2847339,Bela Koe-Krompecher,Social Work
2849906,Tara West,Education
2855208,Arah Ko,English
2859230,Sara Elliott,Physical Education
2860562,Carrie Thomas,English
2863320,Jason Buchea,Music
2863800,Walissa Picard,French
2868643,Zulal Fazlioglu Akin,Art
2868697,Natasha Memon,English
2876688,Peter Madril,Nutrition
2878302,Sarah Schellinger,Art History
2885961,John  Davis,Architecture
2886348,Matt Jauchius,Marketing
2893820,Hanna Haran,Social Work
2895083,Milap Nahata ,Pharmacy
2897897,Martin Fitzgerald,Medicine
2907113,Patrick Bradley,Microbiology
2908270,Ross Larue,Pharmacy
2912497,Prerna Nadathur,Linguistics
2926948,Daniel Gingerich,Engineering
2929167,Asia Adomanis,Art History
2934701,Scott Griffin,Marketing
2937973,Virginia Rich,Microbiology
2942733,Alan Gilbert,Engineering
2942974,Michaela Slevin,Pharmacy
2960433,Kurt Gee,Accounting
2966551,Debbie Fournier ,Social Work
2971274,Caleb Beidelman,Theater
2985278,Benny Zelkowicz,Art
2998071,Dan Parker,Languages
3001135,Soh Kim ,Political Science
3006589,Joseph Chan,Geography
3007964,Gabriel Black,Mathematics
3008275,Suzanne Lewis,Education
3011491,Anne Mutidjo,Languages
3021918,Kayla Goldblatt,English
3033070,Millie Ash,Education & Human Ecology
3043712,Kate Kaura,Comparative Studies
3046130,Ferrer Giovanni,Mathematics
3047722,Tracy  Almanson Murphy,Physical Education
3049766,Angelica Aviles-Bosques,Linguistics
3054959,Annette Karrer,Mathematics
3056479,Erika Goetz,Computer Science
3060120,Anneliese Schenk,Sociology
3061108,Travis Deal,Art Education
2813353,Josmary Medina,Spanish
2872863,Radu Herbei,Statistics
2990255,Susan Welch,Earth Sciences
3044998,Additti Munshi,Social Work
1923848,Joshua Ash,Electrical Engineering
3066731,Debra Cabin Cabin,Mathematics
1995992,Elizabeth Robison,Economics
1987339,Rao Unnava,Marketing
2050486,Jesse Mesenburg,Nursing
2029920,Cheryl Subler,Political Science
2030966,Leah Frankel,Art
2033579,Ted Dickinson,Communication
2038565,Filippo Trentin,Italian
2040149,James Mulick,Psychology
2043457,Christine Morris,Art Education
2049020,Aaron Nelson,Accounting
2050943,Allison Stokes,Radiological Sciences
2069703,Marilee Martin,Psychology
2077025,Elizabeth Botkins,Economics
2097369,Bruce Kimball,Education  Human Ecology
2046661,Kristen Johnson,English
2113599,Shiva Shanker,Dentistry
2177566,Amanda McCann,Environ.  Natural Resources
2210061,Matt Gottshall,Accounting
2213195,Steven Stearmer,Sociology
2248240,Ben Cause,Construction Management
2125295,Dennis Albery,Construction Management
2264310,Thomas Graham,Nursing
2265564,Gulsah Torunoglu,History
2303476,David Pyles,Chemistry
2306285,Nan Zhou,History
2280674,Yuda Wang,Mathematics
2337673,Amber Hutchison,Computer Science
2339520,Emily Schutz,Communication
2319243,Jinsoo Bae,Economics
2344117,Lee Cordell,Nursing
2350994,Stephen Johnson,Design
1929023,Eileen Kalmar,Anatomy
2356166,Ana Carolina dos Santos Marques,Spanish & Portuguese
2382561,Jessie Glover,Theater
2456866,Kristina MacMullen,Music
2485533,Abhinav Hasija,Business
2591647,Esteliacute Puente Beccar,Spanish
1547640,Ashley Bowers,Biology
2394149,James Feller,Biology
2409701,Steven Harrison,Horticulture
2423138,MinSub Kim,Economics
2366131,Mudit Saraf,Computer Science
2456861,Andrew Brinkman,Music
2461371,Timothy Dickey,Music
2501868,Austin Mack,Mathematics
2510814,Juwon Lee,English
2513030,Angelina Ingalls,Psychology
2519440,Brian Toombs,Civil Engineering
2528933,Haikady Nagaraja,Social Work
2549839,Tara Smith,Computer Science
2564238,Paul Kim,Computer Science
2575827,Shereacutee Greco,Theater
2576906,Tyler Mayle,Mathematics
2579611,Eric Limback,History
2583040,Connor Crane,Economics
2583669,Jessica McKnight,Communication
2511816,Tamara Hauser,Dance
2801143,Emily Rangel Manrique,Spanish & Portuguese
2952155,Jessica  Phillips,Education
2997647,Pavarati Singh,Public Health
2613456,Biplob Biswas,Computer Science
2625593,Aviva Neff,Theater
2630891,Nancy Stephani,Social Work
2631636,Caroline Koncz,Art History
2620548,Luca Vocaturo,Latin
2651873,Bobby Carpenter,Business
2657133,Jeffery Suchy,Construction Management
2680141,Yongyang Cai,Economics
2679945,John Mayer,Academic Services
2685013,Joseph Belsan,Human Dev & Family Sciences
2693102,Erica Pence,Social Work
2697349,Elizabeth Shneyderman,Computer Science
2697484,Cindy Zellefrow,Nursing
2703512,Michael Mercil,Art
2706072,Katie Gantz-Corbin,Anatomy
2708929,Nigel Pynn-Coates,Mathematics
2716601,Kathryn Maxwell,Health Information Science
2717879,Lauren Fulmer,Human Resources Management
2720300,Molly Cooper,History
2724410,Paul Krimm,Business
2750647,Maggie Flinn,French
2752102,Zhujun Cheng,Finance
2760529,Caleb Davis,German
2771142,Matthew Peavar,Art
2774592,Eugenia Romero,Spanish
2504569,Hoai Tran,Mathematics
2794617,Ellison Luthy,Human Dev & Family Sciences
2788401,Jeyoung Moon,Economics
2774582,Sharon Tucker,Nursing
2795958,Nathan Spulak,Mechanical Engineering
2798744,Dena Champion,Health Information Science
2813923,Jacob Munneke,Psychology
2814464,Tobegrave Announced,Computer Science
2815558,Sara Ruiz,Art
2816890,Kyle Ranally,Communication
2818435,Sabina Scott,Biology
2823002,Rebecca Wolitz,Law
2823032,Walter Davis,English
2833271,Mary Miller,Health Information Science
2834388,Ken Poland,Public Policy & Administration
2841694,Shi Chang,Economics
2840913,Shoshanah Inwood,Environ. & Natural Resources
2844053,Karina Sanchez,Anthropology
2844108,Erica Summerfield,Agriculture
2847448,Shivam Chaubey,Biochemistry
2859257,Chelsea Neeley,Physical Education
2860129,Renee Bowling,Management
2860624,Andy Shockney,Business
2860819,Jared Martin,Human Development
2852031,Jorge  Cruz Ibarra,Communication
2865996,Jill Williams,Education
2858330,Viktoriia Kim,Russian
2881773,Felix Quayson,Education
2881678,Manisha  Udhnani,Psychology
2884923,Xueqiao  Peng,Computer Science
2897438,Zach Pollock,Physics
2950953,Mica Admiston,English
2900169,Maria Baldino,Health Information Science
2896674,Elliot Bendoly,Business
2952157,Cassidy Brauner,Art
2930781,Alec Calanche,Biology
2640707,Matthew Reilly,Biomedical Engineering
2964219,Brittani Becher,Physical Education
2906380,Carla Cornette,Italian
2973108,David Dean,Materials Science & Eng.
2941613,Jaclyn Dynia,Child Development
2889763,Christine Fashion,Art
2941312,Kristen Foos,Education
2925118,Kristen  Forche,Education & Human Ecology
2948900,Bethany Geiger,Linguistics
2920611,Cory Haltman,Marketing
2945500,Jennifer Henfer,Health Services Management
2904336,Ned Hill,Public Administration
2906745,Martijn Ijtsma,Engineering
2916596,Longxuan Lin,Computer Science
2894715,Dr. Alex Lindsey,Horticulture
2942789,Hsin-Hung  Ll,Psychology
2974604,Jay Milano,Communication
2905078,Dominic Pfister,Political Science
2976351,Zach Shaffer,Biochemistry
2916446,Aleksandra Shubina,Russian
2977435,Angelina Steshenko,Theater
2924096,Kim  Swenson,Education
2958827,Tianyu Zhao,Mathematics
2985702,Sandhya Shanker,Languages
2989391,Sunmin Kim,Economics
2994269,Sriloy Dey,Agriculture
2999465,Moetiz Samad,Education
2999467,Moetiz Samad,Human Dev & Family Sciences
3003746,Monica Lombardo,Communication
3004205,Shane Whitacre,Education
3005525,Ben  Moody,Architecture
3018511,Zhe Sun,Accounting
3023880,Thomas Zhang,Business
3025741,rebecca  ricciardo,Mathematics
