id,name,department
2982461,Britt Glaunsinger,Biology
679384,Jitendra Malik,Computer Science
887912,Sourav Chatterjee,Statistics
1137780,Rauri Bowie,Biology
1344906,Uros Seljak,Physics
1509596,Diane Dwyer,Business Administration
1607775,Mark Borgschulte,Economics
1948374,Michael Dalebout,Rhetoric
2070210,Delia  Neyra Tercero,Languages
2119545,Lee Bernstein,Nuclear Engineering
634025,David Zywina,Mathematics
503084,Jan M. Rabaey,Electrical Engineering
1447232,Kate Mattson,Theatre & Dance
747554,Alan Drosdick,English
896277,Stuart Freedman,Physics
1135373,David Hill,Mathematics
1196249,Dale Loepp,Near Eastern Studies
1961273,Eric Corsini,Physics
837846,Elaine Tenant,German
2195543,Mihaela Ifrim,Mathematics
1825328,Ilya Zakharevich,Mathematics
652703,David Sayre,Geography
729508,Jennifer Bajorek,Rhetoric
806976,Steve Blank,Business Administration
898084,Gina Zupsich,French
1005597,Charles Legere,English
1143412,Sue Anne Davis,Business Administration
1882797,Xu Chen,Mechanical Engineering
2022970,Manuela Travaglianti,Peace  Conflict Studies
2389140,Sinho Chewi,Computer Science
2159290,Francisco Brito,Comparative Literature
2413009,Terri Sullivan,Women's Studies
2349114,Eric Friedman,Industrial Engineering
1637719,Aneri Patel,Mathematics
951718,Christopher Fraser,Chemistry
2815471,Kevin Miao,Data Science
2383556,Mary Grover,English
2395951,Rita Lucarelli,Near Eastern Studies
2520817,Paul Duguid,Information Systems
2609219,Mikiko Soga,East Asian Studies
2620314,Dan Nomura,Nutrition
2620884,Bulent Erbilgin,Engineering
2653587,Sergey Levine,Computer Science
2665833,Michael Mascarenhas,Environ. Sci. Policy & Mgmt.
2727480,James Boman,Film
2763003,Matthew Welch,Biology
2763004,Krishna Niyogi,Biology
2834737,Tehmina Khan,English
2861366,John Isom,Geography
2911912,Michael  Rodriguez-Muniz ,Sociology
2937020,Na Ji,Physics
2972381,Brice Particelli,English
896283,Raphael Bousso,Physics
2128269,Stephen Andrews,Earth  Planetary Sciences
3012527,Somayeh  Sojoudi,Engineering
1342599,T C Roberts,Music
668015,Agnes Dimitriou,Spanish
708871,Patricia Buffler,Public Health
2083826,Amy  Kyle,Public Health
1610165,Joe A. Reyes,Not Specified
942736,Alex Green,Writing
993376,Daniel Cullen,Music
1082282,Ying-Ju Chen,Industrial Engineering
1100462,Dawit Melak,African-American Studies
1801989,Allan Sly,Statistics
1847706,Jelle Stoop,History
1161637,Mary Firestone,Environmental Science
1172663,Nicholas Junkerman,English
1275928,Kenneth Wells,History
1284829,Jim Hunt,Civil Engineering
1386283,Tony Bezsylko,Philosophy
796921,Sally Sutherland - Goldman,Languages
236360,James Bartolome,Environmental Science
2143688,Laurel Larsen,Geography
803843,Silvia Valisa,Italian
847214,David Bilder,Biology
1251797,Isabelle Philipp,Biology
1504295,Joseph Ring,English
2178633,Nathan Pippenger,Political Science
2203882,Helen Bateup,MolecularCellular Biology
1881687,Kristofer Pister,Electrical Engineering
1561753,Christian Zickert,Mathematics
2168675,Phillip Messersmith,Materials Science
2606063,Manuela Girotto,Environmental Science
2608971,Alix Schwartz,Arts & Humanities
2587415,Martha Wilfahrt,Political Science
2582289,Duncan Callaway,Public Policy
668250,Paul Terrell,Sociology
2743915,Sandra Eder,History
1430211,Azin Seraj,Art
2948164,Jaimie  Baron ,Film
2964137,Semyon Leonenko,Slavic Languages & Literatures
2245013,Raluca Popa,Computer Science
2408359,Mahesh Srinivasan,Psychology
2531759,Alina Predescu,Film
2566907,Kwong-loi Shun,Philosophy
2603499,Ksenia Krasileva,Plant Biology
2659708,David Lieberman,Legal Studies
2659717,Joeva Rock,Interdisciplinary Studies
2727833,Ingrid Gavshon,Engineering
2814263,Noha Farghal,Earth & Planetary Sciences
853710,Robert Littlejohn,Physics
2835314,Stephanie Zonszein,Political Science
2852981,Charles Sarno,Sociology
2897187,Yuichiro  Kamada,Business Administration
2917108,Ramon  De Santiago ,Art History
2922953,Kea Johnston,Arts & Humanities
2928044,Nicholas Laluk ,Anthropology
1794098,Tiffanny Page,Latin American Studies
2126450,Stephanie Syjuco,Art
2112585,Kristen Rasmussen,Nutrition
639487,Amy Strage,Psychology
1465946,David Kaspar,Mathematics
796928,Margaret Dhaemers,Architecture
867309,John Drabble,International Studies
1617155,Kyle Livie,History
938624,Thaveeporn Vasavakul,Asian Studies
1251794,Max Weintraub,Environ. Sci. Policy & Mgmt.
1272886,Katherine Lee,Writing
1348615,K C Rosenak,Music
1350756,Atilla Yilmaz,Mathematics
2016036,John Perry,Philosophy
1310155,Elizabeth MacDonald,Urban Design & Development
793288,Ayelet Ben-Yishai,Comparative Literature
540021,John Veitch,Business Administration
1280364,Laura Garcia-Moreno,Spanish
1402180,William Turner,Mass Communications
578597,Ayla Algar,Near Eastern Studies
626574,Ron Stroud,Classics
631998,Shmuel Oren,Industrial Engineering
800973,Ahmad Roosta,Chemistry
960494,Darry Sragow,Political Science
1096861,Dougherty Dru,Spanish
1160340,Pamela Diaz,French
1286895,Nils Bultmann,Music
1462744,Parijat Deshpande,Psychology
1529061,Roi Livne,Sociology
1702613,Steven Segal,Social Welfare
1714299,Soufiane Chami,Near Eastern Studies
1829007,Allison Mongold,Mathematics
2147319,Nathan Cheng,Mathematics
2257189,Jeana Jorgensen,Anthropology
2245373,George Breslauer,Political Science
1701047,Enrique Iglesia,Chemical Engineering
1112982,Katharine Young,Anthropology
2052149,Keshia Williams,Social Welfare
2005572,Damian Elias,Environ. Sci. Policy  Mgmt.
2434759,Christoffer Bovbjerg,History
1246671,Robert Alter,Comparative Literature
1746149,Maya Kuehn,Psychology
1886377,Christopher Snedigar,Chemistry
2268045,Vasudha Paramasivan,Religious Studies
963319,Brendan McSherry,Political Science
2099435,Poema Q. Valente Meyer,Portuguese
2136283,John Marshall,Legal Studies
1878445,Peter Daily,Public Health
2119560,Kai Vetter,Nuclear Engineering
2558680,Stephen Collier,City & Regional Planning
1288421,Sarah Iveson,Mathematics
2835234,Krutika Tawri,Mathematics
109838,Jeffrey Long,Chemistry
2201903,Eglantine Colon,French
2337797,Lotta Weckstrom,Scandinavian
2358526,Douglas Koshland,Biology
2411190,Peng Ding,Statistics
2497165,Eric Stover,Legal Studies
2506702,Daniel Arnold,Civil Engineering
2513507,Max Kaisler,Comparative Literature
2561922,Matthias Reinsch,Physics
2602072,Kaoru Saijo,MolecularCellular Biology
2646014,Sean Hendricks,Student Success Center
2659709,David Lieberman,Law
2687406,Celine Pallud,Environmental Science
2699559,Spencer Strub,English
2725625,Karthik Shekhar,Chemical Engineering
2815629,Yoonnyong Bahk,"Art, Media, & Design"
2819173,Jordan Brown,Mathematics
2883367,ChengXi Tang,Literature
2903387,John Wright,Computer Science
2924487,Sara Gorchoff,Psychology
2934880,Daena  Funahashi,Anthropology
2945068,Roni Masel,Comparative Literature
2951226,Annaliese  Beery,Biology
3011940,Nicolle Gonzalez,Mathematics
3014304,Aleksandra Utiralova,Mathematics
3015197,Thomas Schutzius,Mechanical Engineering
3015732,Xiangyi Meng,Economics
902376,Jeffrey Bokor,Electrical Engineering
1075965,Lia Fernald,Public Health
2021438,Mark Asta,Engineering
1515261,Michael Botchan,Biology
1252150,Richard Legates,Urban Design & Development
725805,Paul Rabinow,Anthropology
1740509,Conrad Hengesbach,Mathematics
2832977,Mark Danner,Journalism
2993442,Eric Chen,Statistics
582704,Harold Lecar,Biology
656093,Robert Hirst,English
1450517,Anders Diana,Rhetoric
1460854,Jack Rasmus,Economics
1524673,David Larue,Biology
1580898,Brendan Prawdzik,English
1584865,Pnina Feldman,Business Administration
992385,Donald Weston,Biology
1736011,Sarah Knuth,Geography
1809041,Miriam Petruck,Writing
1290892,Joshua Sussan,Mathematics
1296237,Lisa Little,Slavic Languages & Literatures
1970499,Mary Hoopes,Legal Studies
1405064,Richard Scheffler,Public Health
1472686,Amy Kim,Art
2264243,Dexter Hough-Snee Zavalza,Spanish
653268,Meghan Anderson,Mathematics
1041790,Julio Ramos,Not Specified
1089830,Mary Cudahy,Comparative Literature
1217247,Greg Barton,Biology
1453421,Mike Urbancic,Economics
1482783,Daniela Blei,History
1603170,Kim Klein,Social Welfare
1656310,Rachel Trocchio,English
2392834,Vinitra Swamy,Computer Science
2506537,Bilal Bagis,Economics
1964024,Ana Rojas,English
2313862,Sarah Vaughn,Anthropology
2495091,Deirdre Martin,Political Science
2228657,Glynda Hull,Education
2556047,Tara Hottman,English
1914897,James Little,Physics
1214818,Laura Tyson,Business Administration
1161825,Sanjay Hukku,Film
802053,David Bogy,Mechanical Engineering
3017770,James McHale,Psychology
3028926,Luca Iliesiu,Physics
2162760,Renee Pastel,Film
2430682,Daniel McKinsey,Physics
2496921,Jesse Chapman,Chinese
2500557,Colin Lacon,Business Administration
2561244,Benjamin Swerdlow,Psychology
2653004,Sebastian Eterovic,Mathematics
2671026,Ashton Wesner,History
2702114,Amber Sweat,French
2707828,Partow Imani,Statistics
2746720,Ellen Lumpkin,Biology
2778824,Ramya Janandharan,East Asian Studies
2789656,Johann Frick,Philosophy
2805753,Juan Berumen,Arts & Humanities
2910056,Eaman Jahani,Statistics
2919594,Tory Adkisson,English
2921269,Lincoln Cushing,Art History
2971156,Zachary Pardos,Computer Science
3013032,Carisa Harris,Industrial Engineering
3015291,Joseph Gonzalez,Data Science
952904,Christopher Tompkins,Education
2003341,Seth Finnegan,Biology
2034094,Van Butsic,Environ. Sci. Policy  Mgmt.
2087585,Lisa Gold,Music
360921,Alexander Purcell,Environmental Science
649546,Sirpa Tuomainen,Scandinavian
1450794,Ulf Olsson,Scandinavian
1579088,Dagmar Theison,German
1603142,David Hollinger,History
893576,Andy Furco,Education
1679036,Timothy Justus,Psychology
981206,Chenming Hu,Electrical Engineering
982840,Veronica De Jesus,Art
997669,Amyrose McCue Gill,Comparative Literature
1053515,Mimi Koehl,Biology
1080486,Ethan Kaplan,Economics
1381344,Christopher Paciorek,Statistics
2226823,Ludovic Patey,Mathematics
632003,Lee Schruben,Industrial Engineering
758808,Jeff Dorman,Biology
983366,Arturo Davila,Ethnic Studies
1171910,Liliana Loofbourow,English
1659703,Jocelyn Rodal,English
2130445,Michael Kowen,Sociology
2241403,Michael Marletta,MolecularCellular Biology
1839125,Siyuan Sun,Industrial Engineering
609589,Peggy Lemaux,Biology
1525995,Ronald Fearing,Electrical Engineering
2511237,Simona Balan,Public Health
2200371,Tyleen Kelly,English
2271792,Kyle Russ-Navarro,Mathematics
2892299,Mengxuan Yang,Mathematics
2812025,Dinying Sun,Mechanical Engineering
2925839,Matthew Denham,Physical Education
2391431,Imogen Hart,Art History
2450965,Ryan Ikeda,Rhetoric
2534069,Edward Tyerman,Slavic Languages amp Literatures
2534143,Nema Lankarani,Cognitive Science
2560829,Yi Ma,Electrical Engineering
2590719,Hernan Garcia,Molecular/Cellular Biology
2599073,Rui Wang,Chemical Engineering
2609951,Jessica Laser,English
2618190,Ryan Mcwilliams,English
2687623,Marta Gonzalez,City & Regional Planning
2760333,Sukanya Banerjee,English
2767360,Polina Barskova,Slavic Languages & Literatures
2824024,Brooks Abel,Chemistry
2872162,Bridgette Portman,English
2908954,Hany Farid,Computer Science
2938859,Jikang Wang,Mathematics
2958088,Mohamed Ben Hammed,Literature
2980352,Kara Wittman,English
3000449,Isabel Jiang,Legal Studies
862992,Darlene Francis,Public Health
942256,Andrew Kim,Asian Studies
1336437,Rana Tomaira,Urban Design & Development
1833201,Lisa Barcellos,Psychology
2052160,Christina Feliciana,Social Welfare
1767750,Steven Zemmelman,Social Welfare
1181469,David Nasatir,Sociology
717385,Barrie Roberts,English
1538137,Jarred Ghilarducci,Chemical Engineering
847203,George Cluff,Business Administration
1069204,Francine Masiello,Spanish
1792106,Thomas Hill,History
1172664,Mike Bigley,English
1252541,Maria Tamburrino,Music
2016865,Andrius Galisanka,Political Science
1732499,Martin Lettau,Not Specified
2269340,Amy Lerman,Political Science
2179637,Benjamin Recht,Electrical Engineering
710396,Quame Patton,African-American Studies
874636,Greg Bloch,Music
945002,Jamie Cate,Chemistry
1136022,R. Morris,Physical Education
1232129,Todd Barnes,Rhetoric
1279830,Clark Nguyen,Electrical Engineering
1305669,Heather Kirn,Writing
1567828,Rebecca Cover,Linguistics
1787134,Katherine Ding,English
2219522,Kimberly Christensen,Anthropology
2398207,Archana Prakash,International Studies
2445447,Hannah Bosley,Psychology
2378632,Amy Tick,Rhetoric
1101025,Beth Roy,Peace & Conflict Studies
2451536,Marcus Owens,Architecture
2607338,Jenny Chai,Music
1669820,Evan Williams,Chemistry
2379537,Anne Collins,Cognitive Science
2018340,Meg Alvarado Saggese,Rhetoric
1085924,Paul Haacke,Comparative Literature
2790775,Alan Tansman,East Asian Studies
2988736,Gustav Steinhardt,Anthropology
2260705,Carolyn Chen,Ethnic Studies
2355941,Arthur Middleton,Environ. Sci. Policy amp Mgmt.
2443670,Oren Hanner,East Asian Studies
2486259,Amm Quamruzzaman,Interdisciplinary Studies
2572534,Sara Hong,Writing
2575125,Hayato Saito,East Asian Studies
2610777,Luvreet Sangha,Mathematics
2616214,Yukiko Tsuchiya,Japanese
2281581,Selim Göncü,Music
2826747,Juliet Kunkel,English
2876177,Samuel Stein,Geography
2892536,Doris Tsao,Molecular/Cellular Biology
2893056,Yu-Ling  Chang,Social Welfare
2936083,Marco Gonzalez-Navarro,Economics
927319,Sara Brenneis,Spanish
945988,Xiao-Jun Zhang,Business Administration
1700176,Sanjit Seshia,Computer Science
1881116,Krste Asanovic,Computer Science
2832652,Sholeh Asgary,Art
2604290,Anneka Lenssen,Art
2803025,Scott Straus,Political Science
650346,Chiang Hsieh,Economics
2058090,Avash Monajemi,Mathematics
1507482,Dan Stark,Environ. Sci. Policy & Mgmt.
1599653,Samuel Gillette,Chemistry
1675271,George Necula,Computer Science
997826,D Krasne,Classics
1726282,Michael Hanson,Business Administration
1775653,Jeffrey Miner,History
1787205,Xochitl Marsilli,Anthropology
1135157,Xuanming Su,Business Administration
1838546,Elizabeth Brown,Legal Studies
1171100,Gisele Bousquet,Not Specified
1220395,Roy Fisher,Near Eastern Studies
1292573,Ruth Baldwin,English
1312712,Daniel Halpern-Leistner,Mathematics
1968161,Paul Bryan,Chemical Engineering
1969860,Matt Goren,Psychology
1382784,Jere Takahashi,Ethnic Studies
2012852,Karthik Patange,Anthropology
2197828,Lindsey Summers,Theatre  Dance
1329703,Jessica Merrill,Slavic Languages & Literatures
2380734,Laura Wagner,Comparative Literature
2448022,Se' Sullivan,Women's Studies
1248024,Rachel Brem,Biology
1312826,Frank Liao,Electrical Engineering
1607970,Aditya Adiredja,Mathematics
1822491,Xiaojing Sun,Chinese
1859955,Sarah Keyes,History
1894057,James Dillon,Legal Studies
1918764,Caroline Chen,Landscape Architecture & Regional Planning
2364559,Suleman Khan,Chemistry
2262934,Michael Fragomeni,German
1802495,Andreea Gorbatai,Business Administration
2227987,Achva Stein,Landscape Architecture  Regional Planning
2418306,John McCauley,Business Administration
1449438,Dariek Scott,African-American Studies
2395088,Paolo D'Odorico,Environ. Sci. Policy & Mgmt.
2003850,Christina Hill,Landscape Architecture  Regional Planning
1106729,Kayoko Imagawa,Japanese
828930,Allan Jacobs,Urban Design & Development
1860325,Michelle Koerner,Comparative Literature
2271864,Tina Sacks,Social Welfare
2938596,Sharon Coleman,English
2418314,Joe Dougherty,Business Administration
2453066,Ben Wormleighton,Mathematics
2466590,Eric Ryan,Business Administration
2481912,Britt Koskella,Biology
2486251,Steven Weissman,Public Policy
2558671,Gabriel Kaprielian,Urban Design & Development
2610909,Carmen Martinez Calderon,Chicano Studies
2659830,Gabriel Dorfsman-Hopkins,Mathematics
2667910,Jasmit Rangr,Architecture
2700876,Gabriel Regalado,English
2705902,Nasser Meerkhan,Near Eastern Studies
2715496,Thomas Corbani,French
2727924,Erik Raymond Lee,Theatre amp Dance
2728632,Carlos Cisneros,Linguistics
2730257,Anibel Ferus-Comelo,Public Policy
2731026,Sarah Levin,Religious Studies
2835669,Jun Hu,Art History
2866431,Eric Chen,Mathematics
2893050,Laurent  Reyes,Social Welfare
2943028,Kevin Quintero,Education
2952427,Joseph Shapiro,Economics
2957439,Cole Carvour,English
3015196,Negar Mehr,Mechanical Engineering
3015777,Long Le-Khac,Asian Studies
633261,Sharon Stanley,Political Science
2043817,Philip Gerard,German
2100022,Adriana Hernandez-Rodrigue,Spanish
1617676,Maria Vendetti,French
1024599,Michelle Baron,Theatre & Dance
1046715,David Cohen,Rhetoric
1102316,Nilgun Bakaraktar,Theatre & Dance
1819803,Marilola Perez-Rodas,Spanish
1844221,Bethany Goldblum,Nuclear Engineering
1359713,Blake Hausman,English
1408099,Savaughn Banks,Social Welfare
1967920,Stephanie Sherman,Theatre  Dance
2032960,Martin Renner,International Studies
1561250,Juan Ospina,Spanish
2105474,Kathryn Mann,Mathematics
1607654,Theocharis Grigoriadis,Political Science
2352043,Keisha Williams,Social Welfare
2030548,joseph lough,Economics
912994,Nils Halvard Lunde,Languages
934588,Adrian McIntyre,Anthropology
1145827,Mona El-Sherif,Near Eastern Studies
1265392,J Randles,Sociology
1359807,K P Feldman,Ethnic Studies
1347532,AC Cook,History
1295311,Felipe Rincon,Mathematics
1546323,Sophia Rabe-Hesketh,Education
1548010,David Linger,Art
1563835,George Tsai,Philosophy
1610218,Joshua Marker,Linguistics
1758961,Francine Landes,Theatre & Dance
1793645,Sarah Boggs,Writing
1865972,Lissette Jimenez,Near Eastern Studies
1417022,Nipam Patel,Biology
2415434,Andrew Sweet,Engineering
1794283,John Deionno,Mathematics
2370217,Norman Yao,Physics
2260584,Mike Boots,Biology
2234743,Philip Kan Gotanda,Theatre  Dance
2485260,Vanessa Ogle,History
2328433,Amelia Farid,Mathematics
2587234,Ian MacCormack,East Asian Studies
2616030,Arash Farahmand,Mathematics
2455810,Jonathan Rowan,Comparative Literature
3015266,Jeffrey Neaton,Physics
2151892,Thomas Walsh,Scandinavian
2175245,Alex Frano,Physics
2217279,Stacy Van Vleet,Asian Studies
2230288,Eleanor Pries,Architecture
2333998,Bryan McCloskey,Chemical Engineering
2431041,Abdul JanMohamed,English
2495634,Agnieszka Smelkowska,History
2506714,Fletcher Ibser,Economics
2563715,Kubrat Danailov,Mathematics
2594177,Patrick Kline,Economics
2601509,Alan Hubbard,Public Health
2604656,Karina McCorkle,Slavic Languages & Literatures
2613087,Matthew McCauley,Philosophy
2658086,Thomas Carlson,Biology
2659332,Mingzhe Zheng,Chinese
2659693,Dylan Bland,Interdisciplinary Studies
2659837,Brian Bond,Music
2680563,Kosa Goucher-Lambert,Mechanical Engineering
2689491,Colleen Lye,English
2717470,Atti Viragh,English
2725615,N. Benjamin Erichson,Statistics
2779435,Jacob Gaboury,Film
2834189,Tracy Becker,Civil Engineering
2836633,Jason Moser,Writing
2865703,Cati de los Rios,Education
2866778,Kate Heslop,Scandinavian
2874685,William  Thompson,Psychology
2875502,Jarrell  Chua,Theatre & Dance
2889336,Swapan Chaterji,Physics
2903973,Jennifer Fletcher,Plant Biology
2914639,Amir Effat,Spanish
2953916,Arash Ng,Biology
2964213,Alexis Kaminski,Mechanical Engineering
2972146,Megan Martik,Molecular/Cellular Biology
2986228,Everett Wetchler,Psychology
965548,Manoj Mate,Political Science
1576958,Nina Hagel,Legal Studies
1621494,Neil Gilbert,Social Welfare
933556,Natalia Belfiore,Biology
2458976,Charisma Acey,Landscape Architecture & Regional Planning
1154443,John Lanier,Classics
432960,Ishmael Reed,English
593405,David Dowall,Urban Design & Development
1504300,Jessica Gelber,Philosophy
1602863,Mara Jacobsen,Italian
1608557,Diana Challis,Astronomy
1740094,Michelle Tsutsui,Art
1071126,Elizabeth Raddock,Asian Studies
1145828,Karim El Gendy,Near Eastern Studies
1369795,John.D. Coates,Biology
1387218,Jason Bodik,Comparative Literature
1414944,Sarah MacDonald,Mass Communications
1599197,Katrina Winzeler,Philosophy
1714501,Ashley Brock,Comparative Literature
2223967,Gabriel Milner,History
2195034,Jennifer Shin,Statistics
694847,Imke De Pater,Earth Science
2218961,Andy Shogan,Business Administration
1113379,Adrian Willoughby,Psychology
1402548,Daniel Brooks,Slavic Languages & Literatures
1414949,Shanti Morell-Hart,Anthropology
1381720,Sarah Chihaya,Comparative Literature
1514567,Megan Brennan,Chemistry
1594886,Maria Nondorf,Business Administration
1684039,Martyn Smith,Public Health
1890377,Johnathan Vaknin,Comparative Literature
1878945,Bilal Ibrahim,Near Eastern Studies
2231261,Dan Spiegel,Architecture
2344796,Carter Koppelman,Sociology
1675357,Matthew Oltman,Music
2431002,Vince Law,Business Administration
1339627,Raymond Lifchez,Architecture
2096522,Sylvia Flatt,Sociology
2098943,Jovan Lewis,African-American Studies
2435246,Andrew Barbour,English
2480028,Ameer Loggins,African-American Studies
3022624,Leo Chen,Chemistry
2366393,Hannah Stuart,Mechanical Engineering
2457929,Scott Moura,Civil Engineering
2467132,Jhonni Carr,Spanish
2497850,Douglas Epps,Social Welfare
2549413,Emily Sutton,English
2559700,Chunhong Xie,Chinese
2602218,Arja Logman,Architecture
2668645,John Kubiatowicz,Computer Science
2693394,John Mundell,African-American Studies
2700540,Vira Semenova,Economics
2710116,McFeely Goodman,Mathematics
2721433,Kuan Hwa,Rhetoric
2739309,Deibi Sibrian,Environmental Science
2776188,Robert Strand,Business Administration
2801463,Daniel Roddy,History
2833488,Khalilah Beal-Uribe,Mathematics
2853463,Jacob Dalton,Religious Studies
2879366,Brian Mirea,Anthropology
2989618, Chiyuma  Elliott,Ethnic Studies
1697798,Nitash Balsara,Chemical Engineering
1905766,Lloyd Goldwasser,Biology
2920399,Thomas Chen,Engineering
3034964,Arash Jamshidpey,Statistics
731573,Lisa Alvarez-Cohen,Civil Engineering
1514580,Mary Lee,Spanish
1147054,Millicent Angelin,Business Administration
1925994,Christopher Schmitt,Anthropology
1269297,Aftab Ahmed,Languages
1279543,Richard Van Sluyters,Optometry
1971070,Max Schmeder,History
1579901,William Kwok,Asian Studies
1572795,Monica Hidalgo,Scandinavian
1254186,Christopher Goetz,Film
1449915,Jamie Rifkin,Psychology
1540081,Benjamin Stamm,Mathematics
1603172,Jorge Díaz-Velez,Spanish
1715268,Jonathan Larner-Lewis,English
1746659,Whitney Reiner,Biology
1916330,Christina Schwartz,Slavic Languages & Literatures
1920151,James Olzmann,Nutrition
2134932,Marcos Garcia,English
2003217,Darby Price,Ethnic Studies
1299862,Greg Merrill,Social Welfare
2339287,Derek Popple,Chemistry
2474610,Patrick Baur,Environ. Sci. Policy & Mgmt.
1461121,Yes Duffy,Architecture
2119562,Per Peterson,Nuclear Engineering
1295592,Harry Scheiber,Legal Studies
2221258,Julia Harvard,Theatre  Dance
1492562,Brenda Fellows,Business Administration
1558897,Dor Abrahamson,Education
2393606,Julia Havard,Theatre & Dance
1699124,Deborah Gordon,Anthropology
2614338,Flavio Silva de la Mora,Anthropology
2618309,Victoria Plaut,Legal Studies
2654396,Daryl Preece,Bioengineering
2604855,Simon Rogghe,French
2730408,Aaron Streets,Bioengineering
2136654,Johan Walden,Business Administration
977966,Bernt Wahl,Engineering
2008140,Andrew Atwood,Architecture
2333409,Naeem Zafar,Computer Science
1394810,Edward Kaas,Business Administration
2854458,Kristin Zodrow,English
1995066,Janaki Bakhle,History
2875561,Deimy Chavez,Rhetoric
3028649,Jason Porzio,Engineering
2156322,Pamela Duffy,Political Science
2729454,Jesse Nyiri,English
2404238,Seth Holmes,Environ. Sci. Policy & Mgmt.
2416178,Joseph Horton,Writing
2503187,Raymond Jeanloz,Earth amp Planetary Sciences
2533549,Heather Gray,Physics
2640827,Katharina Kaiser,Philosophy
2642885,Tae Kim,East Asian Studies
2657983,Angelique Allain,French
2722261,Katrin Wierheim,Mathematics
2728394,Rajan Udwani,Industrial Engineering
2733937,Elizabeth Kovats,Business Administration
2757088,Lisandro Claudio,Asian Studies
2760186,Koji Shimizu,Mathematics
2763573,Lakshya Jain,Computer Science
2778248,Venkat Anantharam,Electrical Engineering
2835247,Anna Dini,Italian
2868641,Darren Cooke,Business Administration
2899837,Delarys Estrada,English
2903978,Devin Coleman-Derr,Plant Biology
2908924,Will Hymer,Statistics
2912258,Mariana Somma,Business Administration
2935668,Micah Khater,African-American Studies
2951338,Jen Chywan Wang,Nutrition
3015116,Simona Lazzerini,East Asian Studies
1736997,Taryn Flock,Mathematics
2094015,Andres Rodriguez-Clare,Economics
2096339,James Porter,Rhetoric
3036019,Dzovinar Derderian,History
3042726,Jessica Boles,Electrical Engineering
2848103,Khiara Bridges,Law
3068163,Ariel Gibbs,English
3062989,Gianna Ward-Vetrano,Film
511397,George Akerlof,Economics
1505150,Michael Mushino,Legal Studies
2128079,Tim Cramer,Mathematics
1611466,Marc-Tizoc Gonzalez,Ethnic Studies
975887,Loren Partridge,Art History
994164,Jonathan Lee,Music
1830601,Marlin Halim,Chemistry
1851960,Jann Ronis,Religious Studies
1985398,Kinga Novak,History
2143763,Yuval Ben-Bassat,History
1829195,Justin Gomer,American Studies
2279904,Paul Martorelli,Political Science
1870789,Alexander Madva,Philosophy
2233062,Karen Barkey,Sociology
2182555,Randi Evans,Theatre  Dance
629038,Lesley Baker,Art
890888,Sam Berde,Business Administration
1167053,Chelsea Specht,Biology
1335220,Rebekah Compton,Art History
1660353,Annie Fukushima,Ethnic Studies
2106739,Richard Hindle,Architecture
2040735,Ved Datar,Mathematics
1622900,Stuart Bale,Physics
2257843,Phuoc Le,Public Health
926733,Xin Guo,Industrial Engineering
2555369,Travis Petzoldt,Naval Science
2378658,Jonathan Marshall,Legal Studies
2533548,Kam-Biu Luk,Physics
2507669,James Conway,Mathematics
2540874,Beverly Davis,Aerospace Studies
2944842,Karen Draney,Education
3011963,Kwanele Sosibo,English
3022455,Brandon  Graves ,Journalism
2219531,Lisa Trever,Art History
2332205,Francesco Spagnolo,Music
2524524,Andrew Isaacs,Business Administration
2529459,David Walter,English
2602087,Rudabeh Pakravan,Architecture
2616262,Jacopo di Bonito,Mathematics
2625113,Iryna Dronova,Landscape Architecture & Regional Planning
2626686,Michel DuPage,MolecularCellular Biology
2647488,Lizzie Vinyard Boyle,English
2652341,Rupinder Kaur,French
2655556,David Limmer,Chemistry
2664843,Daniel Friedman,Writing
2678037,Matthew Van Dusen,Data Science
2698271,Joshua Povich,Biology
2708895,Alexis Herr,History
2723632,David Ridge,Music
2778251,Avishay Tal,Computer Science
2779985,Marta Vuckovic,Nutrition
2789634,Ruoqi Yu,Statistics
2591784,Sarah Eriksen,Scandinavian
2541866,Jennifer Lum,Rhetoric
2604175,Yumi Wilson,Journalism
2808881,Peng Zhou,Mathematics
2867061,Oscar Perea Rodriguez,Spanish
2873679,Natacha Crooks,Computer Science
2879108,Philipp Lenhard,History
2902788,John Prusynski,Scandinavian
2915820,Eda Er,Music
2943186,Ryan Lackey,English
2957561,Leila Mire,Theatre & Dance
2993754,Rosa Norton,Art History
3000738,Chi Leung Chan,Chinese
1669227,Richard Dodd,Environ. Sci. Policy & Mgmt.
2117007,Marlo Warburton,Interdisciplinary Studies
3043104,Zhiyan Ding,Mathematics
2163060,Jacob Grumbach,Political Science
2942559,Victoria  Huynh,Ethnic Studies
3071097,Daniel Larlham,Theatre & Dance
3065591,Anuj Kumar,Mathematics
1707487,Christian Traeger,Agriculture
1322402,Mira-Lisa Katz,Education
2141956,Gabriel Flambard,French
335985,Sidney Kustu,Biology
1509222,John Wilmoth,Sociology
2119555,Joonhong Ahn,Nuclear Engineering
2120918,Alan Auerbach,Economics
1564059,Stephan Few,Business Administration
1591761,Justin Tumlinson,Business Administration
1592461,Tim Fuson,Music
1598896,Mai Vuong-Hurt,Chemistry
1672832,Venus Bivar,History
1701000,Clara Mantini-Briggs,Anthropology
1774910,Alberto Sangiovanni-Vincentelli,Electrical Engineering
1839169,Geneveive Painter,Legal Studies
