id,name,department
2950087,Rachel Sutton,Biology
2976620,Gregory Catellier,Physical Education
3015868,Nikola Johnson,Anthropology
2726403,Jareka Dellenbaugh,English
3050675,Corey Brill,Theater
3065864,Rachel Hamilton,Marketing
3068004,Deependra Singh,Mathematics
3066173,Josephine Bou Dagher,Biology
2059816,Monica Kiewit,Chemistry
2060859,William Ransom,Music
2063068,Robert Martin,Geology
1487364,Jared Rothstein,Philosophy
1733257,Aaron Abrams,Mathematics
1734047,Crystal Edmonson,Journalism
1741103,Kelly Del Campo,Spanish
1742124,Kate Woeber,Nursing
1778451,Ulester Douglas,Sociology
1780305,Susan Bredlau,Accounting
1170915,Sermin Gungor,Economics
1956111,Benjamin Krakauer,Music
1971290,Darla Ura,Nursing
1344733,Chang Liu,Economics
1999656,Ann Hartle,Philosophy
2257217,Lucilla Pan,Philosophy
2041299,Jehu Hanciles,Religion
2349824,Joshua Jayasundara,Sociology
2317724,Willaim Kay,Computer Science
2379651,Richard Talman,Physical Education
2384113,Lindsey Grubbs,English
2375471,Kiera Allison,English
1474902,Sandy Jap,Business
1872497,Cody Smith,Biology
2093930,Megan Warnock,Mathematics
2202332,Jireh Holder,Theater
2306707,William Gruber,English
2208111,Nauzet Alvarado,Spanish
2474897,William Tolbert,English
2462633,Todd Preuss,Anthropology
2203803,Josh Maxwell,Biology
2532012,Matthew Rankin,Sociology
2450591,Adam Glynn,Political Science
2967389,Joy Osmanski,Theater
3006825,Sergio Gárate,Business
2400354,George Luber,Health Science
2471838,Ben Miller,Quantitative Theory & Methods
2726402,Makenzie Fitzgerald,English
2748036,Cecile Janssens,Health Science
2758855,Mariana Candido,History
2808517,Matthew Segall,Psychology
2812324,Bryce Frederickson,Mathematics
2837912,Kelsey Bohlke,Psychology
2853203,Matthew Gunning,Political Science
2868492,Bwesigye Mwesigire,African-American Studies
2963969,Aaron Putt,Fine Arts
2982173,Katie  Leinenbach,Economics
3001430,Daniel Fershtman,Economics
3059406,JT Pynne,Environmental Science/Biology
3069795,Andrea Hershatter,Business Administration
2004494,Rahimjon Abdugafurov,Languages
1442224,Jim Snyder,Chemistry
2059817,Martin Riu,Chemistry
2092667,Ronald Gould,Mathematics
2098101,Marlo Starr,English
1519482,William Brown,Film
1729762,Ilia Dichev,Accounting
1734040,Cynthia Counts,Journalism
1739386,Anna Finkel,Spanish
1942145,Leslie Harris,History
1299733,Lee Clontz,Journalism
1973269,Lin Xiaoqin,Languages
2025470,Shanna Early,English
1982764,Stefan Boettcher,Physics
2353295,Donna Maney,Psychology
2348406,Yifeng Zhu,Economics
2493151,Fade Eadeh,Business
1140506,Domenico Crudo,Languages
1531987,Catherine Vena,Nursing
1496379,Zizhang Tong,Languages
1584310,Kathryn Kadous,Business
1595256,Jason Schulman,History
1684622,Chanel Craft,Women's Studies
1705669,Kaz Miyagiwa,Economics
1725565,Ana Solano-Campos,Education
1850081,Jeffrey Freeman,Anthropology
1880323,Perry Guevera,English
2465394,Sofia Guzzetti,Mathematics
2477147,Sangeun Lim,Languages
2290761,David Civitello,Biology
2528041,Shannon Garland,Physical Education
2566666,Adam Forrester,Film & Media Studies
2614682,Richard Hermes,English
2978101,Gregory Zinman,Film
3010340,Alex Avramov,Science
2674636,Belen Pueyo-Ibanez,Philosophy
2686784,Tim Cooper,English
2704277,Sarah (Sadie) Warren,Philosophy
2726405,Francis Ittenbach,English
1994266,Jordan  Johnson,Women's Studies
2792100,Anne Corbitt,English
2798104,Levin Arnsperger,English
2818355,Greg Palermo,English
2828773,Wanda Csaky,Nursing
2837918,Elaine Penagos,Religion
2870390,Cynthia Michota,Political Science
2873106,Wisdom Takumah,Economics
2953668,Tracey Brent-Chessum,Theater
2982725,Everet Smith,Philosophy
3055866,Alexis Mayfield,English
3061738,Abhishek Ananth,Quantitative Theory & Methods
3070518,Simon Dutton,Philosophy
1993119,Dustin Cicero,Music
2268862,Laurel Snyder,English
2269011,Yevgeny Agichtein,Computer Science
2377838,Joevenn Neo,Philosophy
2017447,Nicole Morris,English
2032609,Paul Spearman,Medicine
2057233,Johanne Ingrid,Women's Studies
2152128,Saswati Sunderam,Sociology
2262540,Dietrich Stout,Anthropology
2267578,Daniel Reines,Medicine
2295377,Dan Li,Psychology
2326602,Ryan Kendall,Women's Studies
2358216,Brenda Baker,Nursing
2358410,Walter Escobar,Chemistry
1842810,Negro Giacomo,Business
2380661,April Brown,Psychology
2524483,Jason Walsh,Philosophy
1312054,Teresa Hopkin,Medicine
2399968,Julianne Cheng,Art History
2405937,Scott Blanck,Information Science
2466170,Thomas Smith,Business
2468170,Lyle Fogarty,Business
2473119,David Cleeton,Economics
2474725,Rosemarie Garland-Thomson,English
2516187,Paul Fowler,Law
2528044,Egan Kattenberg,Health Science
2528042,Drew Williams,Physical Education
2540676,Arun Jones,Religion
2575280,Emelie Andre,Physical Education
3028536,Meike Robaard,English
2631135,Calli Cook,Nursing
2646680,Syed Zaidi,Middle Eastern Studies
2656229,Yuliang Ji,Mathematics
2675176,Christine Wollenhaup,Nursing
2711050,Kareem Joseph,Writing
2715365,Jeff Denneen,Business Administration
2716195,Viraj Master,Medicine
2732620,Linda Armstrong,Art History
2795240,Sandeep Madamanchi,Computer Science
2805018,Gabrielle Gray,African-American Studies
2872229,Brian Marrin,Philosophy
2880247,Carly Potz-Nielson,Political Science
2939082,Caroline Brandt,Political Science
2967951,Cui Zhou,Languages
2994548,Jill Perry-Smith,Business
2998988,Daniel Ferstman,Economics
3012594,Lyna Ami Ali,French
3047318,Peter Hitchcock,Psychology
1980151,Natasha Bryant,Sociology
1988257,David Jenkins,Religion
3066565,Benjamin Haines,Political Science
2126379,Jue Ren,Economics
2157531,Elena Fernandez,Spanish
2239025,Samiran Banerjee,Economics
2243455,Anil Mehta,Chemistry
2245827,Mark Sanders,Ethnic Studies
2250625,John Bernau,Sociology
2252101,Amy Li,English
2274246,Jen Heemstra,Chemistry
2307511,Rachel Parish,Theater
2325469,Michele Lampl,Anthropology
2268865,Brian Heston,Writing
2348375,Laura Williams,Communication
2367574,Sara Kauko,Anthropology
1745780,Rebecca Longtin,Philosophy
2390569,Jaffar Khan,Medicine
2515452,Michael Caudle,Health Science
2528040,Nick Ray,Physical Education
2541273,Christopher Slover,Philosophy
2561352,Jeffrey Boatright,Biology
2570585,Tiara Jackson,Writing
2599023,Kathy Forte,Nursing
2621032,Kelivn Kan,Mathematics
2678961,Yubin Park,Computer Science
2703696,Dheera Ananthakrishnan,Biology
2722336,Melissa Young,Women's Studies
2726393,Yichun Xu,Languages
2737887,Victor Bene,Women's Studies
2790554,Maureen Wilson,Political Science
2794335,Fang Liu,Chemistry
2797226,Elara Sherman,French
2801262,Renee Ducre,Quantitative Theory & Methods
2761912,Michael Sacks,Business
2814685,Ramzi Kanso,Health Science
2815936,Gregory Anderson,Science
2887161,Devon Thurman,Political Science
2862627,Alexis Newton,Mathematics
2916044,Zachary McCann,Health Science
2436486,Kendra Taylor,Business
2938774,Seham Aden,English
2955436,Amber Churchwell,Sociology
2929015,Aisha Finch,Women's Studies
2960975,Wei Jin,Computer Science
2897019,Caroline Jackson,Women's Studies
2957320,Eunae Jo,Languages
2916462,Andy Kazama,Psychology
2937316,Indrajit Mitra,Economics
2942469,Mike Mortimer,History
2965818,Ana Catarina Teixeira,Languages
2986038,Karl Schumacher,Accounting
2999780,Sara Kaplan,Business
3011892,Levon Nurbekyan,Mathematics
3022019,Dawn  Laney,Biology
3030593,Riti Bahl,Mathematics
3032746,Maya  Kroth ,Humanities
3034813,Ariel Liberman,Religion
2325471,Carol Anderson,History
3050371,Megan Mucioki,Environmental Science/Biology
3057348,Hun Chung,Quantitative Theory & Methods
3072450,Jennifer Frediani,Nursing
1921887,Sarah Uh,Economics
2818953,Jiaqi Yang,Mathematics
3028534,Meike  Robaard,Writing
2146301,Benjamin Clary,Literature
3043495,David van Schoor,Classics
2000090,Cengiz Günay,Computer Science
2006829,Candela Manfredi,Biology
2006896,Ellie Schwainker,Religion
1546871,John Smith,Business
2234163,Ramnath Chellappa,Business
2240378,Christine Ghattas,English
2246818,Lynna Williams,English
2273136,John Ridgway,Physical Education
2326702,Matias Bascuñan,English
2358302,Benjamin Davis,Philosophy
2382088,Rachel Diamond,Biology
2273138,Joan Reed,Physical Education
2471221,Peter Topping,Management
2479242,Lauren Bertin,Psychology
2532839,Rhia Kilpatrick,Languages
2542097,James Szewczyk,Political Science
2609355,Chris Cunningham,Economics
2686201,Xi Wu,Economics
2704960,Vonnie Cesar,Nursing
2712305,Jonathan Bartlett,Finance
2743598,Austin Tremblay,Writing
2753411,Taylor Spicer,Environmental Science/Biology
2782703,David Schweidel,Marketing
2794763,Trace Peterson,English
2799104,Jessica Stewart,African-American Studies
2800628,Bailey Betik,English
2806303,Michael Elliott,English
2837939,Christine Dunham,Chemistry
2873109,Jeong-Ho Kim,Economics
2860532,Andrew Kingston,English
2861577,Joe Camoosa,Art History
2887530,Paul Lennard,Neuroscience & Behavioral Biology
2930853,Milo Murphy,Women's Studies
2898419,Azhar Nizam,Biostatistics
2960728,Prasanna Parasurama,Business
2942527,Sanjena Sathian,Writing
2898782,Hannah  Smith ,Biology
2948149,Keren Wang,Languages
2970764,Dez Miller,English
3001144,Kylie Smith,Nursing
3003216,Jennifer Cason,Women's Studies
3007192,Lakshmi  Ramachandran,Business
3028931,Fei Liu,Computer Science
3053531,Kyle Biegasiewicz,Chemistry
2776170,Aryabrata Basu,Computer Science
1931454,Robert Lee,Accounting
2109422,Patrick Oates,Physical Education
2158930,George Cotsonis,Education
2188943,Chris Koczor,Biology
2238567,Joanna Mundy,Art History
2264455,Emily Weinert,Chemistry
2278640,Holly Isserstedt,English
2225235,Adam Yurevich,Physical Education
2332455,Christina Rogers,Anthropology
2347807,Stephen Reba,Law
2351347,Patricia Brennan,Psychology
2382090,Michael Thees,Physics
2383836,Tayari Jones,Writing
2400098,April Flint,Physical Education
2426683,John Bugge,English
2457045,Szymon Stojek,Political Science
2465422,Stephen Stuk,Business
2468171,Roy Black,Business
2393577,Stephen Pelly,Chemistry
2872892,Jenny Gunn,Film & Media Studies
2557958,Jeffrey Ziegler,Quantitative Theory & Methods
2579665,Nsenga Burton,Film
2590814,Ioulia Fenton,Anthropology
2616115,Diego Rojas-Baez,Economics
2684475,Omar Rodriguez,Marketing
2692606,Lydia Fort,Theater
2726401,Christopher Merwin,English
2769748,Emma Faulkner,Physical Education
2792418,Sarah Morris,English
2817435,Derek Nelson,Physical Education
2833681,Michelle Partida,History
2833838,Anita Devineni,Biology
2839300,Michelangelo Grigni,Computer Science
2738543,Fatima Waseem,Health Science
2910529,Alexander Foote,Chemistry
2899948,Molly Kelly,Philosophy
2952971,Jiwon Kim,Political Science
2927729,Joe Larios,English
2882665,Danielle  Larkin,Nursing
2895130,Qiong Le,Languages
2932340,Traci Leong,Biostatistics
2955678,Roger Nam,Religion
2963087,Teri Yohn,Accounting
2990513,Aminah  Birdwell,Philosophy
2993017,Samuel Smith,English
2997477,Sarah Roche,Political Science
3000889,Petra Creamer,Anthropology
3035093,John Cranmer,Health Science
3036721,Jianhua  Xiong,Medicine
3046572,Temi Alao,Sociology
3046963,Daniel Estrada,Philosophy
3052860,Joon-Seok  Kim,Computer Science
3054485,Ryan Stevens,Theater
3067730,Insuk Jang,Computer Science
3066976,Florian Gunsilius,Economics
1948931,Tze-Yin Teo,Theater
2015504,Jennifer Foster,Nursing
2027952,Susan White,Writing
2057227,Abidemi Fasanmi,Women's Studies
2132867,Rebecca Munson,Fine Arts
2148219,Drew Wagstaff,Political Science
2158795,George Cotsonis,Biology
2268861,Laura McKee,English
2268867,Yolanda Buggs,Writing
2277146,Teresa Douglas,Health Science
2284001,Mike Suh,Religion
2284606,Aaron High,Physical Education
2331414,Jennifer Thompson,Anthropology
2341846,Trent Ryan,Sociology
2354184,Bryan Jensen,Physical Education
2462139,Jennifer Vanderlaan,Nursing
2386790,dayne alexander,Women's Studies
2466341,Charlie Goetz,Business
2520774,Corey Dortch,Business Administration
2523665,Steven Marquardt,Religion
2528628,Kevin Coyne,Business
2532007,Joni Webster,Sociology
2584388,Tahila Sasson,History
2588949,Rachel Bath,Philosophy
2628049,Cynthia Jorgensen,Health Science
2706099,Sena Agezo,Quantitative Theory & Methods
2709284,Oumlzgecan Koccedilak,Business
2709285,Ozgecan Kocak,Business
2718296,Yuchen Liang,Philosophy
2726398,Karlie Rodriguez,English
2733612,Anjuli Webster,History
2674590,Hallie Ludsin,Political Science
2760786,Maryn McKenna,Health Science
2796056,Raphael Ribeiro,Chemistry
2812502,Jennifer McGee,Psychology
2851733,Bongryeong Lee,Education
2868971,Kristin William,Computer Science
2870589,Karida Brown,Social Work
2855559,Robert Birdwell,English
2855619,Ethan Rundell,Biology
2928416,Emily  Knife,Nursing
2945118,Terrence Lasker,Physical Education
2892733,Jessica Lowy,Marketing
2934913,Kyle Steenland,Environmental Science/Biology
2988423,Rain Ji,Criminal Justice
2991604,Brad Hawley,English
3001604,Eun nae Jo ,Languages
3011779,Monica Sandler,Film
3040564,Jacopo Iorio,Quantitative Theory & Methods
3047276,Daniela Hernandez,Spanish
3058562,Jieun Lee,Theater
