id,name,department
2560488,Krisstina Burgess,Chem/Biomolecular Engineering
2630368,Nicole Welk-Joerger,History
2636051,Richard Tyler-Walker,Social Work
2693878,Ritchie Shuford,Health Science
2714932,Ashley King,English
2780979,Byoungho Jin,Marketing
2787409,Kashian Scrivens,Communication
2787411,Erik Schettig,Engineering
2864615,Lyndsey Graham,Psychology
2953042,Erin Goodson,Accounting
3001003,Anderson Rodrigo de Queiroz,"Civil, Construction, & Environmental Engineering"
3002695,Lesley Schneider,Sociology
1084749,Tom Birkland,Political Science
1308948,Etta Barkesdale,English
1122285,Thomas Colson,Science
1313177,Brian Denton,Industrial Engineering
2059292,Wenbin Lu,Statistics
821960,John Seater,Economics
1579070,Ray Palmquist,Economics
868803,Janet Hudson,English
1583463,Brian Collins,Religion
1022245,Wesley Snyder,Engineering
1028652,Rebecca Jayne,Mathematics
1840968,Evan Rogers,Economics
1339890,Amy Brust,English
1996846,Lili Cui,Physics
2031097,Aubrey Kubiak,Foreign Languages
1638605,Toby Parcel,Sociology
1979458,Carlos Arreche,Mathematics
2184978,Kelsey Campolong,English
1895710,Vida Sullivan,Computer Science
1847976,Amanda Wyant,Sociology
1704151,Brian Farkas,Engineering
1786781,Laura Lukes,Geology
2483559,Malaka Friedman,English
2395572,Kim Stansbury,Social Work
1042257,Jon Burr,English
1062278,Shanae Allen,Mathematics
1642882,Ryan McGrady,Communication
2159302,Michael Feuerstein,Chemistry
2256322,Jonathan Leirer,Statistics
1703204,Hannah Carson-Baggett,Education
131308,Wenye Wang,Engineering
2301672,Erin O'Quinn,English
2586228,Jason Bowers,Philosophy
2548464,Ragan Glover,Communication
1594598,Jason Swarts,English
3005347,Kimberly Titus,Computer Science
2157482,Dmitriy Anistratov,Nuclear Engineering
2215628,Cassie Castorena,Civil Engineering
2534851,Blair Yates,Sociology
2578955,Johanna Montlouis-Gabriel,Foreign Languages
2582661,Ayse Ercumen,Forestry
2621900,Ruozhou Yu,Computer Science
2642028,Justin Johnson,Design
2646945,Caitlin Stuckey,English
2650374,Gwia Kim,Marketing
2676282,Kaveh Ahadi,Engineering
2727381,Whim Gin,English
2744632,Thomas Makris,Biochemistry
2782024,Carol-Lynne Brown,Business
2536024,Brandon Hollingsworth,Mathematics
2438824,Wenyuan Tang,Electrical Engineering
2865385,Mohammad Pour-Ghaz,Civil Engineering
2907636,David P Taylor,Philosophy
2936577,Samuel Munzer,Education
2940245,Nashia Whittenburg,Social Work
2944618,Arash Kasebi,Design
2987704,Hyemin Yeon,Statistics
848376,Shu-Cherng Fang,Industrial Engineering
1997612,Elizabeth Meyers,Horticulture
2020286,Thayer Morill,Economics
2060121,Dana Raymond,Design
3047514,Jan Bethea,"Recreation, Parks, & Tourism"
3051295,Stephanie Sabatini,Geology
3051947,Christina Kranz,Soils
2906794,Andrew Ziccarelli,Engineering
1645567,Matthew Osborn,English
1808765,Anne Clement,History
1273956,Miriam Gold,Social Work
60316,Ted Jones,Physical Ed
108039,. Sheftall,History
530493,Meredith Davis,Design
712048,Steve Roberts,Engineering
2073387,Jing Xi,Mathematics
2078784,Diana Fenves,English
2117740,Karen Hillman,Foreign Languages
1575587,Chrys Siderelis,"Recreation, Parks, & Tourism"
1696157,Robbie King,Geology
1733103,Cole Russing,English
1073488,Tom Cuthebertson,English
1813294,Ryan Boyles,Not Specified
1852107,Josh Hendrix,Sociology
1891626,Dimitris Argyropoulos,Engineering
1923614,Dominic Pafundi,Mathematics
1358661,Sergey Kondyan,Agriculture
2002767,Jonathan Bohlmann,Business
2004922,Joe Agor,Mathematics
2030508,Mamyrah Prosper,International Studies
1757687,William Robinson,Physics
1797749,Steven Sexton,Economics
1867873,Huiing Ding,English
2283998,John Broadfoot,Accounting
2309790,Brandon Inman,Foreign Languages
1741913,Steven Toaddy,Psychology
2326374,Arianna Thomas-Winfield,Sociology
2512202,Sarah Spencer,Mathematics
1514366,Aycan Koksal,Economics
1678445,Wes Luttrell,Psychology
1858783,Rochelle Germond,English
1893652,Jeff White,Soils
1932243,Marcus Green,Psychology
2223510,Alyssa Wong,English
1311255,Michael Vasu,Political Science
2096433,Sami Rizkalla,Civil Construction  Environmental Engineering
2256486,Nancy Pekarek,Communication
2320622,Alyssa Kaszycki,Psychology
2280933,Buhyung Cho,Marketing
2424995,Siqi Zhang,Economics
2502447,Kevin Oliver,Education
2354106,Ethan Hyland,Geology
2454955,Richard Kotek,Chemistry
2525247,Leonardo Gois Cella,Statistics
2723206,Elyse Rudemiller,English
2774821,Luca Opromolla,Economics
2512097,Anthony Powell,Mathematics
2586959,Marwen Zrida,Mathematics
2989073,Randy Bechtolt,Physical Education
2997197,McKinley Keener,English
3004066,Jessica Kaminsky,"Civil, Construction, & Environmental Engineering"
3023485,Fermanda Duarte,Communication
2149900,Mesut Baran,Engineering
2254376,Ann Baker,English
2290193,Ellington Grant,Engineering
2358684,Cheryl Block,Foreign Languages
2588389,Laura Brestensky,Mathematics
2594417,Hechmi Hamouda,Biomedical Engineering
2634391,Daihyun Kwon,Mathematics
2650514,Eleni Bardaka,"Civil, Construction, & Environmental Engineering"
2661295,Haoyu Wang,Economics
2689915,Sarah Ascienzo,Social Work
2731224,Richard Venditti,Forest Biomaterials
2735611,Vince Sisneros,Advisor
2745492,Keith Hillaire,Physics
2749701,Vanessa Nguyen,Psychology
2779778,Leila Chelbi,Political Science
2796045,Maya Kapoor,English
2814991,Justin Egresitz,Education
2992996,Cory  Moore,Psychology
3046921,Camryn Thompson,Mathematics
2844853,Blake Burgstahler,Mathematics
2848345,Helen Oluokun,Psychology
2848585,Yin Liu,Engineering
2876149,Evangelia Ftaka,Mathematics
2889171,Shawn Credit,Physical Education
2953282,Ajamu Dillahunt-Holloway,History
2956674,Bowen Xu,Computer Science
2993295,Qiwei Feng,Mathematics
3005297,Hangjie Ji,Mathematics
1561141,Tina Irvine,English
2099759,Aaron Stoller,Humanities
3054268,Guozhou Xu,Biochemistry
2906730,Karey Harwood,Philosophy
1845195,David Eggleston,Marine Sciences
554149,Bob Usry,Business
598576,Risa Ellovich,Anthropology
2081868,David  McLennan,Communication
1545242,Bill Robinson,Physics
1635073,William Fields,Science
1646433,Chien-Yu Huang,Economics
1663631,Cortney Phillips,English
961745,Paul Bitting,Education
1025378,Alex Capaldi,Mathematics
1777444,Adam Driscoll,Anthropology
1797864,Danny Synk,English
1853154,Samuel Ivy,Mathematics
1865453,Christopher McKenna,Business
1232573,Gerry Luginbuhl,Microbiology
1921761,Chika Nwugo,Biology
1342991,Patricia Parker,Sociology
1358643,Janet Spears,Education
2072626,Melissa Peters,Psychology
2113877,Brandon Osgood,Communication
2051167,Louise Dolan,Foreign Languages
1895828,Liz Moran,Advisor
2151963,Ruian Ke,Mathematics
1973151,Tiffany Davis,Education
1914314,David Dorman,Biology
2291873,Feifei Liang,Economics
2301545,Amy Kish,Academic Advisement
1010490,Amy Wright,Languages
1273290,Patricia Infantino,Languages
1457229,Sarah Parkerson,Art History
1504168,Boris Zhukov,Economics
1692573,Eric Gregory,English
1780791,Brent Lucas,Political Science
2011410,Frederick Livingston,Electrical Engineering
2054257,Kartika Budhwar,English
2064386,Emily Meehan,Mathematics
2220181,Kidist Zeleke,Mathematics
2391124,Samuel Wheeler,Physics
1652669,Robert Schag,Communication
2441524,Behnam Kia,Physics
2224344,Cynthia Hemenway,Biochemistry
1991558,Kenneth Esbenshade,Animal Science
1866028,Matthew Peterson,Political Science
2482995,Jason Wornoff,Education
1969722,Rodolphe Barrangou,Chemistry
2301505,Adam Lee,Animal Science
2414479,Huiwen Hu,Economics
2585169,Walker Turner,Electrical Engineering
2595447,Caiqin Wang,Economics
2625773,Malcolm Ogden,Communication
2491731,Bo Lee,Sociology
2378149,Keith Gubbins,Engineering
1393708,Amanda Smith,Mathematics
1158377,S Fowler,Business
2491698,Sarah Sutherland,Economics
2969002,Lindsey Wright,English
2208869,Mike Cowley,Biology
2505623,Audrey Tribo,Communication
2524679,Albert Keung,ChemBiomolecular Engineering
2534758,Hal Meeks,Communication
2571949,Xuehua Diana Zhong,Mathematics
2609071,Courtney NeSmith,Mathematics
2623398,Tara Lenertz,English
2636536,Savannah Bates,Mathematics
2680502,Lulu Pi,Economics
2714935,Deijah Scales,English
2737491,John Streck,Computer Science
2744315,Mandy Paige-Lovingood,History
2745341,Whitney Becker,Psychology
2791731,Mona Townes,Social Work
2808986,Niiya McKenzie,Psychology
2834556,Ashly King,English
2838620,Jason Boan,History
2842740,Adama Washington,Social Work
2850841,Kimberly Goodling,History
2856636,Jordyn McCrimmon,Psychology
2864968,Swathi Vepachedu,Psychology
2904330,Philip Brown,Microbiology
2929613,Stephanie Matthews,Microbiology
2934899,Michael Verville,History
2956128,Sophia Ivey,English
2967007,Eric Schettig,Graphic Arts
2969481,Martin Seifrid,Engineering
2969587,Kumar Mahinthakumar,Engineering
2971129,Hamed Mohammadbagherpoor,Electrical Engineering
3005045,Kathryn Swaim,Psychology
2942561,Jun O’Hata,Chemistry
3045858,Criss Beyers,History
3050033,Sara Graham,Psychology
3050152,Lauren Jeter,English
1865995,John Strenkowski,Engineering
1227496,Chris Cummings,Communication
2640124,Monte Hampton,History
2721321,Richard Ellson,Finance
2809494,David Brighton,Statistics
1463072,Jason Kalin,English
1511773,Mark Kistler,Agriculture
1518631,Sarah King,Mathematics
826600,Jon Bartley,Accounting
1650243,James Baker,Psychology
1658679,John Meyer,Entomology
946745,Walter Lackey,Political Science
1685982,Amber Howard,Design
1706044,Noah Daleo,Mathematics
1708829,David Demaster,Marine Sciences
1745278,Wei Wei,Economics
1108366,Stan Dicks,English
1127213,Dawn Shepard,English
1843167,Joel Schneier,English
1150756,Douglas Pase,Computer Science
1173358,Heidi Hobbs,Political Science
1955758,Lian Xie,Science
1965975,Renee Brady,Mathematics
1314583,Thomas Hollmann,Business
1335911,David Liu,Religion
2201803,Alma Terpening,Biology
2118287,Laurence Upton,Psychology
2208717,Coral Pedrogo,Foreign Languages
2231158,Curtis Porter,Mathematics
2295515,William Winner,Environmental Engineering
2322559,Ainhoa Urkitza-Villegas,Foreign Languages
1812991,Tiffany Kershner,Anthropology
1272197,Jeff Thompson,Statistics
1315533,Ashley Grantham,English
1732176,Eric Fotheringham,Political Science
2007432,Cecil Bozarth,Business
2220837,Lacey Harris,Communication
2098893,Emerson Murphy-Hill,Computer Science
2251434,Cassandra Kwon,Science
2110825,Lisa Allred,Social Work
2316051,Mehnaz Khan,Electrical Engineering
1721498,Roy Borden,Engineering
2443859,Siyan Liu,Economics
2355096,Mai Xiong,English
2378521,Samuel Parker,History
2315578,Tim Michaelis,Business
2481030,Ina Carino,English
2208769,Joseph Herkert,Social Science
2512094,Lauren Musa,Mathematics
2355518,Kathryn Schinabeck,History
2453607,Ericka Ford,Design
2510399,Evan North,Mathematics
2373676,Balaji Rao,Engineering
2308013,Blake Martin,Social Science
2472812,Hannah McQueen,Sociology
2544183,Michael Weisel,History
2570336,Byung Yul Park,Economics
2585548,Parker Trostle,Statistics
2404962,Sarah Carrier,Education
2555574,Bharat Balagopal,Electrical Engineering
2579702,Omadillo Abdurazakov,Physics
2385401,Christian Smith,Mathematics
1913515,Troy Kickler,History
1457228,Laurel Fredrickson,Art History
2945714,Tatyana Smirnova,Chemistry
2364744,Stefanie Chen,Biology
2400241,Patrick Dreher,Computer Science
2466878,Alexandra Cata,English
2556959,Victoria Gallagher,Communication
2559592,Danny Monroe,ChemBiomolecular Engineering
2620287,Sally Van Gorder,Fine Arts
2622558,Fred Wright,Statistics
2626259,David Zaharoff,Biomedical Engineering
2627186,Gina Beer,English
2639598,Tee Williams,Communication
2675922,Anupam Das,Computer Science
2698071,Cadwell Turnbull,English
2722498,Honey Minkowitz,Social Science
2734081,Ericka Christie,English
2775520,Robin Kube,Foreign Languages
2790514,Jihye Park,Criminal Justice
2798538,Ender Ozturk,Electrical Engineering
2825106,Luke Neal,Chem/Biomolecular Engineering
2828721,Shawn Protz,Architecture
2830703,McKenzie Myers,Physics
2849294,Rachel Benton,Psychology
2864329,Kathy Sturgis,Communication
2865969,Scarlett Taraschi,English
2878181,Wu Shuang,Engineering
2928711,Alison Rungeling,Sociology
2946850,Zeljko Pantic,Electrical Engineering
2959182,Steadman Wilson,English
2961880,Deric  Boston,Social Work
2967665,Landen Longest,Sociology
3001378,Anna Abate,Psychology
3005020,Nirjhor Rouf,Electrical Engineering
1503829,Sarah Ross,Psychology
3031798,Ian Hughes,Psychology
3048205,Adrienne Duke,Philosophy
3054647,Katelin Mueller,Communication
1476262,Angie Montcalm,Physical Education
1510688,Richard Bernhard,Engineering
2100676,Cameron Winter,English
862575,Tj Little,Textiles & Clothing
1610283,Joseph Cassady,Animal Science
1621416,James Hibbard,Geology
1626342,Eric Laber,Mathematics
1739779,Mike Yoder,Animal Science
1804583,Gerald Huntington,Agriculture
1117433,Eileen Anderson,Languages
1161357,John Lapp,Economics
1871370,Griff Bilbro,Electrical Engineering
1262496,Robert Watson,Mathematics
1954359,Anthony  Franklin,Recreation Parks  Tourism
1396164,Meagan Kittle,English
2098329,James Crisp,History
2109230,Catherine Conner,History
1771380,Aaron Herman,Mathematics
1948933,James Joseph,Physics
2214407,Sarah Vallelian,Mathematics
2030756,Bryce Emley,English
2264616,Lawrence Naborn,English
2265413,Lindsey Chandler,Foreign Languages
1046560,Chris Nelson,English
1615740,Trisha Biswas,Computer Science
1638634,Sean Clemens,Mathematics
1635037,Kristy Forell,Business
1734821,Kate Maddalena,English
1811035,Amanda Buckley,Physical Education
1906688,Taji Elmor,Foreign Languages
2101451,Hallie Clark,Psychology
2210400,Joshua Heitman,Soils
2201785,Rachel Atkins,Marine Sciences
2365587,Gary Gregory,Animal Science
2296702,Mohamed Moshtohry,Physics
2463204,Donald O'Keefe,Architecture
1850945,Ramm Wanda,English
1898402,Stephen Haynes,Business
2375851,Alexander Kemper,Physics
2472982,Jorge Pesantez,Civil Engineering
2448678,Eric Geiger,Mathematics
2385113,Paul Byrne,Science
2366299,Jon Forrest,Sociology
2623227,Ginna Solorzano,Sociology
2453283,Alexandra Babij,Psychology
2119134,Andre West,Design
2975089,Ning Lu,Electrical Engineering
2481037,Alivia Cantar,Sociology
2548198,Glenna Boston,Social Work
2559760,Jodi Forrester,Science
2578185,Tanika Palmer,Advisor
2585549,Annie Tang,Statistics
2597306,Amanda Finn,History
2619965,Jeffrey Thorne,Biology
2643622,Ahad Pezeshkpoor,Economics
2670010,Srijan Sengupta,Statistics
2735501,Angela Shipman,Chemistry
2738479,Tuhin Roy,Civil Engineering
2794805,Andrew Hutchens,Economics
2849175,Jerry Lee,"Recreation, Parks, & Tourism"
2854967,Amrit Dhillon,Mathematics
2857912,Sugantha Ramachandran,Communication
2858303,Taylor Schey,English
2859351,Olivia McGough,Psychology
2866352,Austin Haigler,Social Science
2890982,Isabella Livingston,Biology
2901002,Jacobo Schino,Mathematics
2905239,Courtney Gold,Sociology
2906798,Fernando Menendez,Engineering
2906495,Tom Vukina,Agriculture
2953757,Trent Allen,Advisor
2983679,Mary Affee,Social Work
1929741,Casey Helms,Foreign Languages
2041209,Samuel Carter,Computer Science
3035863,Lorenzo Micalizzi,Mathematics
3044101,Ann Bybee-Finley,Agriculture
3046122,Hayley Hedges,Physical Education
3050537,jodi Driedger,Horticulture
3055937,Erin Jordan,Anthropology
1021083,Cymbre Raub,Design
1973392,Thomas Hess,Psychology
108966,Shari Converse-Lane,Psychology
297190,Lope Max Diaz,Fine Arts
1542093,Jonathan List,Education
1628543,Hua Zhou,Mathematics
999950,Mark White,Engineering
1005658,Thomas Pearl,Physics
1752816,Sarah Walsh,Biology
1755795,Ileana Chirila,Foreign Languages
1875299,John Strange,Political Science
1886937,Aldo Dagnino,Computer Science
1348243,Earl Kennedy,Sociology
1903601,Kristen Tillman,Mathematics
2030962,Catherine Banks,Chemistry
1860725,Katherine Ngaruiya,Social Science
1630063,Michele Magill,Foreign Languages
2236138,Rebecca Everett,Mathematics
2075279,Mary Guerrant,Psychology
2206620,Jason Hou,Nuclear Engineering
1490080,Rebecca Hahn,Foreign Languages
1710488,Brent Simoneaux,English
2062606,Michael Walton,Political Science
2246071,Megan Demeny,Foreign Languages
2199820,Cagatay Karan,Mathematics
2437248,Shaquana Suggs,English
1603433,Paul Bernhardt,Mathematics
2328847,Mary Wyer,Psychology
2497844,Kordel Davis,Communication
2472732,Ting Wang,Economics
2469687,Michael Kay,Engineering
1691068,Alexandra Graves,Soils
2217153,Scott Lassell,Nuclear Engineering
1225220,Lindsey Bosko,Mathematics
1702049,Kari Smith,English
2975147,Sarah Brandt,Languages
2990329,Gregory  Thompson,Agriculture
3023287,Wil Carr,English
2223621,Wilton Barnhardt,English
2390615,Steven Hall,Engineering
2446513,Kenneth Anderson,Agriculture
2448885,Leila May,English
2509920,Amber Holland,Communication
2541010,Sarah Griggs,Advisor
2561270,Darlene Johnson,Social Work
2564499,Austin Jenkins,English
2564503,Arine Lowery,Education
2589026,Ekaterina Bogomoletc,Communication
2595599,Michelle McMullin,English
2606668,Kurtis Konrad,Industrial Engineering
2636529,Antonio Planchart,Biology
2654377,Amanda Krentzel,Biology
2670676,Helen Gu,Computer Science
2688856,Denise Crisp,Design
2700197,Arun Vishnu Suresh Babu,Engineering
2738746,Emily Sugg,Biology
2744321,Elizabeth Congdon,Mathematics
2749210,Jennifer Carroll,Anthropology
2639246,Driss Elhanafi,ChemBiomolecular Engineering
2823473,Robert Hayes,Nuclear Engineering
2829197,Andrew Shedlock,Mathematics
2857943,Kangjae  Lee,"Recreation, Parks, & Tourism"
2900484,Lakew Dawit,Computer Science
2902629,Trey Green,Sociology
2946033,Maricar Aguilos,Science
2970280,Dora Horstman,Finance
2978903,Blake Hoarty,Economics
2997824,Phyllis Vogel,Music
3001480,Sankarasubramanian Arumugam,"Civil, Construction, & Environmental Engineering"
3007571,Ashley Pritchard,Mathematics
1840240,Glen Almond,Veterinary & Animal Sciences
1956632,Barry Goodwin,Agriculture
3045353,Karey Helms ,Anthropology
3048926,Lavita Green,Social Work
3050239,Joshua Brinkman,Social Science
2954143,Sara Pinkowski,English
3046355,Melanie Simpson,Biochemistry
3067268,John King,Agriculture
1764964,Kathleen Gleditsch,History
2378638,Sui Wu,Business
2385499,John Phillips,Agriculture
1443217,Bradley Lail,Accounting
1482819,Michelle Kaufman,Women's Studies
1511831,Robert Darby,History
2094071,Cecilia Mouat,Design
1550844,Dale Safrit,Education
2122796,George Garson,Political Science
1576793,Max Krochmal,History
1601764,Kathleen Ziga,Not Specified
1664579,Patty Aune,Biology
1680708,Douglus Cullinan,Education
1022244,Douglas Reeves,Engineering
1025381,Sava Dediu,Mathematics
1752629,Stephanie Curtis,Genetics
1778461,Melissa Burton,Chemistry
1788705,Wei Li,Computer Science
1807394,Roger Narayan,Engineering
1808682,Xuetao Song,Economics
1824771,Julia Burton,Education
1831787,John Bronn,English
1172532,Connie Lightner,Research
1859748,Lynne Brock,Education
1896408,Eduardo Gutierrez-Rodriguez,Science
1928011,John Grishin,Psychology
1324729,Evan Wilson,Mathematics
1349685,Laura Jacobson,English
1350528,Joanne Woodard,History
1379576,Caroline Cortina,History
1440876,Mark Bodkin,Sociology
2177336,Carlene Kucharczyk,Agriculture
2203279,Heather Perkins,Psychology
2208632,Caitlyn Daron,Microbiology
2211233,Jim Yankauskas,Engineering
2210832,Andrew McFarland,Philosophy
2250492,Behrooz Mostafavi,Computer Science
2267457,Emily McCain,Engineering
2281456,Robyn Diaz,English
2339853,Jacob Berger,English
2370792,Robert Deyesso,Mathematics
2374638,Mara Masters,English
2372926,Mindy Vulpis,Sociology
1741677,Michael Robert,Mathematics
2503634,Arjun Jayaprakash,Engineering
1007021,Veena Misra,Engineering
1516167,David Washington,Management
1531569,Kate Bove,Foreign Languages
1557186,Jacquelyn Harvey,Communication
1585196,Beth Trujillo,Foreign Languages
1625776,Timothy Peedin,Aerospace Studies
1647595,Eva Hardy,Communication
1681824,Jeffrey Swift,English
1853590,Emily Martin-Hondros,Women's Studies
1857749,Benton Jones,Design
1898177,Scott Callahan,Economics
2049329,Caterina Agostini,History
2068700,Michael Fox,Sociology
2140807,Kimberly Kaufeld,Statistics
2145748,Melissa Adams,Communication
2207870,Mark Pankow,Engineering
2426587,Bolin Dong,Microbiology
2452076,Joel Ducoste,Civil Engineering
2461765,Yousry Azmy,Nuclear Engineering
2462728,Arshia Simkin,English
2435933,Hayley Guy,Mathematics
2489688,Emily Harktop,Psychology
2478297,Amato Nocera,History
2346749,Elena Vladimirova,Psychology
2549576,Yubo Hua,Economics
2561077,Jay Stewart,Psychology
2584576,Hannah Javidi,Psychology
1349689,Kelly Abrams,English
2612878,Bryson Kagy,Mathematics
2463974,Dana Gulling,Architecture
2579344,Kerin Schaeffer,Chemistry
2452511,Virginia Harris,English
2612741,Selene Schmittling,Electrical Engineering
1631845,Karen McKay,Accounting
2537221,Jennifer McLamb,Business
2548294,Juanita Horne,Physical Education
2644499,Nathalie Lavoine,Forest Biomaterials
999936,Michael Devetsikiotis,Engineering
2595618,Kelly Flanagan,Civil Engineering
2997887,Jenny Gilmore,Political Science
2610290,Alisa Alice,English
2648110,Whitney White,Education
2660095,Cynara Inman,English
2662645,Kenneth Granlund,Engineering
2667872,James Mahaffey,Genetics
2676173,Himanish Ganjoo,Physics
2691988,Meredith Hovis,Environmental Engineering
2692345,Kihong Kim,Economics
2698912,Giselle Cherbony,English
2724209,Erintrude Wrona,English
2750719,William Phan,Economics
2780654,Kathryn Boys,Agriculture
2787041,SakthiKumaran Sambasivam,Engineering
2787812,Lauren Boehm,Social Work
2791042,Matthew Leight,Political Science
2823013,Vrinda Desai,Computer Science
2830781,Man-Ki Yoon,Computer Science
2851736,Josh Nador,Mathematics
2856773,James Atambire,Statistics
2858830,Rafeeat Aliyu,English
2862583,Sophia Torres,Communication
2885168,Paul Siciliano ,Agriculture
2898029,Shevaun Neupert,Psychology
2899503,Dr. Christian Koch Koch,Finance
2899511,Gavin Conant,Biology
2977790,Zach Hoffman,Architecture
2990568,Deborah Young,Fine Arts
2997180,Zhishan Guo,Computer Science
2998059,Ying-Ju Chen,Foreign Languages
3001368,Annd Abate,Psychology
3001403,Ha Vien,Political Science
3001486,Nicole Larkin,Languages
3007532,Mary Paul,Languages
3007596,Phi Chu,English
3007951,David Ricketts,Engineering
3023135,Sophia Davis,Economics
3034536,Andrew Sageman-Furnas,Mathematics
3048816,Alyssa Elliott,Business
3050221,Farhan Gandhi,Engineering
3061695,Soham Mudalgikar,Mathematics
3067268,John King,Agriculture
3071811,Mingtai Chen,Engineering
3057467,Benjamin Pulgar-Guzman,Sociology
3003774,Christa Oliver,Physical Education
3068517,Kritika Sharma,Chemistry
1662373,Shilyh Warren,Film
1883501,Kenneth Pinion,English
1891071,Shandra Lalley,English
1456996,Austin Kelly,Sociology
1505822,Amy Jorgensen,English
1567843,Davide Lazzati,Physics
877742,Kevin Brady,Education
1638176,Arezoo Fattahi,English
1653927,Jake Young,English
1677600,Frank Scholle,Microbiology
1683435,Rosemarie Yagooda,Psychology
1691238,Zelda Lockhart,English
1742677,Ali Ozturk,Political Science
1801869,Cynthia Hemmenway,Biochemistry
1815143,Will Hooker,Horticulture
1893451,Jack Odle,Biochemistry
1908710,Amy Garrett,Anthropology
1944262,Yiyang Yin,Business
1953313,Trenton Pollard,English
1966109,David Baumer,Business
1966588,Haoshi Yang,Economics
1970384,Juan Riquelme,Economics
1972555,Steve Kalland,Science
1359348,Sarah Rusche,Sociology
2002985,Michelle Lore,Sociology
2025450,Dr. A. Sidney Knowles,English
2214430,Matthew Halm,Business
2215622,MK Ward,Business
2265191,Nora Traum,Economics
2267102,Nicholas Blackwell,History
2273920,Jim Rispoli,Engineering
1939818,Billy  Williams,Civil Construction  Environmental Engineering
2236939,Cheryl Dong,History
2279315,Nathan Kotecki,English
2307300,Gustaf Atilla Hallsby,Communication
2363285,Sijia Liu,Chemistry
2375706,Charles Flink,Design
2376538,Stephanie Oliver,Foreign Languages
1025389,Karen Bliss,Mathematics
1070257,Gabriel Morgan,English
1349690,Sarah Madelena,English
1315749,Daniela Valdez-Jasso,Mathematics
1289097,Susan Keely,ROTC
1458691,Angela Meluso,Psychology
1390253,Katie Sinclair,Languages
1488152,Thomas Nadelhoffer,Philosophy
1612469,Katherine Ahern,Communication
1789924,Jennifer Kager,Communication
2159655,Susan Lamb,Science
2391835,Richard Nace Owen,English
2240405,Jacob Adams,Electrical Engineering
2306217,James Watson,Design
2467028,Wendy VanDellon,English
2455866,Cari Keller,Business
2485464,Jeffrey Greiner,Education
2216169,Thomas Dow,Engineering
2484757,Anthony Harrison,English
2508131,Jeanne Sanders,Electrical Engineering
1885867,Duane Akroyd,Education
2524869,Andrew Paul,Sociology
2410954,Elyse Rogers,Mathematics
2520275,Douglas Walls,Humanities
2554420,Tamecia Jones,Education
2521230,Deidre Kelly,Education
2546998,Noah Martinson,Social Work
2419684,Joanna Pacchioli,English
2574531,Sam Cacace,Psychology
2505630,Cheyenne Dalton,Communication
2505624,Dustin Harris,Communication
2595515,McKenzie Stokes,Psychology
2350605,Melissa Stone,English
2606996,Shervon Cassim,English
2610087,Joshua Jackson,English
2622559,Cristofolo Buccheri,Statistics
2627250,Eli Wilson,Industrial Engineering
2507238,Anthony Weeks,Communication
2631022,Kelly Zering,Business
2639902,Richard Cooper,Crop Studies
2643608,Kelvin Allen,Communication
2512411,John Darges,Mathematics
2257480,Melody Owens,English
2235980,Jean Shortley,Electrical Engineering
2936473,Kim Titus,Computer Science
1348658,Ellen (becky) Siceloff,Psychology
3024526,Erin Champion,Advisor
3028096,Mehedi Hassan,Engineering
2505622,Matthew Schmalzer,Communication
2579317,Betsy Ward-Hutchinson,Physical Education
2585543,Nicholas Larsen,Statistics
2660098,Kristin Emerson,English
2666076,Julia Watson,English
2672058,Siu-Man Ting,Education
2676266,Chris Martens,Computer Science
2706066,Samira Syal,Psychology
2747974,Mohammad Farazmand,Mathematics
2749096,Emily Wright,Psychology
2750733,Minhang Tang,Statistics
2762247,William Sagues,Engineering
2769312,Kurt Marsden,Biology
2775552,Jack Hayes,Psychology
2789470,Hoi Dinh,Economics
2792673,Xiangwu Zhang,Chemistry
2796758,Katie Kilmartin,Psychology
2803215,Chance Lachowitzer,Film
2804365,Martin Helmer,Mathematics
2809710,Susie Hedley,Communication
2818448,Shima Hosseininasab,History
2867639,Vitasta Singh,English
2875948,Spyridon Pavlidis,Engineering
2895189,Owen Duckworth,Soils
2905878,Daria Khashchevskaya,Geology
2915374,Aldo Baez,Biology
2915600,Heather Chafin,Advisor
2937472,Juliette Paul,Information Science
2963498,Kirsten Paige,Fine Arts
2965422,Prakash Bhave,Mathematics
2982357,Tova Williams ,Chemistry
2990428,Erin Schliep,Statistics
3002240,Sophie Noel,Biochemistry
3006628,Penelope Perkins-Veazie,Horticulture
3013010,Sarah Stokely,Advisor
3018111,Lori Snyder,Agriculture
3019273,Tianyu Wu,Computer Science
999947,John Muth,Engineering
2832724,Dalton George,Science
3042325,Charlie Clarke,Finance
3056253,Abhinav Gupta,"Civil, Construction, & Environmental Engineering"
3057455,Nicole Vincent,Communication
3057529,Jo Bear,English
3061414,Allison Beaty,Physical Education
2129990,Alan Alexanderian,Mathematics
2215867,Nell Kriesberg,Social Science
1606204,John Doyle,Psychology
2201804,Ana Torres-Vazquez,Marine Sciences
2306546,Kimberly Poetzinger,English
3037072,Neil Karerakattil,Physics
3063586,Ashley Peltack,English
3060346,J'den Williams ,Marketing
3060926,John Baugh,Engineering
2136024,Michael Frank,Mathematics
321844,John Brake,Agriculture
2062434,Carolyn Hardin,Communication
1546508,Justin Schwartz,Engineering
1557574,Charles Jones,Finance
1566097,Andrea Tucker,Foreign Languages
1591285,Russell Philbrick,Physics
