id,name,department
2237921,Anindo Roy,Mechanical Engineering
2328703,Devin Scott,Communication
2384316,Laurie Frederik-Meer,Anthropology
2341830,Katy June-Friesen,Journalism
139293,Carl Bovill,Architecture
2169900,Elijah Wee,Business
2399184,Harry Li,Kinesiology
2437507,Robert Peters,Animal Science
1887923,Dorthy Beckett,Biochemistry
2322989,Sean Ballentine,Mathematics
2448263,Elizabeth Aparicio,Health Science
2449689,Sarah Houchens,Kinesiology
2378031,Anthony Pagnotti,Communication
2499031,Brandy Williams,English
1677058,Rachel Golden,Biology
1780274,Noah Fabricant,English
2261110,Gulnoza Yakubova,Education
2373772,Kelly Anderson,Geography
2513104,Timothy Livengood,Astronomy
2649861,Peng Huang,Business
1782947,Jessica Sunshine,Agronomy
1421024,Peter Bernard,Mechanical Engineering
2804904,Dana Priest,Journalism
2438987,Anthony Colantuono,Art History
2340704,Kenneth Coriale,Economics
2548080,Grace Kwon,English
2520700,Adelaida Shelley,American Studies
2567464,Raimonda Nuredini,Communication
2597888,Christina Hanhardt,American Studies
2582563,Sara Barth,Psychology
2598944,Lea Dougherty,Psychology
2609998,Daniel Rosenthal,Honors
2619643,James Duncan,Mechanical Engineering
1456911,Najib El-Sayed,Biology
2636596,Jasmine Kelly,Agricultural & Resource Economics
2642911,Meredith Epstein,Agriculture
2378763,Fatima Taha,English
2576180,Ray Barker,Information Science
2656924,Hazel Feigenblatt,Journalism
2719817,Jonathan Lazar,International Studies
2403493,Melissa Lizmi,Information Science
3029988,Salvador Valdez-Ono,Anthropology
2237385,Masha Cameron,Mathematics
2285981,Hector Valenzuela,Mathematics
2966548,Edward Daschle,English
2415791,Mike Humber,Geography
2513491,Kristina Miller,Government
2538467,Jackson Monzon,Spanish
2604526,Edlie Wong,English
2632516,Ian Miers,Computer Science
2667827,Richard Daniels,Business
2668011,Neil Dhingra,Education
2677263,Temitope Fajingbesi,Business
2693006,Jimmy Licon,Philosophy
2694211,Kelly Ivy,Education
2695257,Annie Yixun Li,Human Development
2701898,Gaby Hernandez,Business
2723811,William Ford,Accounting
2724552,Veronica Carlan,Leadership
2750942,Jennifer Mullinax,Environmental Science
2751518,Susan Parker,Public Policy
2754503,Alan Jacobs,Finance
2760338,Kevin Daniels,Engineering
2761085,Paul Schonfeld,Engineering
2764683,Robyn Moore,Sociology
2768796,Kartikeya Batra,Economics
2771571,Lily Li,Computer Science
2783435,Ed Eisenstein,Bioengineering
2805329,Mamidipudi Sharan,Agricultural & Resource Economics
2815501,Ian Teixeira,Mathematics
2824489,Zahra Saboori,Public Health
2839113,Angelica Alonso,Human Development
2856577,Hailey Fleece,Psychology
2857170,Adam Brockett,Psychology
2866426,Morgan  Stinson,French
2869242,Catherine Maybury,Public Health
2876012,Sean Rhodes,Communication
2909243,Ramakrishna   Mamidipudi,Economics
2917107,David Martinez,Psychology
2925458,James  Conway,Mathematics
2950089,Christopher Palmer,Physics
2962918,Tom Bettag,Journalism
2963430,Fiona Shen-Bayh,Political Science
2971425,Colin McCarthy,Education
2988850,Jose-Luis Izursa,Environmental Science
3005852,Charles Mitchell,English
3012089,Juan Diaz,Latin American Studies
3014380,Dylan Carpenter,English
3017450,Stephanie Chou,Education
3021495,Seyed Banihashemi,Mathematics
1250473,Amy Pate,Government
3052799,Swati Sah,Human Development
1787997,Peter Cote,English
2147486,Elisabeth Smela,Mechanical Engineering
1467428,Martin Rosman,Mathematics
2090825,Sennur Ulukus,Engineering
2111070,Graciela Jaschek,Public Health
2115154,Robert Friedel,History
1570954,Emily Grossnickle,Human Development
1638297,James Lavine,Physics
1683834,Charles Rutherford,English
1728346,Abbey Levenshus,Communication
1783686,Peter Baggetta,Education
1820091,Alice Olmstead,Astronomy
1836685,Anna Sheveland,Psychology
1877999,Andrew Nynka,Journalism
1216970,Tanya Yarmola,Mathematics
1219579,Saswata Hier-Majumder,Geology
1904833,Atif Memon,Engineering
1962405,Lauren Messina,Family Studies
1330527,Wesley Van Camp,Philosophy
1391015,Brian King,International Studies
2019517,Tony McCann,Public Policy
1401157,Fred Haberstick,Journalism
1416521,John Ham,Economics
2040528,Aaron Goldman,Music
1953652,Bruce James,Environmental Science
2179560,Sara Lombardi,Agriculture
2218073,Avital Feuer,Jewish Studies
2214402,Robert Lamoureaux,English
2204016,Hoda Mahmoudi,Psychology
2231422,David Elliott,Engineering
2237367,William Goldman,Mathematics
2259707,Elizabeth Miller,English
1980230,Michael Fetters,Linguistics
2281746,Edo Waks,Engineering
2302041,Roberto Korzeniewicz,Sociology
2314895,Clayton Dunklin,Studio Art
2334268,Jonathan Briar,Information Science
2333606,Michael Zachariah,Chemistry
2314328,Catherine VanNetta,Mathematics
2308734,Jennifer Radoff,Physics
2346900,Mary Taylor,Management
2370069,Justin Ashby,Dance
2361198,Daniel Abadi,Computer Science
2357513,Jude Cassidy,Psychology
2364281,Kelly Hoffman,Information Science
2137649,Lara Hollenczer,Communication
2312722,Wendy Laybourn,Humanities
2438886,Brent Goldfarb,Business
2569594,Samantha Guarneri,Public Health
774178,Jennifer Schwartz,Business
1334957,Alda Benjamin,History
1326531,Catherine Shroeder,Honors
1403999,Maggie Wong,French
1537088,Daniel Biggers,Political Science
1476558,Oliver Rourke,Mathematics
1660028,Carol Rosenberg,Mathematics
1823187,Alberto Fernandez,Design
1853872,Jared Mezzocchi,Theater
1875165,Kirk Bickel,Literature
1901713,Michaël Gagnon,Linguistics
2154176,Theodore Mefford,Physics
2213848,Michael French,Journalism
2250231,Caroline Terry,Mathematics
2235833,Andrea Frisch,Languages
2185722,Tara Kun,English
2375323,Melissa Gonzalez-Contreras,Spanish
2376248,Weimeng Wang,Education
2369353,Jessica Van Brakle,Art
2361196,Furong Huang,Computer Science
2315971,Brian Phillips,Engineering
2433580,Meredith Gill,Art History
2247701,Setsuko Yokoyama,English
1726421,Anthony Ephremides,Engineering
2447596,Dilshan Senanayake,Agriculture
2447923,Kathryn Kline,Education
2420915,Ke Xue,Mathematics
2450187,MIichelle Girvan,Physics
2399481,Kevin Dunlap,Mathematics
2450391,Daniel Contreras,Anthropology
2447202,Krishnan Vasudevan,Journalism
2373560,Fulvio Cativo,Journalism
2479503,Laura Jung,Anthropology
2497047,Christine Hands,Dance
2497520,Ashley Lewis,Communication
2477322,Maud Casey,English
2433365,Heather Mehrtens,English
2538711,Partha Lahiri,Mathematics
2541631,Steven Anlage,Physics
2550368,Martha Ertman,Law
2498013,Joseph McKenley,Architecture
2562681,Kelley Holley,Theater
2513497,Jonathan England,Government
2609481,Yuheng Ding,Management
1751899,Younghi K. Ramsey,Languages
2654528,Jongmin Park,Engineering
2516728,Ira Koretsky,Communication
2716546,James Farquhar,Geology
2418998,Caitlin Fox,Biology
1365013,John Tang,Economics
1345267,Vitali Tugarinov,Biochemistry
959945,G. Anand Anandalingam,Business
2456965,Yiannis Aloimonos,Computer Science
2593733,Mechelle Kerns,History
2628436,Shannon Scovel,Journalism
2666567,David Vander Velden,Computer Science
2671827,Christopher Metzler,Computer Science
2686980,Victoria Ledford,Communication
2707988,Kathryn Valentine,Accounting
2716425,Norma Andrews,Biology
2719837,David Kass,Finance
2726037,Imani Goffney,Education
2726328,Jenna Gerdsen,Theater
2728064,Eunhee Lee,Economics
2729348,Shannon Zellars-Strohl,English
2742240,Carina Jiaxing Shi,English
2767151,Emily Lyons Flamm,English
2779673,Nekabari Sigalo,Information Science
2780643,Heidi Fisher,Biology
2788375,Anna Alberini,Economics
2803254,Rachel Ghosh,Human Development
2811938,Matthew Wilson,Mathematics
2814092,Kalin Schultz,Communication
2832384,Nick Seybert,Accounting
2838079,Lauren Edelstein,Communication
2844152,Lindsay Mallick,Family Studies
2858957,Andi Sauer,English
2868966,Henry Overos,Political Science
2869073,Xiaoqi Huang,Mathematics
2871631,Travis Wagner,Information Studies
2874689,Eran Eads,Theater
2900611,Yasha Spriha,Management
2908268,Matthew Hansen,Geography
2921833,Julie Gabrielli,Architecture
2935910,Kara Dixon,Journalism
2948808,Ken Filler,Architecture
2962371,Martha Yumiseva,Health Science
2966818,Farhad Rassekh,Economics
2967835,Mark Croatti,Political Science
2968837,John  Scott,Germanic & Russian Studies
2971623,Kevin Nelson,Urban Studies
2972059,Nicole De Loatch,Sociology
2989605,ran ma,Communication
3001647,Ralph Bennet,Architecture
3011615,Nicki Kern,Journalism
3014734,Khaleshia  Thorpe-Price,Education
3014737,Shannon Kane,Education
3017256,Joseph Barnet,Psychology
3054843,Bukky Salako,English
2802092,Tom Brune,Journalism
2833761,Cecilia Smith,English
2909574,Lauren Kotkin,Jewish Studies
2925917,Joshua Cocker,Engineering
3039103,Jennifer Sturge,Information Science
1972689,Kelvin Blake,Accounting
1985548,Jason Zinza,Education
1947440,James Stillwell,Public Policy
2261906,Chi Oh,Information Science
2007535,Patricia  Kewer,Geography
2014789,Christiane Abu Sarah,History
2030140,Carolina Petersen Seats,Kinesiology
2142924,Ruibo Han,Geography
2184900,Tracy Sweet,Education
2191655,Patrick Fitzpatrick,Mathematics
2196367,Leonard Leonard Block,Accounting
2199486,Edward Primal,Communication
2236133,James Riker,Leadership
2236417,Pamela Jakiela,Agriculture
2301176,Lucas Butler,Human Development
2340890,Ryan Sochol,Mechanical Engineering
2333098,Francine Marchese,Education
2346389,Mary Beth Janke,Criminal Justice
2357196,Vincent Carretta,English
2363907,Yue Du,Kinesiology
2366369,Ryan Sappington,Education
2512173,Radu Balan,Mathematics
1302668,Kristan Cilente,Leadership
1791982,Ilyas Abukar,American Studies
2397680,Joanne Hall,Geography
2401620,Marilena Draganescu,International Studies
2380262,Michael Rotkowitz,Computer Engineering
2405418,Jennie Gouker,Biology
2411271,Eusabia Mont,Speech amp Hearing Sciences
2422632,Kisha Dasent,Communication
2452860,Carissa Halston,English
2460218,Belen Franch,Geography
1243766,Raymond Stleger,Plant & Soil Science
2497058,Paula Nasta,Architecture
2504582,Rafael Lorente,Journalism
2510889,Cara Peters,Mathematics
2552799,James Culver,Biology
2577689,Clifton Krahenbill,Computer Science
2583708,Mark Carroll,Plant & Soil Science
2770062,Jacob Erickson,Mathematics
2801983,Lauren DeCrosta,Education
3005860,Charles Mitchell,Engineering
2599485,Eric Oden,Mathematics
2089003,Rebecca  Martin,Accounting
2644992,Azieb Kidanu,Health Science
2659052,Wayne Lutters,Information Science
2653521,Satyarth Praveen,Information Science
2680466,Paul Goeringer,Agriculture
2682610,Amanda Burkholder,Human Development
2685527,Alisa Clyne,Bioengineering
2690818,Alexander Ruygrok,Accounting
2702426,John Booth,Psychology
2710156,Michael Ezban,Architecture
2730832,Alvaro Cobo,Spanish
2767037,Pankaj Jalote,Computer Science
2775319,Shana Patrick,Business
2775682,Carolyn Robbins,Communication
2779395,Cody Buntain,Information Science
2782794,Beatriz Haspo,Information Science
2792966,Lorri Cerro,Psychology
2798242,Asiah Gayfield,Sociology
2797741,Vivian Zohery,Science Technology & Society
2800993,Ting Wang,Information Science
2800772,Saymin Lee,Communication
2801744,Vijay Tiwari,Agriculture
2803991,Angel Dunbar,African-American Studies
2804200,Thomas Mauriello,Criminal Justice
2806104,William Tilburg,Public Health
2813617,Maria Herrera,Spanish
2814076,Darlene Dennison,Business
2821744,Maryl Genshimer,Art History
2830779,John Chao,Economics
2832481,Alison Jovanovic,Secondary Education
2847048,Lisa Lambert,Journalism
2871844,Stephanie Williams,Physics
2850158,Tatenda  Mashanda,Communication
2852167,Cody Britson,Philosophy
2854146,Robert Ruby,Journalism
2865552,William Mosley,Women's Studies
2870485,Conny Kazungu,Political Science
2858236,Amanda Stallings,English
2869549,Abolhassan Jawahery,Physics
2104166,Raymond Sedwick,Aerospace Studies
2169843,Mayron Tsong,Music
2909848,Adam Ainslie,Architecture
2882582,Aysun Alp Paukowits,Finance
2882577,Pamela Armstrong,Business
2912092,Roxanne Clements,English
2953699,soheil feizi,Computer Science
2973436,Rodolphe  Gentili,Kinesiology
2970222,Jennifer Hsin,Business
2904772,David Kalinski,Architecture
2915217,Ethan Kim,Political Science
2912675,Andrea Knowles,English
2900614,Gosia Langa Basit,Management
2911715,Lisa Lednicer ,Journalism
2910716,Kevin McGarry,Business
2972164,Peter Osorio,Classics
2969452,Ari Perez Montes,Communication
2882180,Jeannette Schollaert,English
2938368,Patrice Seyed,Engineering
2897122,Wen Wang,Business
2923325,William  Wyllie,Architecture
2977997,David  Backer ,Public Policy
2987019,Franny Gulick,Mathematics
2989723,Defne Demirer,English
2989724,Aysha  Jawed 	,English
2991131,Agustin Hurtado,Finance
3022298,Michael Ohadi,Engineering
3027217,Emma Powell,Kinesiology
3029764,Janelle Wong,Government
3040843,Kerra Mercon ,Social Science
3035273,Michele Lamprakos,Architecture
2669708,Rachel Singpurwalla,Philosophy
3064689,Jiqiang Ling,Biology
3064967,Marilyn Iriarte,Information Science
1982204,Vasily Krivtsov ,Mathematics
1957267,Bria Barry ,Honors
3062348,Olivia McClure,English
1923455,David Colon-Cabrera,Anthropology
2225745,Corinne Hartin,Atmospheric  Oceanic Sciences
2215333,Shunjie Tu,Economics
2020633,Hiroyuki Iseki,Urban Studies
2075619,Nathaniel Manning,Latin American Studies
2142926,Reid Gustafson,History
2147407,Micah Goldblum,Mathematics
2159890,James Carroll,Journalism
2175723,Paul Jaeger,Information Science
2236414,Alexey Aliev,Philosophy
2236415,Allison Schroeder,Family Studies
2263149,Marilyn Garateix,Journalism
2279022,James Porter,Germanic  Russian Studies
2298358,Joseph JaJa,Engineering
2300166,Scott Juttin,Biology
2306367,Judith Hallett,Classics
2322401,Stokely Baksh,Journalism
2341353,Christina Prell,Social Science
2342651,Gregory Stalley,Classics
2337121,Greg White,Sociology
2369847,Raveesh Mayya,Business
2379535,Lagena Smith,Business
2380605,Haluk Unal,Finance
2385848,Eugenia lao,Classics
1069075,Tony Ortins,Women's Studies
1488254,Jeff Gray,Biology
2408946,Peter Rivenberg,English
2418392,Brit Saksvig,Kinesiology
2423013,Brian Kim,Information Science
2429219,Elizabeth Mesiner,Education
2445378,Wilson White,Business
2457172,Yang Zhang,Kinesiology
2460537,La Marr Bruce,African-American Studies
2490463,William Bowser,Information Science
2513493,Michael Hanmer,Government
2524635,Dustin Cranford,History
2561558,Maile Neel,Plant & Soil Science
2574681,Randall Bustad,Public Health
2597617,Madeline Muravchik,French
2599680,Gabriel Mata,Dance
2650175,Denny Guilick,Mathematics
2659003,Cecily Hardaway,African-American Studies
2659379,Kenneth Klotz,Kinesiology
2663257,Shanjukta Nath,Economics
2664865,Anh Duong,American Studies
2683422,Izidora Skracic Skracic,Public Health
2690817,Michael Kimbrough,Accounting
2690825,Pamela Orel,English
2695123,Marie Bergmeyer,Biology
2698970,Daniel Gruner,Biology
2700128,Jarred Callura,Bioengineering
2715912,Scott Olmacher,Economics
2724550,Fielding Montgomery,Communication
2731720,Suzanne Gorman,Communication
2754435,Brian Pierce,Biology
2759231,Zubin Jelveh,Criminal Justice
2775152,Lawrence Sita,Chemistry
2778271,William MacDonald,Business
2785181,Deb Neubert,Education
2792992,Adan Ramos,Architecture
2795318,Elizabeth Parr,English
2796365,Lingyan Ma,Communication
2796652,Subraj Singh,English
2794871,Sherry Russell,Landscape Architecture & Regional Planning
2798737,Jacob Wenegrat,Atmospheric & Oceanic Sciences
2800625,Rod Martinez,Sociology
2801348,Kelly Hebron,English
2803030,Diane Hoffmann,Law
2803478,Oded Rabin,Engineering
2804202,Richard Harris,Criminal Justice
2804229,Ahmet Karamustafa,History
2810317,Ashani Jayasekera,Mathematics
2811071,Kristopher Pourzal,Theater
2813142,Fatima Seck,English
2819491,Helen Bond,Sociology
2830844,Bilal Ayyub,Engineering
2841591,Adam Steven,General Business
2852857,Laura Drew,Public Health
2866886,Ayala  Nuriely ,Mathematics
2870483,Marcus Johnson,Political Science
2882572,Yizhi Liu,Business
2882578,Zhi-Long Chen,Business
2887866,Lauren Farnell,Theater
2906701,Jodi Friedman,Journalism
2913766,Nancy  Gallagher,Public Policy
2882579,Bruce Golden,Business
2900612,Amber Johnson,Management
2910712,William MacDonald,Finance
2912528,Angus Murphy,Biology
2895453,Vanessa Nichols-Holmes,Business
2962554,Terrence O'Brien,Finance
2939748,Galina Reitz,Science Technology & Society
2918751,Richard Toohey,Marketing
2915156,Peter  Wilson,Architecture
2905981,Beril Yalcinkaya,Business
2989084,Jana Sabri,Communication
2994094,Boris Montatsky,Computer Science
3012649,everett Daviage,Engineering
2787283,Victoria McDermott,Communication
2801281,Tao Lowe,Bioengineering
2377501,Debabrata Biswas,Animal Science
2803409,Thomas Hatcher,English
3055247,Amy Green,Education
3060616,Slaviana Stoyanova-Linker,French
1943119,Ritu Agarwal,Business
1945259,Meng Hu,Engineering
1928404,Sarah Jacobs,Art
1989170,Linda Mabbs,Music
2797767,Cathy Chen,Business
2876986,Brian Jefferson,Business
2040168,Isabelle Messou,Bilingual Education
2052740,George Bean,Biology
2074108,Susan De La Paz,Education
1962602,Perry Threlfall,Sociology
2144216,Monique Brown,Decision Science
2163884,Nidak Sumrean,Engineering
2164815,Kylie Goodell,Business
2175720,Michelle Hamiel,Information Science
2195797,Derek Salisbury,History
2220023,Michael Angelucci,Music
2200992,Michelle Doan,Business
2218899,Michelle Mazurek,Computer Science
2235881,Jenifer Miguel Canton,Spanish
2228795,Tom Scott,Criminal Justice
2261671,Bo Yang,Information Science
2262378,Norrell Edwards,English
2265378,Stephen Reich,Mathematics
2255112,Taharee Jackson,Education
2269135,Dolores Ziegler,Music Performance
2272014,Anil Gupta,Finance
2279910,James Gottwals,Agriculture
2288496,Utpal Pal,Microbiology
2304041,Christina Prell,Geology
2305755,Erin Saddler,Business
2307238,Margaret Harrington,Art History
2341393,Brian Sarginger,Law
2311860,LaVonne Whitehead,Public Health
2310901,Nicole Roberts,English
2312264,Julie Ledon,French
2339620,Mathew Luna,Criminal Justice
2346854,Jerry Semper,African-American Studies
1885377,Kevin Blackistone,Journalism
2371977,Hillary Craddock Kelbick,Public Health
1336832,Vibha Sazawal,Computer Science
2402206,Kayla Cullum,Health Science
1042943,Russell Halper,Mathematics
2358674,Marcus Carter,Chemistry
2469568,John Barbatto,Business
2473960,Leslie Brice,Writing
2475785,Christine Crawford,Writing
2481260,Shannon Pederson,Environmental Science
2491667,Ivaacuten Ramos,Women's Studies
2498537,Lisa Tolchin,Public Health
2324607,Stefan Poikonen,Mathematics
2509682,Nandikoor Bhat,Social Science
2517447,Peter Hobart,Biology
2520931,Mark Turner,Finance
2521616,Nadya Teneva,Psychology
2531224,Alvin Yew,Bioengineering
2540398,Joshua Westgard,Information Science
2547926,April Fuller,English
2569500,Tim McKnight,Science Technology & Society
2571041,Ty Allen,Mathematics
2578294,Elizabeth Gondles,Criminal Justice
2579819,Krystal Casey,Computer Science
2586210,Seongho Lee,Nutrition amp Foods
2598395,Jodi Cobb,Family Studies
2602140,Jonathan Mohr,Psychology
2603188,Joseacute Calderoacuten,Computer Science
2612923,Ashish Nedungadi,Engineering
2630104,Joy Adams,Geography
2630296,Morgan Kramer,Chemistry
2647389,Shanyun Zheng,Education
2653518,Hannah Daley,Atmospheric & Oceanic Sciences
2663584,Jennifer Johnson,Social Work
2667846,Aysun Paukowits,Finance
2681510,Jingshuai Du,Family Studies
2684649,Naomi Feldman,Linguistics
2690807,Tejesh Anand,Business
2694265,Kyle Stelzer,History
2702011,Quentin Gaudry,Biology
2704298,Paul Soto,Business
2705374,Maria Cristina Riquelme Gajardo,Economics
2715910,John Hisnanick,Economics
2715911,Wonjun Chang,Economics
2721559,Thomas Murellio,Criminal Justice
2746877,Jeffery Herf,History
2753288,Stephanie Cerrato,Education
2763375,Li-Qun Zhang,Bioengineering
2772108,Sheila Lalwani,Writing
2770927,Erich Sommerfeldt,Communication
2777684,Noel Myricks,Public Health
2778137,Andrew Fellows,Information Science
2800801,Reza Monfaredi,Engineering
2802438,Shayne Walsh,African-American Studies
2804587,Jerry Zremski,Journalism
2804840,Dr. Claudette Morgan-Scott,Business
2807661,Moacutenica Caudillo,Sociology
2809870,Frederick Schenkelberg,Engineering
2810316,Alexander Counts,Public Policy
2124732,Hadi Amiri,Computer Science
2827870,Jose Rigoberto,Mathematics
2838616,Philip Evers,Business
2857087,Caroline  He,American Studies
2882571,Yi Chen,Business
2882574,Yunfei Wang,Business
2862968,Amy Sapkota,Public Health
2599451,Howard Milchberg,Physics
2932583,Juan  Angueyra,Biology
2882580,David Ashley,Business
2895538,Margret Bjarnadottir,Business
2913168,Peter Dillery,Mathematics
2883639,Heidi Hecht,Criminal Justice
2890443,Sahra Ibrahimi,Social Science
2930921,Bayley Marquez,American Studies
2969410,Ofelia Montelongo Valencia,Languages
2910713,Shrihari Santosh,Finance
2882566,Bingze Xu,Business
2975970,Viyala Bohlmann,Communication
2984618,Zackaria  Chacko ,Physics
3007033,Catherine Byrne,English
3008839,Sayan Bhattacharya,Women's Studies
3019921,L. Gordon,Communication
3034220,Kristina Mayo,Animal Science
1988271,Gerald Keough,Mathematics
1945917,Shannon Holland,Communication
2801424,Patricia White,Computer Science
2040530,Kathleen Trahan,Music
2154994,Kirk Greenwood,English
2164796,Valerie Johnson,English
2201134,Kaite Stanutz,English
2250037,Hooman Koliji,Architecture
2300242,Diana Friedman,English
2332476,Eric Adams,Chemistry
2339602,Anna Goodson,English Language & Literature
2357129,Nicholas Roussopoulos,Computer Science
1883221,Jaysen Kralovetz,Geography
2398744,Jason Smith,English
2411274,Vivian Sisskin,Speech amp Hearing Sciences
2427244,Julie Brenner,Education
2458008,Brienne Adams,American Studies
2467307,Alfonso Callejo,Engineering
2472123,Patricia Barros,Family Studies
2477690,Hesam Babahosseini,Mechanical Engineering
2479521,Youpei Yan,Agriculture
2485313,Sumant Nigam,Atmospheric amp Oceanic Sciences
2488988,Jintae Kim,Economics
2495714,Ali Faraji-Rad,Marketing
2497045,Jenny Zambrano,Biology
2514695,Julie Pavlovsky,Finance
2540774,Lisa Scheeler,Business
2757268,Zhegguo Xiao,Animal Science
2802147,Diksha Bali,Psychology
2819899,Melanka Wedige,Mathematics
2507851,Rezvy Haider,Mathematics
2525814,Stephen Wooldridge,Engineering
2545329,Byeol Kim,Information Science
2548176,Virginia Weeks,Biology
2574835,Phillip Nash,Asian Studies
2585336,Giuseppe Pennisi,Aerospace Studies
2600056,Adrianne Bradford,Information Science
2601505,Emma Shaw,Kinesiology
2602139,Catherine Carr,Neuroscience
2608877,JT Rustad,Mathematics
2610738,Cherisse Hall,Science
2654784,Gemirald Daus,Asian Studies
2661282,Vineeta Singh,Sociology
2679569,Mohammad Modarres,Science
2729387,Stephanie Grissom,Humanities
2730394,Michael Bodaken,Public Policy
2734145,Maria Contreras,Fine Arts
2746032,Chriss Cioffi,Journalism
2754437,Brantley Hall,Biology
2757731,Erika Melder,Computer Science
2780132,Brandon Kolstoe,Mathematics
2788073,Cecilia Hu,Political Science
2794326,Caro Williams-Pierce,Information Science
2796479,Dallas Donnell,African-American Studies
2797797,Peter Kofinas,Engineering
2799343,Benjamin Eidelberg,Journalism
2801004,Shanna Pearsom,Public Policy
2802154,Catherine Kuo,Bioengineering
2802448,Matthew Valnes,Music
2803692,Michael Vesely,Law
2810964,Quentin Hill,Public Policy
2812230,Sebastian Bronson Boddie,English
2819924,Fanita Tyrell,Psychology
2830815,Sujin Kim,Information Science
2832609,Chauncey Dennie,English
2844728,Oguz Gencay,Business
2847457,Richard Drehoff,Music
2859510,Brandi Slaughter,Political Science
2869044,Zeluis Teixeira,Business
2878465,Shirelle Doughty,Jewish Studies
2465094,Anne Kerns,Graphic Arts
2600402,Samuel Schwarm,Engineering
2882575,Lawrence Aikins,Business
2971496,Sami Ainane,Engineering
2882569,Sanjay Chawla,Business
2949894,Ciara Fabian,Information Science
2920379,Thomas Gleason,Physics
2916933,George Hurtt,Geography
2907261,Karim Makkawy,International Studies
2916940,Keith Mills,Mathematics
2954785,Louisa Nkrumah,Communication
2952430,Alfredo Oliveira,Honors
2896231,Darren Shillingford,Music
2903111,Derek Willis,Journalism
2882576,Sarah Wolek,Business
2984114,Sahil  Shah,Engineering
2985292,Gea Ujcic,Journalism
2991306,Astrid Mejia,Education
2991838,Melanie Cohen,Business
2996204,Natasha Mitchell,Education
2999930,Ayodeji Dapherede Dapherede,Communication
3013751,Gibson Scisco,Engineering
3016391,Intikhab Haider ,Engineering
3032760,Boyu Zhang,Mathematics
3040642,Portia Buchongo ,Public Health
3048979,stephanie rose,Information Science
3062880,Scott Jackson,Information Science
3068852,Charles Baker,Writing
1955543,Ting Zheng,History
2175724,Rocco Debonis,Information Science
2142922,Yan Yu,Sociology
2234940,Robert Windle,Business
2016692,William Rand,Marketing
2088581,Elmer Cherry,Business
2093209,Sarah Mapelli,Dance
2099112,Konstantinos Papadopoulos,Physics
2143329,Erica Glasper,Psychology
2103042,Daniel Dilliplane,Theater
2167568,Eyad Abed,Engineering
2225743,Zan Dodson,Geography
2214986,Half Hasson,Mathematics
2243408,Reed Compton,Biology
2247203,Andrew Harris,Astronomy
2254432,Jeffrey Eden,History
2293424,David Bierie,Criminal Justice
2303867,Lisa Hemmer,Law
2304096,Sarah Racz,Psychology
2330920,Wei Chen,Information Science
2312995,Andrew Kellett,History
2342121,Peter Morici,Economics
2348244,Brian Dillehay,Engineering
2348309,Tom Davidson,Journalism
2361197,Marine Carpuat,Computer Science
2361562,Peter Rankel,Mathematics
2378321,Susan Klauda,Education
2379039,Shujin Cheng,Accounting
1044018,Kenneth Berg,Mathematics
2493554,Junhan Chen,Communication
2543351,David Jacobs,Computer Science
1025718,Tawny Agiurre,Finance
1370990,Jackie Price,Education
2398092,John Kim,English Language & Literature
2427243,Daniel Dwyer,Biology
2429214,Marie Cox,Journalism
2436611,Betsy Petrusic,Architecture
2482387,Ronald Lee,Kinesiology
2495381,Jiuzhou Song,Animal Science
2512235,Greg Greg Metcalf,Computer Science
1605429,Angela Mariani,Bioengineering
2554647,Eric Scherbarth,Mechanical Engineering
2570020,Chetachukwu Agwoeme,Writing
2580468,Jon Scheer,Engineering
2603526,Marybeth Shea,Humanities
2604264,Amir Shooshtari,Engineering
2609012,Kevin Shivers,Computer Engineering
2618901,Charles Levermore,Mathematics
2643448,Gregory Baecher,Engineering
2653197,Kelsey Marotta,Graphic Arts
2656244,Kendyl Oliver,Public Health
2660522,Megan Fitter,Psychology
2667527,Sacha St-Onge Ahmad,Public Health
2678309,Guilhem Le Saux,French
2682980,Alexis Walston,English
2689194,Meghan Houston,Business
2690819,Brent Solomon,Business
2692051,Tarik Bulik,Education
2696148,William Gasarch,Computer Science
2719080,Kenneth Brodkowitz,Finance
2721695,Marybeth Shea,English
2722836,Gillian Grose,Education
2358610,james green,General Business
2739513,Adina Dabu,Business
2764499,Beverly Pratt,Sociology
2770542,Haejung Shin,Communication
2772109,Susan Williams,Writing
2781634,Jennifer Manly,Computer Science
2788076,Pooja Dharmendran,Political Science
2788705,Albert Crosby,Finance
2795319,Maya Mudambi,Business
2799193,Robert Brame,Criminal Justice
2801192,Ratnesh Tiwari,Mechanical Engineering
2802067,James Hanson,Mathematics
2804201,Erin Doolin,Criminal Justice
2804588,Alanna Delfino,Journalism
2809735,Alicia Kollar,Physics
2810318,Eva Hageman,Women's Studies
2810605,Carmen Cantemir-Stone,Biology
2821608,Amon Gus,Criminal Justice
2827236,Chenyang Wang,Business
2832479,Kia McDaniel,Education
2868170,Huaishu Peng,Computer Science
2872371,Keegan Clements-Housser,Journalism
2873336,Madeline Brown,Anthropology
2860492,Renata  Southard,Architecture
2854178,Jennifer Amlivia,Education
2882570,Hongyi Zhang,Business
2882814,Rachit Kamdar,Business
2913163,Lamia Zia,Communication
2904093,Sean Cao,Accounting
2969820,Jeron Davis,Business
2930983,Alexander Estes,Business
2941102,Robert Hoffman,Business
2903560,Raino Isto,Art History
