id,name,department
2362709,Elizabeth Crais,Communication Studies
2369444,JP Rippe,Environmental Sci & Eng
2363530,Jennifer Edwell,English
2377206,Tianqi Wang,Geology
1909992,Bruce Carney,Physics & Astronomy
2403041,Yuka Koyama,Chemistry
2405794,Andreacutes Chavez,Spanish
2409117,Kelly Doyle,Nursing
2413083,William Gilliland,Chemistry
2418958,Aisling Winston,Economics
2422946,Lu Wang,Mathematics
2442980,Michelle Meyer,Journalism
2447026,Fatima Touma,Sociology
2453991,Sara Brame,Education
2454945,Eric Burke,History
2471433,Zardas Lee,History
2473948,quotJquot Ehlinger,Political Science
2476331,Catherine Marshall,Education
2488868,Samee Siddiqui,History
2540267,Chantal Allam,Journalism
2548466,Nil Aygun,Biomedical
2593039,Douglas MacLean,Philosophy
2636976,Morgan Wilson,History
2645520,Yaiza Garcia,Mathematics
2650302,Triston Miller,Microbiology
2686578,Marina Sokolsky,Pharmacology
2690032,Tania String,Art History
2690521,Kaileigh Moertl,Exercise & Sport Science
2699859,Andre Orr,Chemistry
2721690,John Hand,Business
2723350,Gregory Hainline,Physics & Astronomy
2737600,Samuel Schmitt,Political Science
2740483,Katerina Brandt,Geography
2742916,Toshihide Hige,Biology
2748404,Kelly Wakefield,Education
2778723,Catherine Paek,Business
2791047,Mark Ortiz,Geography
2793846,Letitia Guran,Languages
2796844,Jossette Bailey,Languages
2798532,Sarah Wells,Geology
2798583,Joe Telegen,English
2800540,Bethany Stoutamire,Sociology
2806123,Dalvin Bruin,History
2808713,Lilah Maguire,Business
2812335,Adilkhan Tuleubayev,Economics
2814771,Emily Branton,Religion
2826235,Natalie McCoy,Exercise & Sport Science
2843799,Jemin Park,Computer Science
2851543,Lu Chang Qin,Physics & Astronomy
2851588,Ian Carroll,Nutrition
2857812,Torri Staton,African-American Studies
2891687,Yue Wang,Information Science
2879970,Madison Roberts ,Computer Science
2904813,Tsian Ramrattan,Chemistry
2912018,Aaliyah Sadruddin,Anthropology
2922138,Karen Volmar,Health Policy & Management
2922152,Santiago Olivella,Political Science
2355687,Lynn Blanchard,Health Science
2938346,Lauren Fidelak,Health Science
2926516,Sam Moore,Exercise & Sport Science
2963538,Abhinav Gupta,Business
2965313,Phillip  Tosteson,Mathematics
2967741,William Swofford,Chemistry
2973650,Julia Wedgle,Religion
2940540,Hashem Amireh,Economics
2935208,Magbor Atem,Business
2911297,Tracy Bersley,Dramatic Arts
2975311,Val Hanson,Public Policy
2984923,Bob Goldstein,Art
2990034,Mariya Sviderskaya,Economics
2993241,Alex Chassanoff,Information Science
2996115,Tony DiNardo,English
3011678,Antonia Sebastian,Environmental Sci & Eng
3012534,David Salvesen,Environmental Sci & Eng
3014131,Noah Sheinbaum,Chemistry
3024182,Shuo Song,Physics & Astronomy
3026683,Mike Stepanovic,Pharmacology
3028770,Ayange Ayangeakaa,Exercise & Sport Science
3046312,Giovani Lopez Lopez,Spanish
3036289,Megan Jackson,Chemistry
3052185,Harrison Currin,Geography
3056226,Carlos Salas,Journalism
3071256, Caitlin  Kearne,Education
3071535,Sibel Sozuer,Business
3061967,Toni Formato,Social Work
3039498,Juan Carrion ,Spanish
3060306,Myongsin Choi,Art
3066872,Manoj Chari,Business
2010499,Susan Thananopavarn,English
2021813,Chad Haefele,Information Science
2047052,Linda Green,Select department
2071155,Lewis Hassell,Information Science
2080227,Justin  Cole,Political Science
2096286,Aliza Kamman,Exercise  Sport Science
1996629,Michael Malahe,Mathematics
2137247,Robert McDonald,Communication Studies
2138452,Shally Chopra,Biology
2149064,Emiliano Corral,Public Policy
2142942,Alicia Edwards,Communication Studies
2149063,Sarah Fuller,Public Policy
2212668,William Griffin,African-American Studies
2234612,Linda Mason,Education
2259092,Jonathan Heckman,Physics  Astronomy
2267171,Sheena Jacobs,Education
2310029,Alexandra Opera,Philosophy
2327956,Victor Schoenbach,Epidemiology
2357968,Christin Mulligan,English
2367972,Valarie Zeithaml,Business
2397509,Autumn McClellan,Sociology
2422175,Brian Adam,Mathematics
2424001,Peter Coclanis,History
2425466,Joel Jacob,Computer Science
2450196,David Bond,Business
2443339,Hawa Keita,Chemistry
2276343,Kelly McArdle,Languages
2367027,Abbie Smith-Ryan,Exercise amp Sport Science
2476198,Amelia Goranson,Psychology
2517737,Alexander Kresovich,Communication Studies
2521228,Hannah Olds,Physics & Astronomy
2533777,Jonathan Schlosser,Geography
2537709,Esther Porter,English
2587738,Emily Haplin,Education
2592299,Shuguang Wang,Asian Studies
2601702,jennifer Boehm,English
2609761,Jonathan Parsons,Psychology
2644188,Andres Norena,Economics
2644352,Shannon McGregor,Marketing
2649309,Lucas Kelly,History
2692397,Shunsen Ren,Chemistry
2698133,Sam Schmitt,Political Science
2698167,Sam Walton,Exercise & Sport Science
2706889,Gary Nelson,Social Work
2712581,Monica Chen,Mathematics
2715312,Karon Falaq Johnson,Social Work
2537029,Carmen Huerta-Bapat,Sociology
2764399,Kirill Tolpygo,Languages
2776789,Denver Massey,Computer Science
2777986,Reed Deangelis,Sociology
2789577,Scott Rostan,Business
2793030,Meredith Collins,Journalism
2793266,Amro Khasawneh,Information Science
2795871,Helen Cushman,English
2804838,Will Bosley,Communication Studies
2827290,Spencer Scott,History
2844169,Colleen Betti,Anthropology
2846467,Katherine Daftari,Mathematics
2876946,Jessica Muoio,Languages
2859955,Jorge  Espinosa,Languages
2861214,Jack Riordan,Spanish
2851583,Yan Song,Architecture
2852302,Tom Staab,Business
2855532,Laura Kovach,Statistics
2857905,Maria  Napolitano ,Philosophy
2885431,Gedas Bertasius,Computer Science
2885436,Marc   Niethammer,Computer Science
2858573,Anne Drescher,Education
2889405,Brenda Mitchell,Allied Health
2890071,Sambra Camara,African-American Studies
2917110,Sarah Godoy,Social Work
2946498,Chloe Rager,Art
2951512,Isabel Howard,English
2953787,Joseph Winberry,Information Science
2956078,Livni Mendez,Education
2959566,Erin Long,Business
2974722,Megan Blackwood,Political Science
2991736,Andy Cagle,Journalism
3011303,Evan  Carroll,Information Science
3017478,Yan Chen,Philosophy
3019883,Felix  Benzant,Philosophy
3024126,Meagan  Madden,Economics
3027822,Abelardo de la Cruz,Religion
2795658,Emma Popham,Chemistry
2801967,Kayla Fike,Education
3028382,SAM MEREDITH,Journalism
2885011,Daphne Klotsa,Science
3034505,Spencer Corp,Political Science
3033980,Mo Liu,Statistics & Ops Research
2994310,Laurie Emmer-Martin,Social Work
3049265,irina kruchinina,Communication Studies
3053476,Aaron Patillo-Lunt,History
3053954,Julie De Lataulade,Languages
3059636,Tugba Somuncu,Economics
3060402,Eugenia  Ferrero,Journalism
3062115,Sarah Sujkowski,Education
3062193,Gokce Basar,Physics & Astronomy
2567499,Beth Coleman,Education
2621824,Marc Serre,Environmental Sci & Eng
1962491,Calum Matheson,Communication Studies
1927365,Walter Storholt,Journalism
2801968,Xue Rong,Education
2976299,Darpan Biswas,Finance
3014005,Daniela Hurtado,Business
3066639,Tyler Britt,Physics & Astronomy
2036187,Yin Xia,Statistics
2066277,Tamara Berg,Computer Science
2126213,Justin Blankenship,Journalism
2141032,Manuel Lerma,Sociology
2254908,Shijie Lu,Business
2267179,Elizabeth Hedgpeth,Exercise  Sport Science
2274689,Larissa Wood,Biology
2298081,Samuel Smith,Psychology
2302545,John Watson,English
2375382,John Maclean,Mathematics
1331780,Lauren Cooper,Mathematics
2438851,Kendra Seamen,Psychology
2445815,Daniel Snow,Army ROTC
2447008,Elizabeth Harrell,Physical Education
2452253,Jeffrey Rivenbark,Communication Studies
2431885,Cindy Schauer,Chemistry
2466173,Cindy Lowe,Psychology
2482849,Austin Schulte,Exercise amp Sport Science
2521638,Christina Graves,Biology
2587042,Tessa Warren,Literature
2588095,Cameron Stopforth,Physical Education
2589059,Chu-Wen Hseih,Anthropology
2592385,Nicole Tarolla,Chemistry
2594320,Aman Barot,Statistics
2596477,Beth Grimes,Law
2612351,Nancy Aaron,Spanish
2614478,Daniel Riffe,Journalism
2631505,Kevin Guskiewicz,Education
2358887,Elizabeth Hasseler,World Civilizations
2638728,Brian Fennessy,History
2681010,Darrell Foxx Foxx,Social Work
2720646,Ilona Sher,Management
2734048,Justin Wu,History
2742709,Kerste Kane,Linguistics
2748488,Devon Maloney,Geography
2761891,Katrina Konopka,Physical Education
2775459,Emil Malizia,Economics
2791575,Emily Rose Mitchell,Political Science
2797710,Lukasz Mazur,Information Science
2801681,Arne Killeberg,Sociology
2812114,Anna Reine,Physics & Astronomy
2815663,William Warasila,Art
2872920,Laryssa Abdala,Mathematics
2865819,Jacob Smith,Communication Studies
2867349,Gerrard Rothfus,Philosophy
2855362,Daniel Westreich,Epidemiology
2860935,Davenne Essif,Art History
2892348,Travis Albritton,Social Work
2885430,Mohit Bansal,Computer Science
2916277,Briana Nave,Music
2918400,diana isabel,Spanish
2922143,Ericka Patillo,Information Science
2922154,William Rivenbark,Public Policy
2922913,Jennifer  Claytor,Biology
2925533,Emma Holyst,Dramatic Arts
2938348,Liz Chen,Health Science
2968703,Carl Kenney,Journalism
2969570,Roberto Quercia,Public Policy
2906131,natalie best,Journalism
2982073,John Miller,Islamic Studies
3003421,Jaina Bemis,Chemistry
3010055,Jordan  Lovejoy,Anthropology
3011550,Jade Arnold,Theater
3017634,Libby Whitaker,Business
3027283,Yue Qiu,Physics & Astronomy
3030767,Seema Agrawal,Health Science
3043304,Yuhao Zhou,Statistics & Ops Research
3058235,Dafna Rachok,Anthropology
3069422,Alex McAvoy,Mathematics
1941963,Brittany Moye,Women's Studies
3062614,Alanna Coombes,Civil Engineering
2098458,Brittany Chamberlain,Anthropology
2137905,Justin Trogdon,Health Policy  Management
2154765,Nestor Ramirez,Education
2161127,Ewa Wampuszyc,Germanic LanguagesLiterature
2189762,Emily Vardell,Information Science
2225482,Fernanda Campbell,Allied Health
2321938,Alejandra Guajardo,Spanish
2358394,Dana Buck,Journalism
2363447,Joshua Rosera,Geology
2357972,Eva Wikberg,Biology
1813542,Kiran Bhardwaj,Philosophy
2055620,Luke Firle,Art
2417772,Alison Velchik,Psychology
2418023,Erin Grady,Art History
2427161,Annamaria Vesely,Air Force Studies
2453189,Bryan Hogan,Chemistry
2470517,Luke Maye,Physical Education
2474643,Sukriye Argon,Statistics
2476290,Sarah Davis,Sociology
2495081,Heidi Coleman,Education
2673987,Nadia Mazza,Social Science
2615076,Mustafa Gultekin,Business
2796886,Alma Huselja,History
2811676,Fahmi Grey,Business
2846827,William Carrick,Chemistry
2910162,Celia Carey,Journalism
3007280,Hayden Mann,Chemistry
2503835,Naim Rashid,Biostatistics
2518580,Joshua Romero,Chemistry
2536589,Miheer Dewaskar,Statistics
2577369,Danyu Lin,Biostatistics
2594123,Paul Sirma,Public Policy
2624429,Cris Negron,Mathematics
2491468,Rose Wilson,Communication Studies
2649277,Maximilian Owre,History
2702786,David Potenziani,Information Science
2708865,Jeanne Evers,Music
2731127,Haibo Zhou,Biostatistics
2734265,Younghoon Kim,Statistics
2743466,Kanika Bhalla,Languages
2773603,Pouya Twontee-Sevon,"Peace, War & Defense"
2783982,Isa Cruz,Anthropology
2789010,Julia Kruse,Business
2790992,Meenu Tewari,Public Policy
2793027,Mark Belio,Exercise & Sport Science
2795285,Michael Griffin,Psychology
2797384,Jian Guan,Mathematics
2804909,Jacqueline Hagan,Sociology
2808171,Derick Poindexter,Biology
2809160,Megan McCoy,Economics
2809810,Evan Ringel,Journalism
2154515,Michael Knight,Religious Studies
2812084,Bart Erhman,History
2845380,Linwood Webster,Journalism
2847855,Terri Ottosen,Information Science
2857210,Giseung Lee,Languages
2858870,Alex Claman,Classics
2887803,Alex Weng,Economics
2888055,Daehoe Kim,Economics
2898530,John Wendigo,Anthropology
2901961,Aadil Sofi,Languages
2921736,Elham Kamrani,Languages
2933988,Alexandra Kimball,Exercise & Sport Science
2945380,Hannah Tippy,Exercise & Sport Science
2947297,Terence Carey,Mathematics
2948756,Tony Royle ,English
2969906,Meenu Tewari,Humanities
2963474,Nick Baker,Physical Education
2984918,Alexander Arapoglou,Business
2990752,Sang Yun Lee,Economics
2991020,Savannah Ryburn,Biology
2995099,Shinjini Chattopadhyay,English
2997645,James Strong,Exercise & Sport Science
3000894,Franklin Qian,Finance
3012251,Thomas Rodebaugh,Psychology
3016962,Sarah Diekman,Mathematics
3026516,geoff Mccord,Philosophy
3026684,Michael Stepanovic,Pharmacology
3030902,Sebastian Figueroa,Physics & Astronomy
2950891,Claire Thornton,Journalism
3031647,Parul John,Genetics
3031648,Parul Johri,Genetics
3036581,Elisa Pieri,Chemistry
3043418,Paul Friga,Business
3045772,Martin Wannam,Fine Arts
3048782,Joe  Wilson,Environmental Sci & Eng
3048935,Madeleine Austin,Political Science
3050548,Alejandra Gaeta,Spanish
3054424,Anna Colletti ,Mathematics
3057264,Aisha Muhammad,Art History
3058205,Lee Schimmelfing,Exercise & Sport Science
3059208,Annette Lawrence,Art
3059887,Avi-Dan Santo,Communication Studies
3069823,Sarah Parijs,English
3069332,Aydin Bandukwala,Health Policy & Management
3066428,Margot Howard,Business
3070176,Mann Barot,Computer Science
2035272,Emma Buckingham,Classics
2068647,Susan Toalson,English
2101812,Joy Goodwin,Communication Studies
2083947,Yu Zhang,Statistics
2141180,Haojin Zhai,Statistics
2150506,Barry Lentz,Biochemistry
2206483,Chris Payne,Ecology
2229466,Peter Ornstein,Psychology
2256591,John Dupuy,Physics  Astronomy
2254048,Christopher Etheridge,Journalism
2265947,Gina Bombola,Music
2309559,Travis Townley,Film
2339728,Elizabeth Englehardt,American Studies
2299527,Gaily Romera,Photography
2352966,Daniel Perez,Sociology
2372026,Karen Trott,Business
2378785,Francesco Nappo,Philosophy
2377627,Taylor Newsome,Chemistry
2387355,Bo Li,Chemistry
2437176,Amanda Reid,Law
2213694,Zoila Ponce de Leon,Political Science
1693196,Jessica Siegel,Business
2388767,Christina Leonard,Nursing
2389573,Anthony Forshier,Army ROTC
2392630,JENNIFER SMITH,Anthropology
2395644,Susan King,Journalism
2396152,Jamie Crandell,Health Science
2444532,Juan Aacutelamo,Music
2473945,Ashley Werlinich,English
2539635,Amrut Chowdhury,Communication Studies
2555077,Toshi Hige,Biology
2585370,Russell Johnson,Music
2587158,Angelica Leigh,Business
2620577,Earl Bailey,Information Science
2642150,Matt OWain,English
2649152,Evelyn Rosengren-Hovee,International Studies
2682939,Kiran Sankaran,Philosophy
2643391,Philip Warncke,Political Science
2717178,Brad Dickerson,Biology
2725930,Cai Jianwen,Biostatistics
2748188,Clinton Bolton,Education
2748401,Brian Dunlop,Education
2407190,Sean Norton,Political Science
2777597,Sarajanee Davis,Political Science
2787274,Alicia Carter,Journalism
2789565,Undraa Lhamsuren,German
2791037,Maryam Ghanbari,Mathematics
2791431,Benjamin Brown,Statistics
2800319,Sasha Riley,Exercise & Sport Science
2806401,Aidan Mahoney,Classics
2816554,Brian Naess,Environmental Sci & Eng
2823009,Elizabeth Goodman,Public Policy
2825146,Ilana Berman,Psychology
2830307,Grace Eramo,Chemistry
2873579,Caroline Blount,German
2860606,Sophia Bendrath,Psychology
2851568,Susan Sumner,Nutrition
2870490,Rohit Bansal,Computer Science
2858120,Spencer Welborn,Humanities
2890138,Noah Frahm,Computer Science
2897911,Matteo Meloni,Languages
2906542,John Roberts,Journalism
2907397,Susannah Haury,History
2907743,Hannah Gill,Humanities
2922140,Melissa Gilkey,Health Policy & Management
2923139,Lauren Kunz,Mathematics
2961516,Matthew Sebastian,Anthropology
2963393,Jean Cook,Biochemistry
2978603,Tim Flood,Business
2998355,Sterling Logan,Journalism
3006348,Alexandra Marano,Humanities
3008960,Lou Killeffer,Marketing
3012823,Susie Green,Economics
3015718,William (Zev) Berger,Philosophy
3021477,Olivia Finley,Economics
2774251,Andre Mol,Health Science
2786273,Zhengwu Zhang,Statistics & Ops Research
2876573,Myriam Ourvouai,Languages
2927612,Zijie Yan,Engineering
3005713,Rachel  Petrie,Psychology
3036656,Jenna Ray,Psychology
3038712,Tony Royle,American Studies
3040734,Matthew Pearsall,Business
3041106,Madalena Robertson,Communication Studies
3042750,Courtney Knoll,Business
3042967,Junghyun Lim,Political Science
3050190,Syed Habeeb  Tehseen,German
3057177,Leslie Daniel,Spanish
3061429,Justin Cotten,Languages
3061842,Benjamin Seeger,Statistics
