id,name,department
2166526,Jennifer Cappelli,Music
2247771,Gianfranco Bellido,Spanish
2299602,Laurence Edwards,Judaic Studies
2398506,Sandra Sancho,Spanish
1848214,Steven Marsh,Spanish
1850251,Jessica Gottlieb,Education
1022538,Halie Crocker,English
1492024,Mary Manheim,Information Science
2813821,Angela Brooker,Nursing
2980094,Zachary Welman,Philosophy
2227436,Anna Showers-Cruser,Art
2343532,David Abugaber-Bowman,Spanish
2446330,Maria Varelas,Education
2551073,Joseph Michaelis,Computer Science
2564931,Kishonna Gray,Women's Studies
2572008,Daniel Lear,Mathematics
2590061,Raphael Magarik,English
2634021,Paola Morales,Education
2662174,Michael Emerson,Sociology
2663578,Rodney Shrader,Business Administration
2702937,Paula Moreno,Spanish
2727237,Joanna Michel,Public Health
2794425,Nancy Innella,Nursing
2795549,Rocky Roque,Communication
2806670,Mustafa Kaya,History
2823613,Benjamin Tighe,Mathematics
2824918,Felipe Neves,Spanish
2832894,Eloise Germic,Communication
2838914,Ava Wambli,Art
2880594,Ryan Nordle,English
2884360,Krystal-Flora Dureke,Biological Sciences
2936232,Jessica  Shaw,Psychology
2940409,Wes McGeHee,English
2962107,Christopher Mahadeo,Mathematics
2991594,Christina Ritter,Nursing
1797336,James Treleaven,Information Science
3060594,Anja Schanbacher,Marketing
3043062,Robert Krueger,Business Administration
3037921,Mark Norden,Accounting
686710,Igor Marjanovic,Architecture
1495357,Lisa Niziolek,Anthropology
1618225,Karen Bean,Education
1678100,Karen Hebert,Spanish
1728239,Andrew Odell,Biological Sciences
1025083,R Riell,Chemistry
1824209,Maria Ritzema,History
1163506,Yingwei Yao,Electrical Engineering
1925071,Kaylee Kruzan,Communication
1385527,David Weiss,Education
1432247,Thomas Durkin,Criminal Justice
2139510,Lucille Mok,Music
2293361,Branden McLeod,Social Work
2207877,Lydia Hou,Sociology
1974783,Amir Berbic,Design
944360,Alvin Murphy,Biological Sciences
1021017,Julie Pizzi,Nursing
1663983,Crean Chelsea,French
1707137,Kamran Fallah,Philosophy
1874618,Alexander Ramirez-Sonty,Political Science
1989606,Jeremy Gouldey,Earth Science
1131133,Rachel Gordon,Sociology
2132285,Rigel Gjomemo,Computer Science
2454998,Rachel Ruane,Health Science
2299350,Meng Zhong,Management
2002847,Gloria Simo,Public Administration
2201135,Benjamin O'Connor,Civil Engineering
2140963,Walter Marsh,Spanish
949684,Medhat Shaibat,Chemistry
2563944,Klaus Georg,Music
992534,Olivia Gude,Art
2566812,Alison Moss,Sociology
2364893,Moira Zellner,Urban Planning
2968395,Sujoy Upadhyay,Economics
2950134,Jay Van Doorn,Psychology
2345092,Peri Johnson,Art
2515518,Ryan Burns,History
2417235,Julianne Angeli,Honors
2454180,Luis Lacouture,Biological Sciences
2537700,John Biggers,Film
2574659,Kazuya Kawamura,Urban Planning
2596916,Sara Kadkhodaei,Civil Engineering
2655928,Allison Helmuth,Sociology
2672428,Daniel Magers,English
2683917,Christopher Fletcher,Honors
2723258,Yichao Wu,Math Statistics & Computer Science
2728748,Kierra Banks,English
2744590,Clare Kim,History
2773996,Steve Linn,Biological Sciences
2837577,Freda Fair,African-American Studies
2848539,Neil Tijerina,Kinesiology
2851333,Jess Ward,Hispanic Studies
2861588,Ann Jackson ,Medicine
2888665,Sheen  Kachen,Marketing
2902937,Teri Carson,Film
2999706,David Hernandez-Uribe,Earth Science
1914511,Thomas Theis,Honors
2482240,Alice Hazard,Art History
2914937,Jessie Miller,Sociology
2987953,Raymond Maung,Philosophy
3050503,Emily  Horowitz,Disability & Supported Ed.
2285726,Adam Middleton,Design
1814493,Ray Sin,Sociology
1400249,Curtis Winkle,Urban Planning
713868,Ross Mullner,Public Health
760863,William Schubert,Education
1508030,Roberta Feldman,Architecture
963913,Brian Glibkwoski,Management
1689425,William Siler,Mathematics
1703771,Mareike Muller,German
1705987,Mary Feeney,Public Administration
1753827,John Manaves,Architecture
1161537,Mathew Oakes,English
1888741,Iradwikanari Waluyo,Chemistry
1978742,Max Berkelhammer,Earth Science
1997131,Amanda Lewis,Sociology
1395373,John Regalbuto,Chemical Engineering
2245177,Kim Vanderschaaf,Information Science
1684135,Indira Neill,Communication
2108254,Tim Keesee,Accounting
1009963,Dmitry Suchkov,Biological Sciences
1130263,Lauren Drogos,Psychology
1148429,Natalie McGathey,Mathematics
1248040,Troy Hernandez,Mathematics
1379057,Sonja Petrovic,Mathematics
1498321,Kym Lanzetta,German
1657052,Crystal Guzman,Biological Sciences
1839189,Ryan Martin,Mathematics
1863283,Courtney Masterson,Management
1936578,Lucia Valbonesi,Electrical Engineering
2236369,Hailee Yoshizaki Gibbons,Disability  Supported Ed.
1914122,Matthew Metzger,Art
2401997,Juanita Calvo,Spanish
2446097,Layla Khayr,Social Work
2539323,Olga Savelyeva,Spanish
2474720,Alice Butterfield,Social Work
2434258,Jaselyn Taubel,Economics
2593218,Teresa Borowski,Psychology
2491592,Salman Khan,Economics
3024386,Em Williamson,English
2367396,Shawn Healy,Public Administration
2486151,Dawn Joseph,Design
2503260,Mario LaMothe,African-American Studies
2594415,Chris Mooney,Political Science
2691598,Anne Kirkner,Criminal Justice
2725400,Yann Robert,French
2788943,Zuri Washington,Art
2844577,Maria Mejia,Philosophy
2852983,Hannah Martens,Philosophy
2914432,Stephanie Torres,Psychology
2944721,Jaehoon Lee,Accounting
2969806,Shibao Liu,Accounting
2984584,Olayemi  Akinola,Health Science
1864608,Tomas Stalh,Psychology
2829067,Shirley Liu,Accounting
785650,Molly Briggs,Fine Arts
1507108,Hyacinth Piel,Philosophy
833034,Carol Massat,Social Work
1609590,Elizabeth Thomson,Not Specified
1622871,Samuel Nze,Communication
909916,Michael Trenary,Chemistry
1011206,Ellen Baird,Art History
1025085,C Dezutter,Chemistry
1776558,Jiewei Zeng,Mathematics
1150228,Gloria Balague-Dahlberg,Psychology
1898170,Rebekah Ciribassi,Anthropology
1903676,Georgina Enciso,Criminal Justice
1272577,Jon Gittelson,Art
1284402,Theresa Thorkildeson,Education
1366449,Jim Meierhoff,Anthropology
2079425,Kimberly Garza,Anthropology
1951223,Karly Brint,Mathematics
1305423,Sonia Oliva,Sociology
1159882,Bryant Pitak,Architecture
2220224,John Retterer-Moore,Computer Science
1276176,Binh Nguyen,Economics
1226664,Marina Irodova Langlois,Computer Science
1395524,Cassandra McKay,Social Work
1368707,Laura Nussbaum,Anthropology
1518968,Laura Wolff,Spanish
1705391,Jorge Rossero,Chemistry
1791909,Renee Powers,Communication
1818203,Chad Kohorst,Accounting
2051211,Shu Wang,Electrical Engineering
2203258,Amelia Branigan,Sociology
2285940,Jonathan Gourlay,English
2368031,Alycia Pirc,Mathematics
2210328,Laurel Mazar,Criminal Justice
2402174,Alan Smart,Art History
1076657,Ben Yarnoff,Economics
1120315,Jason E. Laffoon,Geography
2314329,Benjamin Dawson,Theater
2430158,Alisa Swindell,Art History
2380351,Austin Bernat,Civil Engineering
2395258,David Torres,Mathematics
2560645,Harris Ahmed Mohammed Ismail,Mathematics
2575015,Simona Kavrakova,Chemistry
2528713,Molly Cunningham,Anthropology
614000,Nneka Alexander,English
2275614,Zizi Papacharissi,Communication
2528254,Abbas Jaffary,Mathematics
2534191,Bonita Ford,English
2562338,Timothy Nickodemus,Art
994447,Marvin Gordon,Accounting
2931461,Mel Diaz,Marketing
3026021,David Lopez Garcia,Urban Planning
2558805,Aneta Ivanova,Physics
2486955,Syed Quadri,History
2559007,Eileen Mueller,Art
2588179,Michal Markowski,Slavic Languages & Literatures
2602258,Philip Burton,Design
2635127,Grant Whittaker,English
2647759,Remy Policarpo,French
2662424,Avalon Mustafa,Nutrition
2665260,Estefania Navarro Estevez,Spanish
2667495,Elena Maris,Communication
2692596,Matthew Barge,English
2708946,Mohammad Shadmand,Electrical Engineering
2733586,Ting Dai,Educational Psychology
2737695,Frankee Lyons,History
2746261,John Escalante Martinez,Spanish
2793316,Kharma Foucher,Kinesiology
2824794,Jingyu Zhang,Management
2873333,Felipe Calvano,Management
2910881,Rachel Barg,Kinesiology
2932352,Briahna Youdsnukis ,Psychology
2958061,James Sharpe,English
2961196,Milka Micic,Finance
2995845,Colton Seaman,Spanish
3002969,Tina Lam,Nutrition
2105847,Serap Erdal,Public Health
2624616,Barbara Glondys,Information Science
3048406,Daniel Ayala,Computer Science
3060278,Lilia Fernandez,History
1456825,Valerie Prater,Health Science
1585216,Mithalesh Kumar,Information Science
1586271,Joanne Ruvoli,English
1651514,Steve Hurder,Mathematics
1071506,Laura Higgins,History
1805704,David Solzman,Honors
1137728,Teresa Sullivan,Sociology
1227424,Camille Johnson-Yale,Communication
1943698,Eliza Davis,Kinesiology
1954263,Neri Sandoval,English
1967980,Samad  Hedayat,Mathematics
1985704,Diana Lemos,Psychology
1358620,Anna Golash,Languages
2013970,Samuel Bassett,Political Science
1413508,David Vaillancourt,Kinesiology
1170406,Peter Koin,Chemistry
2134786,Alexander Jendrusina,Psychology
544066,Susanne Rott,German
882445,Edward Mahoney,Mathematics
889835,Kerry Ann Rockquemore,African-American Studies
1102416,Alan Dettlaff,Social Work
1391905,David Zaya,Biological Sciences
1510245,Alexandra Pannaccio,Management
1835389,Supriya Mehta,Public Health
1840075,Jessica Hiner,Economics
2089962,Patrick Kennedy,Economics
2225216,Altaf Khan,Mechanical Engineering
2345390,Tung Hoang,Mathematics
2347023,Afrodita Salievska,Nursing
2347519,Daniel Braithwaite,Mathematics
2163004,Christian Rosendal,Mathematics
2377598,Susan Perkins,Management
2425604,Mark Schoenknecht,English
2570733,Hannah Martin-O'Brien,French
2399563,Erica Chu,English
2449620,Brent Stephens,Computer Science
2541197,Emily Coyle,English
2184672,Michelle Bulanda,Health Science
2238235,Eric Michel,Management
2580943,Thomas Royston,Bioengineering
2663522,Sarah Lieser,Communication
2665317,David Martin,Management
2689544,Krysten Stein,Communication
2691815,Kaveh Rafie,Art History
2717443,Senran Zhou,Accounting
2723944,LeRoy Foster,Information Science
2733587,Rebecca Teasdale,Educational Psychology
2751763,Sabra Duarte,Spanish
2754083,Yu Cheng,Mathematics
2763180,citlaly herrera,Spanish
2766607,Nikita Soni,Computer Science
2779336,Elisabeth Cameron,Psychology
2814545,Krittinee Nuttavuthisit,Marketing
2818716,Mosaddek Hossain,Economics
2821360,Sonya Bogdanova,Art
2837420,Katy Evans,History
2840677,Mehmet Demir,Mechanical Engineering
2867812,Birgit Jaki,Pharmacy
2888350,Joseph Walker,Biological Sciences
2892814,Delphine Labbé,Disability & Supported Ed.
2948097,Saman Shafiq,Public Policy & Administration
2948657,Daniel Vega,Latin American Studies
2959996,Andreas Feldmann,Political Science
2962471,Paul Feller-Simmons,Music
2992387,Viviana Favela,Design
2999231,Alexander Twaddle,Design
1067848,Margaret Wardle,Psychology
1377294,Tim Lacy,History
1932917,Pamela Popielarz,Sociology
3036816,Gabe Conant,Mathematics
3043980,Sidharth Kumar,Computer Science
3047974,Justin Carmel,Chemistry
2806419,Benjamin Feigenberg,Economics
3067869,Lexxie Lexxie Gramke,Nursing
1843981,Jeremy Johnson,Pharmacy
2024504,Dean Eitel,Urban Planning
2027897,Lisa Cushing,Education
1445705,Neil Smalheiser,Honors
2068972,Xiaojing  Yang,Chemistry
817368,John Rohsenow,English
2119952,Thomas Snyder,Public Administration
1605638,Wang Hsien-Hau,Not Specified
1624197,Nitish Sinha,Finance
1745329,Jing Hoelsher,Mathematics
1781983,Abel Castillo,Mathematics
1794641,Katelynn Canales,German
1830035,ED Garay,Public Health
1846598,Oksana Pugach,Public Health
1871525,James Patton,Bioengineering
1888545,Tyler Mills,English
1940126,Laura Cochran,Public Health
1950572,Robert Ryder,German
1315629,Howard Buhse,Biological Sciences
1326622,Christopher Coleman,Spanish
1986132,Allan  Kershaw ,Classics
2000710,Khristin   Landry,Art
1391014,Jennifer Starbird,Anthropology
1392808,Brenda Jackson,English
1395948,Mosi Morrison,Sociology
2044378,Shuwen Lou,Mathematics
2257094,Allison Mueller,Psychology
2275473,Michele Kelley,Health Science
2184997,Makbule Anlamlier,Marketing
2300622,Jonathan Oliver,Economics
2308067,Allison James,English
2316671,Marie Chesanuik,Psychology
2324401,Tania Torres,Spanish
1793547,Daria Tsoupikova,Art
2368912,Katya Kulik,English
1096304,Hongqui Chen,Mathematics
1227822,Marc Kjerland,Mathematics
1261881,Luis Velasquez,Mathematics
1358598,Bibiana Fuentez,Spanish
1439601,Mihail Tsvetkov,German
1529481,Todd Brown,Psychology
1834753,Keyu Nie,Mathematics
2020939,Sylvia Furner,Public Health
2200278,Ashkan Sharabiani,Engineering
2297099,Mihai Paun,Math amp Computer Science
2201424,Marc Mellits,Music
2389096,Joseph Powers,Oral Biology
2403724,Nader Shoaibi,Philosophy
2408557,Maria Tissera,Spanish
1846599,Ronald Hershow,Public Health
1699497,Abir Bhattacharjee,Chemistry
2398749,Wesley Townsend,Mathematics
2513013,Julia Duerst,History
544083,Jose Buergo,Spanish
2534751,Richard Blessen,Accounting
2340499,Jason Martin,Theater
2548679,Maliha Ahmed,Economics
2558909,Victoria Bolf,English
2562380,Rankeya Datta,Mathematics
2386291,John Orzechowski,Health Science
2510884,Isaac Gilmore,Art
2575641,Chen Liang,Philosophy
2619797,Laura Birckhead,Health Science
2635887,Meloddye Carpio,Spanish
2650772,Kayeromi Gomez,Honors
2652462,Leila Amiri,Honors
2109697,Anne Eaton,Philosophy
2656130,Ana Martin Sagredo,Spanish
2957512,Aaron Blanco,Finance
2887051,Paul  Hibbing,Kinesiology
2410814,Mulubrahn Mogos,Nursing
2624615,Felicia Williams,Information Science
2634194,Hamid Maribini,Engineering
2649271,Jeffrey Acosta,Spanish
2649933,Hashim Ali,Art History
2650657,Clare Lyster,Architecture
2662653,Jason Vaccarello,Design
2695749,Kelsey Gabel,Nutrition
2697658,Gregorie Fournier,Math Statistics & Computer Science
2726747,Scott McBride,Law
2726752,Megan Bess,Law
2741480,Geoffrey Smith,Mathematics
2744059,Kristine Schutz,Education
2746491,Lara Shloemer,German
2755043,Rosa Share,Spanish
2791238,Kristin Landau,Anthropology
2813185,Juan Suarez,Architecture
2884363,James  Lynn,Mathematics
2983883,Joe Lester,Engineering
2834615,Dominic Reda,Math Statistics & Computer Science
2835707,Anastasia Tzirides,Greek
2848381,Michelle Harris,English
2857955,Kira Baker-Doyle,Education
2862464,Young Kim,Classics
2897435,Jhon Freddy Fernandez Alvarez,Spanish
2901405,Nadezda Gribkova,Art History
2948902,Joseph Jewell,Sociology
2954959,Sal Moreno,Art History
2960299,Wendy Bostwick,Sociology
3003207,Jacki Putnam,Art History
1493872,John Wilk,Biological Sciences
3032338,Mary Girardi,Nursing
3037191,Joshua Lovett,Psychology
3038258,Celia DeBoer,Honors
3042943,Maggie Kenworthy,Health Science
3050274,Rose Flanigan,Psychology
3053054,Oscar Solis,Design
3065901,Xiaoguang Wang,Computer Science
3065776,Barbara McNamara,Marketing
3067867,Leslie Moyar,Nursing
3067858,Geraldine Gorman,Nursing
2079540,Claudine Ise,Art History
1705056,Joel Spences,Music
2013287,Brian Powers,Mathematics
1477851,Jeffery Perl,Chemical Engineering
1508735,Matthew Patton,Psychology
1525966,Hansen Mansy,Mechanical Engineering
1525970,William Worek,Mechanical Engineering
2125394,Kary Zarate,Education
2128501,Roy Plotnick,Earth Science
1569809,Jia HU,Management
1699826,Andrea Ruppar,Education
1766186,Jennifer Twigg,Communication
1809184,Jean Bogner,Earth Science
1874874,Hui LU,Bioengineering
1943638,Catherine Vincent,Nursing
1295372,Paul Zeleza,African-American Studies
1372772,Larry Bennett,Social Work
2005398,Turkmen Canli,Electrical Engineering
2014120,Andrew Jarosz,Psychology
1390686,Sean Lynch,Mathematics
2021841,Hyunshik Shin,Mathematics
2173985,Bessie Akuamoah,Social Work
1477144,Cynthia Cravens,English
2254181,Tim George,Psychology
2281329,Jim Erickson,Business Administration
707373,Patricia O'Brien,Social Work
1547733,Sandra Villanueva,Psychology
1787017,Joshua Norton,Philosophy
1888745,Courtney Sloey,English
1983048,Neil Kumar,Pharmacy
2076327,Alexios Rosario-Moore,Education
2309709,Emilie Glass,Sociology
2333469,Lori Baptista,African-American Studies
2386377,Yiji Zhang,Computer Science
2358668,Matthew Lucas,Nursing
2484759,David Castellanos,Theater
1780371,Clifford Deaton,Political Science
2205599,Stacey Krueger,Education
2376824,June Iturriaga,Spanish
2569492,Dayana Salazar,French
2584710,Stephanie Spezza,Education
2617767,Edward Winslow,Medicine
2630659,Tonlavail White,Social Work
2635046,Ryan Ingebritsen,Music
2331485,Andrew Lister,Design
2246973,Collette Witteveen,Theater
2677399,Kamran Avanaki,Bioengineering
2874871,Lorelei Stewart,Art History
2883132,Felecia  Williams,Health Science
2955444,Josie Visser,English
2279179,Trischa Duke,English
2573242,Filippo Calderoni,Mathematics
2534058,Renata Tarasievich,Accounting
2534063,Renata A Tarasievich,Management
2636990,Reza Shahbazian-Yassar,Mech & Indust Engineering
2644040,Ui Young Sun,Management
2672542,Slav Machine,Women's Studies
2692600,Adam Cleveland,Hispanic Studies
2694054,Sebastian Marquez,Chemistry
2726749,Shamla Naidoo,Law
2729740,Emily Litten,Design
2733589,George Karabatsos,Educational Psychology
2733591,Yue Yin,Educational Psychology
2742825,Stacey Zhou,Accounting
2746892,Michael Cailas,Health Science
2788551,Ivan Duarte,English
2831876,Terrell Morton,Education
2856198,Brian Zdancewicz,Russian
2858413,Tengteng Ma,Information Science
2874237,Elena Borzenkova,Political Science
2902379,Michael  Roberts,Science
2902425,Rachel Schroeder,Psychology
2920921,Megan Edgin,Educational Psychology
2932353,Jennifer Juarez,Latin American Studies
2937254,Gia Suggs,Public Health
2946420,Ludwig Dierks,Computer Science
2948879,Jovita Alvares,Fine Arts
2952341,Coleen Kowalski,Education
2957890,Kaitlin  Forcier,Film
2981206,Izolda Wolski-Moskoff,Slavic Languages & Literatures
2988607,Austin Baty,Physics
2999229,Azadeh Ghalehnovi,Design
3007648,Ryan Corey,Engineering
3011668,Tianmeng Wang,Math & Computer Science
3016247,Nilesh Salke,Physics
3032700,Eliza Castillo,Nursing
3049496,SOUPARNEYA CHAKRABARTI,Economics
3052544,Alejandro Carrillo,Kinesiology
3054096,Doyeon Kong,Math Statistics & Computer Science
3057008,Dionne Danns,Education
3072133,Aadirupa  Saha ,Engineering
2443491,Alex Duchak,Business Administration
2153992,Oscar Campo,Spanish
1950754,Jenna Veren,German
1961500,Ray Noll,African-American Studies
1743410,Ryan Steinbach,Mathematics
738729,Carole Mitchener,Education
2622194,Laurie Reynolds,Art
2663108,Brittany Buis,Management
2372794,Shuvra Debnath,Chemistry
2374940,Benjamin Linder,Geography
2873077,Brittany Leatherman,Art History
2884691,Melissa Micic,Finance
2941861,Mckinely Myer,Mathematics
2639567,Aisha Craig,French
3060095,Sam Gifford,Economics
544123,Lansine Kaba,African-American Studies
544129,Phillip Royster,African-American Studies
544086,James Compton,Spanish
670058,Jane Bagnall,Theater
2044095,Umer Cheema,Electrical Engineering
1463501,Anne Feldman,English
1563373,Eileen Hacker,Mathematics
1567924,Hailey Burgess,French
1592233,Zheng Fang,Mathematics
1618229,Ryan Cook,Education
1669253,Heather Horsley,Education
1775483,Artin Goncu,Educational Psychology
1792270,David Borth,Electrical Engineering
1811026,Anne Parsons,History
1827119,Mashayek Farzad,Mechanical Engineering
1858592,Bryan Koronkiewicz,Spanish
1968703,Ariane Pineiro,Spanish
1367041,Nicolas Wylie,Art
1396027,Patrick Cushen,Psychology
2137310,Spencer Campbell,Psychology
2158870,Stacy Dewald,Criminal Justice
2162414,Edward Mensah,Public Health
2223817,Yusi Hu,Chemistry
2233986,Marta Mielicki,Psychology
2254100,Rachael Penfil,Anthropology
2163530,Monica Jimenez,History
2300595,Vimviriya Limkangvanmongkol,Communication
2339618,Serguei Lefevre,Physics
2317982,William Ridge,Anthropology
2345812,Ann Meyer,Business Administration
1202520,Michael E. Newcomb,Psychology
1282522,Stefan Wenger,Mathematics
1443680,Michael Manderino,Education
1750973,Adela Isovic,Chemistry
1835689,Janet Page,Mathematics
1848531,Nicole Mayer,Psychology
2075275,Taylor Modrowski,French
2255842,Joanna Thompson,Criminal Justice
2252512,Reza Hadisi,Philosophy
2365589,Cruz Bonlarron,Latin American Studies
2385158,Erin Eife,Sociology
2125230,Richard Elliot,History
2375878,Melanie Wertz,Mathematics
2418725,Robert Capetta,Mathematics
2425613,Layla Suleiman,Urban Planning
2401701,Bradley Williams,Music
2495532,Maryam Gharehaghaji,Biological Sciences
2549086,Aide Hernandez,Sociology
2498857,Kathleen Blackburn,English
2593653,Stacie McCloud,Honors
2419633,Hani Aldirawi,Math Statistics amp Computer Science
2596864,Pai-Yen Chen,Electrical Engineering
2542946,Yasir Bilgin,Religion
2646767,Matthew Terdich,Design
2650410,Tim Jones,English
2657679,Carolina Hrejsa,Art
2444092,Santanu Chaudhuri,Materials Engineering
2879388,Zara  Imran ,English
2918463,Alexandra  Filindra,Political Science
2983689,Stephen Gramsch,Chemistry
2293866,Emil Martinec,Physics
2351535,Petia Kostadinova,Political Science
2581943,Cal Garrett,Sociology
2631558,Kristina Sawyer,Communication
2645716,sally duros,Business Administration
2687608,Irma Ramirez,Sociology
2732867,Xingbo Wu,Computer Science
2744048,Catherine Kaduk,Education
2759343,Bianca Frazer,Disability & Supported Ed.
2770968,Margaret Czart,Health Science
2781463,Nidhi Sharma,Chemistry
2792180,Debashis Basu,Chemistry
2819370,Kate Zinsser,Psychology
2820409,Nahia Frias,Languages
2849060,Caitlyn Dye,Anthropology
2849833,Mariah  Wellman,Communication
2861949,Joseph Walker,Science
2879127,Andrea Flynn,Psychology
2895686,Stephen  Kleinschmit,Civil Engineering
2910868,Do Own Kim,Communication
2948924,Jonathan  Sheffield,Law
2949471,Briahna  Yuodsnukis,Psychology
2955817,Ayla Gelsinger ,Psychology
2975705,David Toro,Spanish
2986105,Ada Xheka,Finance
2988407,Michael Lange,Mathematics
986437,Anne Armstrong,Information Science
3050626,Frida Sanchez Vega,English
3052554,Jennifer Cabrelli,Spanish
3055019,Eric Gelsomin,Accounting
3036161,Kim Ahreum,Information Science
3051073,Lou Lang,Public Policy & Administration
2089584,Mohammad  Parastegari,Electrical Engineering
1519526,Binta Alleyne-Green,Social Work
1520427,Edwin Chen,Public Health
2121157,Ferhat Zerin,Urban Planning
1609548,William Bielby,Sociology
909910,Robert Gordon,Chemistry
1638730,Roberta Canning,Mathematics
1640906,Corissa Smith,Political Science
1663199,Ben Kuo,Information Science
1672050,Eric Carver,Health Science
1691690,Daniel Sauter,Art
1744545,Vickey Coffey,Criminal Justice
1208231,Nicole D. Cox,English
1895691,Imrose Kauser,Biological Sciences
1899693,Joe Martinez,Psychology
1938411,Zhihui Xie,Mathematics
1306290,Renata Graw,Graphic Arts
1975545,Upul Jayarathme,Chemistry
1995064,Catherine Lamy,Biological Sciences
2012044,Zach Horton,Spanish
2035724,Sabrina Katz,Design
1436050,Caroline Young,Graphic Arts
2148613,Susan Hughes,Public Health
2161420,Hitesh Patel,Finance
2194701,Thomas Lee,Information Science
2254243,Kate Elgayeva,Management
1357849,Hani The Liar Qazmiah,Biological Sciences
2343054,June Wencel-Drake,Information Science
2270746,Stacey Horn,Education
2373886,Siting Wang,Management
1025081,B Leslie,Chemistry
1334327,Patrick Rousche,Biomedical
1688687,Cong Nguyen,Biological Sciences
1796933,Emma Rukhotskiy,Psychology
1833987,Lillian Gorman,Spanish
1875002,Jennifer Shepard Payne,Social Work
1875202,Noah Rosenblatt,Kinesiology
2078891,Kris Tori,Latin American Studies
2224118,Brian John,Art
2336297,Benet DeBerry-Spence,Marketing
2371680,Leslie Cordes,Public Health
2376460,James Drexler,Psychology
2446322,Matthew Friedman,History
2464732,Adam Denchfield,Physics
1572698,Yu-Hui Huang,Biological Sciences
2322548,Adrian Chubb,German
2509331,Leonard Apanasevich,Physics
2052262,Sangeetha Madhavan,Physical Therapy
2550524,Jennifer Pearson,Education
2543539,William Ryan,Mechanical Engineering
2595285,Arjun Balyan,Biological Sciences
2595360,Mitchell Connolly,Physics
2610876,Tang Liu,Electrical Engineering
1766177,Annette Johnson,Social Work
2653876,Mayra Sanchez,Business Administration
2710457,Angela Paik,Criminal Justice
1162579,Mark Myrent,Criminal Justice
1109747,Gulcan Cil,Economics
2521673,Catriona MacLeod,German
2893024,Jade  Stone,Education
2981566,Christine  Coughlin,Psychology
2996842,Mary  Vernon,Accounting
2736048,Vijay Kamble,Business Administration
2673057,Joanna Burdette,Pharmacy
2719741,Adrian Wierzchowski,Chemistry
2735565,Pedro Neves,Design
2745992,Yolanda Bouchee-Cureton,Public Health
2747508,Amy McNeil,Nutrition
2850727,Jenna Hart,English
2856791,Lara Gomez,Languages
2868907,Joe Walker,Science
2869172,Erica Gressman,Art
2946732,JAson Cruz,Languages
2985376,Nimrod Barnea,History
2994430,William Whisenhunt,History
3001829,Jennifer  Maffucci ,Nursing
3006413,Zhehao Li,Mathematics
1827006,Leta Vaughan,Nursing
1945376,Patricia  Buenrostro,Education
2953997,Meredith Wekesser,Health Science
3044645,Eric Pahre,English
3046411,Jarin Moriguchi,Design
3061366,Keith Lewis,Business Administration
3067843,Rabia Zahid,Educational Psychology
3067856,Cynthia Fritschi,Nursing
3067646,Rodrigo Solinis-Casparius,Anthropology
3004484,Marcus Michelen,Math & Computer Science
3067842,Noor Elagha,Educational Psychology
3063652,Amanda Wessell,English
1492538,Rashi A. Agarwal,Philosophy
1963347,Neri Salvador,English
1426879,Esi Elliot,Marketing
1445937,Minhea Popa,Mathematics
2091075,Laura Landers,Sociology
2098992,Meggan Trevey,Political Science
911501,Gwynne Kell,Education
1658452,Lindsay Bynum,Psychology
1658455,Laura Bartlett,Spanish
1659697,Lorriane Conroy,Public Health
1661405,Leah Miller,Linguistics
1678929,Michelle Hoereth,Education
1077255,Cheryk Gilkerson,Nursing
1109292,Virginia Hess,Anthropology
1150229,Brian Weddington,Theater
1861606,Julia Koxholt,German
1878086,John Pinel,Psychology
1930826,Ehsan Noohi,Electrical Engineering
1979530,Nicolas Gordon,History
1334619,Artem Baskin,Chemistry
1380338,Claire Seryak,Social Work
1414263,Doug Gills,Urban Planning
1415942,Jodie MacK,Art
1428404,Janet Madia,Honors
2038636,Judith De Jong,Architecture
2170652,John Hicks,Anthropology
2219921,Kasandra Posey,Education
2238199,Soroush Khaleghi,Electrical Engineering
2337625,Elisabeth Muhlenberg,Public Policy & Administration
2033364,Nathanael Bassett,Communication
1744547,Andrea Urban,Accounting
1794642,Christopher Mueller,German
2542935,Zachary Fitzpatrick,German
2561994,Sarah Dunn,Architecture
1314149,Aurelija Tamosiunaite,Languages
1455689,Albert Vien,Physics
1588004,Heather Sabina,French
1659443,Tess Snyder,Mathematics
1676911,Yue YU,Mathematics
1744535,Joseph Lipari,African-American Studies
1828201,Don Bergh,Graphic Arts
1866836,John Villecco,Geography
2117998,Zhenfei Tang,Economics
2118568,Filip Djurdjevic,Agriculture
2104535,Jorge Ortiz,Sociology
2484720,Lawrence Stack,History
2497566,Ali Tafti,Information Science
2561993,Allison Newmeyer,Architecture
2569883,Melissa Santana-Rivera,Latin American Studies
1119444,Samuel B. Underwood,English
2577813,Luis Lopez,Business Administration
2596672,Xiaolin Xu,Electrical Engineering
2598687,Sabrina Raaf,Art
2535233,Jia Chen,Marketing
2651824,Katie Brandt,English
2653883,Jeff Alton,Ethnic Studies
2627898,Dave Ehrlich,Public Policy & Administration
1446238,Esra Akcan,Art History
2943659,Harry Burson,English
2939806,Matthew Kendall,Slavic Languages & Literatures
3011244,Joseph  Zanoni ,Public Health
3014119,Korosh Torabi,Chemical Engineering
3030704,mustafa mohammed,Information Science
2511420,sarthak Chimni,Mathematics
2550201,Fadia Damra,Social Work
2620146,Yanlong Hao,Mathematics
2637544,David Greenstein,Honors
