id,name,department
2559664,Keith Scully,Marketing
2564742,Immo Schott,Economics
2770074,Geneva Greene,Communication
3016584,Jacqueline Musiitwa,International Politics
2244958,Marcelline Babicz,Business
2643921,Sanford Ungar,Journalism
2647371,Jon Lerner,International Politics
2689062,Alec Brown,Management
2696663,Wesley Volla,Science
2701389,Esther Braselmann,Chemistry
2717348,Becky Bosco,Business
2724091,Benjamin Ujcich,Computer Science
2742677,Chris Larson,Computer Science
2760661,Michael Brachfeld,Psychology
2763242,Ian Almond,Literature
2784279,Roxanne Mirabal-Beltran,Nursing
2725269,Samuel Aronson,Foreign Service
2856439,Jason Sanderson,French
2853729,Toshihiko Mukoyama,Economics
2949718,Greg Albery,Biology
2971521,Edward Crawford,Finance
2910784,Dennis Westbrooks,Continuing & Prof. Studies
3013625,James Gledhill,Philosophy
3017314,Zia Faruqui,Government
3021955,Abraham  Newman,Government & Economics
3025169,David  Murray,Music
3044531,April Nguyen,Accounting
3065827,Thomas Ohno-Machado,English
1978621,Jennifer Renn,Linguistics
3064970,Melinda González,Anthropology
1932899,Monica  Arruda,Latin American Studies
1934797,Jo Cruz,History
1940327,Daniel Lucy,International Politics
3062830,Khalil Derbel,Arabic
3065889,Wafadar  Hussain,Languages
3066330,Alice Moon,Marketing
3068742,Mohammed Zayani,Foreign Service
2157346,Edward Donnelly,Army ROTC
2005950,Christopher Harris,Medicine
2191131,Lindley Winchester,Linguistics
2208105,Lisa Fevers,Philosophy
2212584,Lena Orlin,English
2231858,Matthew Jonas,Government
2246711,Jesse Brand,Psychology
2284747,Lauren Knapp,Journalism
2337207,John Langan,Foreign Service
2358829,Thomas Carroll,Science Technology amp Society
315935,Alexis Turner,Computer Science
1639402,Shelly Habel,Not Specified
2391610,Tiffany Pellathy,Nursing
2365896,Jennifer Dresden,Government
2404672,Michael Morse,Medicine
2440045,Laura Goffman,History
2474581,Joshua Miller,Government
2520576,Jay Kenny,Business
2565009,Margaret Myers,Business
2602447,Ryan Downey,Physiology
2607371,Adil Alaoui,Nursing
2678859,Tamara Wittes,International Politics
2711530,George Moschoglou,Management
2717291,Robert Bestani,Asian Studies
2733403,Bridget Burke,Nursing
2330063,Jonathan Stroud,Business
2760788,Tope Folarin,English
2768020,William Buckley,Science
2771397,Michael Gamber,Continuing amp Prof. Studies
2784589,Bruce Hoffman,Judaic Studies
2793803,John Bansemer,Security Studies
2800688,Ed Harding,Real Estate
2803923,Ferdinando Monte,Economics
2814409,Adam Imran,Computer Science
2829029,Kristen Himelein,Government
2856121,Mark Lagon ,Foreign Service
2762723,Michael Parker,Biology
2909936,Timothy DeStefano,Business
2891980,Emmanuel Kim,Nursing
2911615,Jamie Morin,Foreign Service
2904117,John Rackey,Political Science
2956885,amy stewart,Nursing
2978012,Daniel Stewart,Spanish
2992277,Jones Rhonda,Continuing & Prof. Studies
3004265,Boualem Yahiaoui,Languages
3005244,Pauliina Patana,International Politics
3008832,Leah Buchman,Humanities
3017829,Martin Staab,Public Policy
3028756,Doireann Renzi,Education
3030204,Elizabeth Velez,English
2976930,Kelvin Gorospe,Science Technology & Society
3037531,Jordan Wruble,Finance
3043805,Sohaira  Siddiqui,Theology
3047692,Candice Frost,Security Studies
2480047,Daniel Burghart,History
2638243,Michael Pottash,Medicine
2999468,Farshid Abadizaman,Mathematics
2336955,Megan Reid,Sociology
3065603,Kathy Trimble,Technology
2010367,Elliott Abrams,Judaic Studies
2018070,Tim  Fairbank,Foreign Service
1586238,Ganesh Seshan,Economics
2102809,Alaina Pearce,Psychology
2156913,Sylvia Mullins,History
2169416,Elcior Santana,Latin American Studies
1420094,Susan Aaronson,Business
2270678,Peter Olmsted,Physics
2293755,Giovanna Gismondi,Law
2296999,Nina Papadopolous,Justice Studies
2341654,Larrie Ferreiro,Continuing Education
2343384,Jonathan Lanning,Economics
2367174,Volodymyr Ryzhkovskyi,History
2378793,Ronald Lamberty,Mathematics
2378802,Nicolas Valdivia,Mathematics
2390743,Sara Haq,Women's Studies
2391025,Chelsea Berry,History
2409109,Mohammad Al-Yousef,Government
2471029,WC Wilcox,Government
2471093,Bradford Wineman,Security Studies
2491046,Jean Stanford,Technology
2503743,Sylvia Odner,Arabic
2509009,Fiona Macaulay,Business
2546711,Thomas Cronin,Science Technology & Society
2441787,Meagan Driver,Spanish
2634164,Lawrence Gostin,Law
2637365,Dylan Proctor,History
2711035,Beba Cibralic,Philosophy
2770044,Eric Dyson,Sociology
2781957,Amy Fine,Law
2793614,Monica Djokic,Management
2746914,J. Anthony Licon,Business
2801409,Guto Galvao,Health
2806181,Amy Bronick,Health Care Studies
2808477,Pamela Diener,Medicine
2824692,Sinu John,Biochem. & Molecular Biology
2847145,Erika Cohen-Derr,Health Science
2862069,Shabab Wahid,Health Care Studies
2852740,Katherine Hurley,Humanities
2863120,Nola Haynes,International Politics
2911617,Jessica Boykin-Settles,Music
2916180,Lynda Iroulo,Political Science
2908885,Conor McKeon,Spanish
2968922,James Ngundi,Foreign Service
2964446,Sayeh Salour,Languages
3001037,Brian Griffiths,Science
3014237,Aia Yousef,English
3016054,Ed Husain,Judaic Studies
3016570,Eva Rosen,Public Policy
3024065,Tracy  Zvenyach,Nursing
2135673,Youngah Do,Linguistics
3055876,Xiaomeng Lu,Finance
3069667,Manu Chander,English
3068903,Treston Wheat,Security Studies
3072369,Ryan Fedasiuk,Security Studies
3051638,Danielle Estrada,Technology
3063073,Ethan Wilcox,Linguistics
1928591,Asiye Kaya,German
1973837,Asiye Kaya,European Studies
1987118,Scott Fleming,Public Policy
3044562,Kwame Otu,Humanities
3067076,Sherie Gayle,Theology
2013441,Alex Horton,Journalism
2055634,Brian Schmanske,Technology
2078809,Aaron Albert,Economics
2140046,Sunil Madan,Finance
1118015,Charles Goohs,Finance
2183937,Veronica Zacipa,Spanish
2185713,Haddi Mathews,Campus Ministry
2190350,Emily Gassoi,Education
2206910,Danielle Beaupre,Chemistry
2218698,Graham Mueller,Mathematics
2253507,James King,Real Estate
2316018,Jin Kim,Theology
2337920,Hongbin Fang,Biochem. amp Molecular Biology
2322183,Rajesh Veeraraghavan,Sociology
2365731,Michael Stoto,Health Administration
1053392,AF De Lastic,Accounting
1453939,David Lee,Justice Peace & Conflict
1396026,Anjali Dayal,Government
2390889,Fatemeh Hosseini,Women's Studies
2399931,Kevin Martin,History
2457694,Michael Gove,Biochem. amp Molecular Biology
2463780,Fida Adely,Arabic
2471538,Jill Ogg-Gress,Nursing
2816584,Luis Velarde,Journalism
2866755,Catherine Moon,Theology
2523662,Anthony Balestrieri,Business
2526037,James Brenner,Accounting
2557179,Muntasir Al-Hamad,Arabic
2561942,Kessi Kuhn,German
2580014,Jason Poppe,Management
2588501,Jessica Jones,Biology
2590112,Allen Ammerman,Finance
2627914,Andres Lara,Public Policy
2670080,Charles Carithers,Security Studies
2676553,Kristin Perkins,Sociology
2678105,Dev Chatterji,Nursing
2688634,Kevin Healy,Latin American Studies
2697728,Vaughan Turekian,Science Technology amp Society
2707038,Nina Witkofsky,Geopolitics
2725076,Aderson Francois,Law
2747990,Abhishek Nanavati,History
2772278,Rogaia Abusharaf,Anthropology
2779848,Zeeba Manavi,Biology
2784274,Emma Kurnat-Thoma,Nursing
2801163,Nadja Tadic,Linguistics
2804188,Felipe Ernst,Real Estate
2815862,David Kimble,Nursing
2825300,Jeffrey Macher,Business
2843725,Christopher Lawrence,Science Technology & Society
2868360,Alena Stern,Public Policy
2868361,Aaron  Williams ,Public Policy
2868713,Sumegha Asthana,Health Administration
2856462,Cristina Schneider,Health
2856469,Deise Galan,Health
2880702,Paul  Treacy,Public Policy
2904700,Renee  Kathawalla,Management
2973942,Felipe  Ernst ,Continuing & Prof. Studies
2935206,Rebecca Katz,Foreign Service
2910786,John Kavanagh,Continuing & Prof. Studies
2912051,John McGrath,Economics
2952275,Luke Revell,Communication
2913030,Michael Stopford,International Studies
2983171,Nikola Ilic,Foreign Service
2994515,Dennis Goulet,Continuing Education
2999040,Kelly Lee,Marketing
3002247,Kyle Shernuk,East Asian Studies
3013580,Mark Bosco,Theology
3017312,Olivia Hinerfeld,Political Science
3017655,David Kang,Continuing & Prof. Studies
3021428,Yo-ran Yang ,Philosophy
3043759,Lingxin Zhang,Classics
3045067,Jack Pruett,Linguistics
3068810,Jason (J) Palmeri,English
1989561,Van Jackson,Foreign Service
3068904,Andy Sullivan,Philosophy
3066381,John  Wilkinson,Finance
3067037,Tim Bartley,Humanities
1984773,Chris Taylor,Foreign Service
2072133,Michael Ullman,Neuroscience
2187188,Eric Kassoff,Accounting
2276314,Brett Rose,Geography
2284751,Matthew Apuzzo,Journalism
2321875,Gowri Koneswaran,Women's Studies
2325752,Sivagowri Koneswaran,Women's Studies
2361255,Taraneh Wilkinson,Theology
2378784,Eric Burger,Computer Science
2388840,John Borbacs,Business
2399734,Quentin Fisher,Philosophy
2422245,javier jimenez,Spanish
2454872,Stefan Hock,History
2538246,Ross Karlan,Portuguese
2559921,Toni-Lee Sangastiano Mackin,Graphic Arts
2585007,Xabier Varela,Spanish
2605875,Michael Johnson,Biochem. & Molecular Biology
2621145,Joscelin Rocha-Hidalgo,Psychology
2646795,Sumara Baker,Computer Science
2660041,Christopher Carroll,Sociology
2688570,Chester Gillis,Theology
1893042,Diane Johnson,Communication
2772063,Vladimir Ivanov,Finance
2772673,Celia Goedde,History
2774236,Douglas McRae,History
2784277,Gabrielle Cave,Nursing
2785258,Edward Danial,Biology
2786901,Ian Borland,Art History
2796562,Emily Hainze,English
2798040,Rebecca Gribble,Health
2141715,John Gossart,Political Science
2826675,Evelyn Williams,Management
2845749,Suzanne Brown-Fleming,Judaic Studies
2870066,Ed Walsh,Continuing & Prof. Studies
2856466,Eva Jarawan,Health
2921060,Bryan Alexander,Education
2968730,Uwe Brandeis,Continuing & Prof. Studies
2904629,Cara LaPointe,Science Technology & Society
2971017,Jeffrey Lord,Government
2903569,Alyssa Newman,Sociology
2995585,William  Spinard ,Business
3004052,Drue Edney,Spanish
3005229,Pauliina Patana,Political Science
3013443,Barry Barbash,Law
3015775,William Neslon,Economics
2701419,Robert Soofer,Government
2796456,Gerry George,Business
2846625,Erin Hurley,International Politics
3043810,Amr Al-Azm,Anthropology
3054692,Daniel Kim,Health Administration
