id,name,department
2845756,Emily Pellicano,Architecture
2990523,Amanda Hilton,Anthropology
2999190,Joyce  Placito ,Business
3016990,Hannibal Newsom,Architecture
3024234,Austin Fraser,Philosophy
2706691,John Santerre,Information Science
2800127,Wanliang Shan,Mech. & Aerospace Engineering
2804038,Harim Shin,Marketing
3004259,Junho Chun,Architecture
2602999,Rodney Paul,Computer Applications
2656613,Wei Li,Mathematics
2668168,Dale Thompson,Information Science
2759932,Dennis Joyce,Engineering
2768993,Genevieve Mueller,Writing
2790763,Maggie Scull,Political Science
2793411,Nicole Karam,French
2819136,Kishi Animashaun,African-American Studies
2861445,Melody Wolff,Mathematics
2863893,David Okanlawon,Anthropology
2869567,Odette Rodriguez,Ethnic Studies
2873314,Xiafei Wang,Social Work
2883927,Jason Lipow ,Art
2905179,Robert Andrusko,Theater
2914790,Anne Childress,African-American Studies
2936886,James Crill,Science
2954413,Joseph Crimmer,Information Studies
2959793,Donald Lynch,Business
2960847,Eleanor Homolko,Languages
2964749,Chris Holowczak,Mathematics
2967603,Kyla Wagner,Communication
2969135,Keonte Coleman,Communication
2978474,Whitney Pak,Theater
2999448,Patrick Williams,Humanities
3006841,AhRam Lee,Social Science
3010089,Matthew Kurimsky,Criminal Justice
3013872,Amber Bartosh,Architecture
1579438,Cristina Marchetti,Physics
3036241,Carl Schramm,Social Science
3052925,Katie Quinn,Sociology
3055841,Man Kaplan,Gender Studies
3070514,Vincent Scipione,Information Studies
3068647,Michelle Gallagher ,Psychology
3067960,Aoyi Luo,Mech. & Aerospace Engineering
2252446,Shan Tai Chan,Mathematics
2047793,Grace Njuguna,Education
1451328,Tanya Gesek,Psychology
1451325,Paul Preczewski,Psychology
1491524,Dennis Kwaka,Mathematics
1760789,Kathryn Navickas,Composition
1883071,Molly Jessup,Political Science
1886326,Laura Osur,Communication
1892161,Margaret Doig,Mathematics
1919328,Alyssa Gaurther,English
1268354,Brian Biittner,Marketing
1941700,Shraddha  Caplash,Information Studies
1953380,Susan Dutch,Communication
1381951,Todd Marshall,Information Science
2013675,Jessica Reed,Communication
2038496,James Tranquole,English
1837598,Arthur Thomas,Information Studies
2202511,Linda Milosky,Communication Disorders
2227135,Brandi Kellam,Journalism
1756847,Annina Ruest,Computer Graphics
2215036,Dana Levitt,Communication Disorders
1339163,Patricia Serviss,Writing
2290513,Jessica Posner,Humanities
1687887,Peter Johnsmeyer,Writing
2476364,Jillian Lando,Information Science
1415275,Daniel Vidal,Communication
1643406,Patrick Bearmenn,Mathematics
1633896,Anthony Fisher,Philosophy
1646601,Lauren Lesce,Spanish
1830922,Tomas Gonzalez,Law
1860086,Jedi Rueda,Spanish
1947429,Jesse Quinn,Geology
2156247,Yishai Cohen,Philosophy
2102129,Michael Park,Communication
2194710,Simone Puff,Women's Studies
2301659,Steve Case,Business
2324512,Robert Andrea,Political Science
2315324,Rajesh Kumar,Engineering
1766799,Kririlova Dessislava,Not Specified
2467368,Monica Terrazo,Psychology
2480293,Anneka Herre,Visual & Performing Arts
2481847,Catherine Maritan,Management
2482483,Nicholas Pappas,Psychology
1905823,Michael Britton,History
1874257,Bruce Hudson,Chemistry
2377078,Beth Meyers,Education
2638582,Vincent Portillo,English Language & Literature
1169846,Elizabeth Koeing,Psychology
2866330,Joseph Beckmann,Mathematics
2436555,Wei Wei Zheng,Chemistry
2716915,Hillary Omoze,Mathematics
2723796,Chaz Curet,Writing
2732095,Ivy Raines,Political Science
2742034,Sean Nelson,Art History
2742036,Giulia Pettina,Classics
2770485,Patricia MacQueen,Earth Science
2775031,Arielle Newman,Management
2783364,Yiming Zhao,Mathematics
2639746,Ying Shi,Political Science
2876447,Spencer Phillips,Music
2729918,Ashley Nowicki,Architecture
2819499,Linzy Andre,Child & Family Studies
2849500,Nathan Williams ,Architecture
2850374,Annabelle Sheehan,Film
2855389,Gwen Bode,Biology
2855414,Aaron McGee,Mathematics
2876074,Deniz Yaman,English
2878119,Brett Keegan,Writing
2889216,Heidi Hehnly,Biology
2912865,Daria Medicis,Dance
2917392,Olivia Gerrish,Social Work
2924835,Chanju Lee,Psychology
2945265,Jacob Bartholomew,Sociology
2967508,Ian York,Philosophy
2977054,Kristen Barnes,Law
2978194,Akua Asiedu,Mathematics
3003374,Brian Cimmet,Theater
3014556,Misha Tentser,Writing
3014712,Tess Barrett,Communication
3023723,Molle DeBartolo,Communication
3032121,Allison Oakes,Biology
3033021,Jandrie Rodriguez,Physics
3042271,Serena Wang,Music
3048296,Jackie Dorchester,Sports Analytics
3050299,Yeonkyu Kim,Architecture
2966573,Bryce  Whitwam,Communication
3010862,Norman Trimble,Journalism
3044987,Aaron Mohammed,Earth Science
1992258,Michael  Burkard,English
1992838,Claudia Zimmerman,English Language  Literature
1994510,Claudia Zimmermann,English
3027721,Rhiana  Perez,English
3064241,Christopher Fernandez,Biology
3068000,Abagail Sweeney,Communication
2038214,Catherine Bertini,International Studies
2176766,Ian Gallacher,Law
2214758,Noah Willson,Writing
2243301,William Foote,Finance
2253858,Hetty Easter,Fashion
2254878,Tie Zheng,Physics
2297949,Phi Le,Mathematics
2306054,Matthew Finn,Architecture
2315910,Mitesh Dixit,Architecture
2321245,Alan Foley,Education
2567434,Darcie Brown,Art
1871887,Tracy Peterchak,Sociology
2403690,Gregory Zink,Information Studies
2469462,Theodore Junko,Industrial Design
2496459,Jacob Stebly,Dramatic Arts
2509689,Dana Cloud,Communication
2517307,Gregory Germain,Law
2529701,Christopher Barnes,English
2590000,Jessie McCraw,Earth Science
2877260,Dino Babers,Physical Education
2932843,Kyle Kaplan,Music
2642123,Thomas Winningham,Writing
2642404,Ban Du,Accounting
2655876,Seung Ah Kwak,Languages
2670255,Rachel Campbell,African-American Studies
2685006,Joseph Eppolito,Finance
2719573,Xuanne Au,Mathematics
2770720,TORI SHIRES,Foods amp Nutrition
2782459,Xiaohong Feng Harris,Accounting
2778034,Maureen Scoville,French
2795609,Greg Munno,Journalism
2798739,Margaret Thompson,Women's Studies
2808309,Kelly Barnett,Communication
2812736,Christabel Sheldon,Communication
2817247,Wei Gao,Social Work
2827503,Lyric Tully,Psychology
2843404,Hanayo Oya,Journalism
2871189,Courtney Noh,English
2880050,Ginnie Hsu,Illustration
2898350,Jianchen Wei,Mathematics
2906915,Kyle Miller,Architecture
2926761,David Bauder,Journalism
2928975,Jesse Hulse,Mathematics
2931190,Daniel Herbert,Business
2979105,Maggie Scull,History
2981472,Maria Tsyruleva,Communication
2991209,Darlene Carelli,English
3010070,Arda Oz,English
3018392,Yizhi  Liu,Engineering
3019747,Abdullah  Awaysheh,Computer Science
3020791,Sierra Schafelke,Information Studies
3027187,Gideon Banson,Mathematics
3031603,Caroline Reff,Film
3032960,Shikha Nangia Nangia,Engineering
3036263,Joshua Russell,Earth Science
3042393,Paul Driscoll,Political Science
3044786,David Park,Business
1970730,Mark Nerenhausen,Music
1970878,Erin Murphy,Art
1977388,Matilde Mateo-Sevilla,Art History
1984889,Jonathan Mills,Industrial Design
1940964,Chris  Uyehara ,Hospitality
3066611,Kathryn  Everly,Spanish
2874661,Kathryn Bradford,Social Work
3069474,Mi Kelly Tran,Business
3069525,Daniel Daneri,Political Science
2105145,Francis Parks,Communication
2105148,Karrie Soto,Writing
2111211,Mathew Mayes,Chemistry
1940297,Ramani Voleti,Communication Disorders
2166359,Marthe Reed,Literature
2237210,Sara Swenson,Religion
2318880,Rikki Sargent,Psychology
2203479,Paulo Jorquera,Spanish
1620000,Lisa Ames,French
2394872,Tyler Smart,English
2404844,Tim Pede,Environmental Studies
1878673,James Ransome,Illustration
2472919,Anne Trizna,English
2475534,Margo Gustina,Information Science
1683848,Johan Wiklund,Economics
2419914,Telsha Curry,Writing
2429920,Mark Coleman,Business
2512573,Yumie Kim,Linguistics
2541502,Mar Pastor Nauarro,Spanish
2520232,Erik Anderson,Information Studies
2572185,Kim Pendelberry,Management
2666568,Mary Szto,Law
2668397,Casarae Abdul-Ghani,African-American Studies
2690603,Seyeon Lee,Design
2693117,Yasir Ahmed,Biology
2710550,Samuel Sampere,Physics
2714888,Stephen Przybylinski,Geography
2377155,Mohammad Islam,Health Science
2749536,Chiara Di Maio,Italian
2761101,Nicole Backes,Communication Disorders
2770815,Jeb Beagles,Social Science
2775498,Bhargavi Parthasarathy,Mathematics
2784234,Gail Bulman,"Languages, Literatures & Linguistics"
2789616,Aatif Abbas,Philosophy
2839172,Andria Merrill,Exercise & Sport Science
2845167,Jaymie Kim,Physics
2875455,Courtney Noh,Writing
2870992,Bonnie Hulslander,Communication Disorders
2854069,Corinne  Blake,Humanities
2877816,Corrine Occhino,Linguistics
2884407,Laura  Traverse,Writing
2889158,Andre Anselmo,Political Science
2894795,Kevin Jiang,Writing
2902224,Dylan Caskie,English
2909701,Margie Hughto,Fine Arts
2891908,Ivi Diamantopoulou,Architecture
2915909,Daniel Mcgowan,Finance
2917988,Christian Tarchi,Psychology
2925932,Brandon Wallace,Design
2938833, Ali  Kozehgaran,Marketing
2972076,Sara Jo Soldovieri,Education
2980098,Chaz Barracks,Communication
2983496,Taylor Vaughn Lasley,Film
2985243,Ian Rennie,Law
2988032,Cisem Arda,"Languages, Literatures & Linguistics"
2988303,David   Bzdak,Art History
2991822,Ambika  Krishnakumar,Child & Family Studies
2995865, Ping Zhang,Information Studies
3022411,Kasey Laurent,Engineering
2796888,Sean Heath,Sociology
2909964,Asif Salikien,Computer Science
2895288,Maria Zhu,Economics
3005705,Christian Agbozo,Mathematics
3036964,Ghonche Khalaj,Business
3043784,Azadeh Tajdar,Humanities
2957886,Cristiano Bellavitis,Business
3054408,Teng Zeng,Engineering
3058829,Kenneth Sherry,Writing
2671768,Jack Gravez,Law
2244809,Tewodros Zewde,Engineering
2297469,Lin Gong,Chinese
2072482,Robert Bifulco,Political Science
2102230,Lori Beth Dixon,Foods  Nutrition
1747700,Eun Jee Lee,Fine Arts
2144359,Eileen Closs,Design
2142353,Farhana Syed,Chemistry
2157587,Jessica Smith,Communication
2084818,Donna Farchione,Communication Disorders
2184244,Mark Dragoni,History
2259579,William Robert,Russian
2270580,James Shattell,Engineering
2222117,Dimitri Madouros,Business
2324850,Jaipaul Roopnarine,Family & Social Service
2346996,Anita Cal,Film
2355962,Jonnell Robinson,Geography
2359103,Angela Holton,Communication
1298632,Nicole Leclair,Advertising
1496109,Deborah O'Malley,Law
2431824,Curry Jason,Design
2288616,Eileen Kloss,Design
2461889,Dessi Kirilova,Political Science
2545448,Marcos Parga,Architecture
2578704,Steve Infanti,Communication
2583748,Anusha Krishnan,Mathematics
2620335,Joseph Murphy,Art
2621979,Lawrie Chase,Writing
2638208,Inge Connor,Economics
2643459,Margaret Voss,Biology
2672136,Deanne Miller,Information Studies
2694520,Krystol Jeantique,Architecture
2710549,Anne Dovciak,Science
2717190,Sarah Brennan,Gender Studies
2722142,Mark Broackway,Political Science
2762525,Zoriana Dunham,Design
2770810,Leonard Lopoo,Political Science
2770812,Johannes Himmelreich,Political Science
2789463,Carsten Oesterlund,Information Studies
2789788,Daniel Mastronardi,Visual & Performing Arts
2796488,Hugh Wilhelm,Humanities
2800759,Michael Giannattasio,Architecture
2507131,Jonathan Weissman,Computer Science
2806877,Amy Toensing,Photography
2808877,Sepideh Namvarrad,Psychology
2810042,Meghan Bremiller,Information Science
2825944,Robert Campagna,Information Studies
2835816,Ray Timer,Business
2835046,Dana Spiotta,English
2840223,Falak Hadi,Political Science
2842409,Destini Petitt,Geography
2840197,Wayne Rochette,Exercise & Sport Science
2848004,Andrew Rosner,Law
2875181,Deanna Pelfrey,Communication
2873060,Tyler Bell,Education
2873315,Xiaoyu Fu,Child & Family Studies
2873325,Sephiratu Wahab,Social Work
2866131,Eric Cochran,Mathematics
2869569,Josh Stone,Social Science
2120246,Kelsey Sobol,Exercise  Sport Science
2890118,SI Yon Kim,English
2916527,Renee Stevens,Design
2423458,Cheryl Reed,Communication
2940424,Loran Cunningham,Social Work
2970214,Tej Bhatia,Languages
2978096,Michael  Synder,Communication
2957304,Cassaundra Guzman,Education
2985709,Katie Stone,Fine Arts
2995752,Ingrid Erickson,Information Studies
2996348,J.C. Rodriguez,Writing
2996430,Mohammed Abdallah,Computer Science
3003070,Michael Snyder,Journalism
3004564,Adam Krause,Mathematics
3008224,Benjamin Pummel,Science
3015522,Rachael Goodwin,Management
2998730,Murat Abus,Political Science
3042555,Tony Scott,Writing
3057180,Maria Marchinkoski,English
3057349,Joseph Waclawski,Computer Science
3057574,Pamela Camarena,Spanish
3058197,Andrea Shen,Mech. & Aerospace Engineering
3069313,Anthony Moses,Chemistry
3064089,Jeanette  Jouili,Religion
2079537,Ines Mergel,Social Science
2110416,Samia Shenouda,Languages
2118483,Marie Pennucci,Visual  Performing Arts
2118037,Hosung Sohn,Mathematics
2166355,Qian Huang,Mathematics
2166737,Giovanna Colosi,Engineering
2326292,Jeff Peneston,Science
2343230,Molly Cavanaugh,Writing
2399487,Earnest Akofor,Mathematics
2452525,Brenda Lopez,Writing
2491424,Donna Korol,Biology
2657527,Mkrtich Ohanyan,Mathematics
2917671,Ja Youn Kwon,Education
2926670,Keith Kobland,Journalism
2961574,Mohomad Iringal,Geology
2518435,Huichuan Xia,Computer Information Systems
2536031,Kari Richardson,Philosophy
2548352,Raymond Bach,Literature
2614470,Sean Nalty,Philosophy
2650961,Melissa Gale,English Language amp Literature
2700930,Andrew Saluti,Art & Design
2701010,Lorenza D'Angelo,Philosophy
2707819,Courtney Mauldin,Education
2709371,Ajaya Mali,Social Science
2714889,John Abercrombie,Religion
2732637,Zach Huitink,Political Science
2755313,Ashley Rohacek,Psychology
2766718,Juan Iso,Spanish
2779612,Mindy Stockfield,Communication
2786010,Stephen Rieks,Information Science
2795178,Jeffrey Stanton,Information Science
2795442,Alycia Maher,Communication Disorders
2795823,Corrinne Zoli,Science
2800123,Wanliang Shan,Engineering
2808860,Jean Maine-Motes,Sociology
2821327,Toni Hanrahan,Information Science
2795127,John Stawarz,Information Science
2832613,Alastair Murray,English
2410710,Ana Mendez Oliver,Spanish
2850114,Robert Bierman,Communication
2893407,Corrinne Zoli,Law
2097656,Dylen Rollo,Communication
2896188,Jay Clewis,Communication
2902348,EunJeong Cheon,Information Science
2904717,Amy Toensing,Communication
2908788,Atanu Acharya ,Chemistry
2920809,Marius Ghincea,History
2927380,Gina Kuszajewski,English
2930846,Fei Wang,Architecture
2931822,Noura Allen,Business
2950348,Louis Lamit,Biology
2955196,miranda murray,Biology
2956384,Christina Sisson,Music
2965990,Martín Abreu Zavaleta,Philosophy
2974408,Norma Grubb,Computer Science
2984611,Ekaterina  Vanovskaya,Art
2988874,Kira Yates,Writing
2947587,Wendy Moy,Music
3009837,Bob Jones,Architecture
3018798,Sohrob Aslamy,Geography
3028766,Natalia Piombino,Sociology
3043772,Paul  Dent,Chemistry
3045241,Shiyu Chen,Philosophy
3046392,Urmi Parekh,English
3056626,Aliza  Haskal,Writing
3056519,amanda ni,Gender Studies
3058004,Nick Bernardone,Communication
3069358,Havva  Ozer,Writing
3073178,Anand Benegal,Management
3062981,Kristen Kennedy,Communication
1972249,Robert Kucharavy,Communication
1976473,Glenn Eller,Philosophy
1949883,Taylor Borcyk,Mathematics
1931233,Angsuthon  Srisuthisa-Ard,Management
2046014,Donald McLean,Business
2071529,Edward Russell,Advertising
2104256,Walker Rutter-Bowman,Writing
2116245,Angela Zachman,Engineering
1683348,Dayal Dharmasena,Not Specified
2140867,Peter Povey,Music
2159878,Jim Spencer,Chemistry
2166575,Alexander Sammartino,Writing
2294505,Tran Le,Mathematics
2307000,Lisa Dolak,Law
2251698,Philip Geramian,Engineering
2336663,Teresa MacDonald,Exercise & Sport Science
2366486,David Yaffe,Humanities
2388708,Maryanne Stanganelli,Law
2391538,Peter Castro,International Studies
2401061,Ross Farrar,Writing
2419113,Daniel Cohen,Information Studies
2444345,Suzanne Lysak,Communication
2452340,Anthony So,Writing
2453573,Keith Clayton II,Information Studies
2456732,Emma Ticio,Spanish
2457491,Courtney Dreyer,Communication
2464419,Angela Ramnarine-Rieks,Information Studies
2010978,James Ransome,Art
2477940,Ulrich Englich,Chemistry
2479058,Stan Trager,Psychology
2480645,Michael Schwartz,Law
2481504,Daniel Miller,Music
2501558,Alexander Mejia,Sociology
2506506,Karina von Tippelskirch,Languages
2521178,Stephen Aderinan,Earth Science
2536866,Magnolfi Lorenzo,Economics
2560980,Hannah Comia,Music
2567309,Yusuf Abdul-Qadir,Information Studies
2575190,Meichan Huang,Literature
2576717,Keonyoung Park,Communication
2583628,Melinda Sebastian,Information Science
3067005,Jonathan Preston,Communication Disorders
3067068,Olivia Jacobson,Writing
2649849,Sara Vasilenko,Humanities
2668237,Leo Crandall,Film
2190398,Michael Maher,Communication
2682975,Teri Weaver,Journalism
2687031,Yener Cagla Cimendereli,Philosophy
2692956,Allison Sklaney,Visual & Performing Arts
2695222,Olivia Warfield,Communication
2709205,Carly Finelli,Psychology
2772649,Lu Xiao,Information Studies
2789799,Daniela Molta,Advertising
2792756,Stacy Kohls,Philosophy
2796042,Julie McMahon,Journalism
2821108,David Perez,Education
2848002,Clay Crocker,Business
2874523,Willam Collins,Food Science
2853084,Gregory Smith,International Studies
2885388,Jacob Rosenthal,Science
2885725,Keven Rudrow,Communication
2921571,Kayla Precourt,Education
2908172,Mei Zhang,Information Studies
2936700,Samuel Santiago,English
1926695,Robert Dodds,Spanish
2946994,Justin Boyer,Mathematics
2946996,Sabrina Traver,Mathematics
2948010,Tamika Galanis,Film
2949713,Jagannadha Chidella,Computer Science
2978333,Lida Colón,English
2983765,J.C. Rodriguez,English
2989036,Beth Myers,Education
2990500,Haowei  Wang,Sociology
3007373,Jacob Reese,English
3018327,Les Rose,Communication
2796498,John Holohan,Physical Education
2903396,Larry Morgan,Writing
2981074,Herman Veitch,Management
3048153,Burak Kazaz,Business
3049651,Saimon Shahriar,Chemistry
3054574,Andrew Zellar,Army ROTC
3071502,Raza Raja,Political Science
