id,name,department
2703104,Tony Cho,Accounting
2708479,Heather Dewey-Hagborg,Art & Design
2720490,Sonali Thakkar,English
2738022,Melisa Annis,Writing
2740320,Erik Alonso,Spanish
2747953,Sherry Mason,English
2753176,Pamela D'Andrea Martinez,Teaching & Learning
2761413,Katharine Kreindler,Liberal Studies
2762737,Chavon Sutton,Business
2767274,Edan Raviv,Political Science
2772669,Promethee Spathis,Computer Science
2794484,Maleeha Haroon,Psychology
2794660,Lu Zhang,Chemistry
2797969,Pierre Tarres,Mathematics
2808965,Puneet Bhasin,Political Science
2810648,Faith McGlothlin,Social Science
2813266,Jennifer Hill,Statistics
2845599,Mark Knepley,Psychology
2852920,Emiliano Catonini,Economics
2866926,Nurdan Turan,Mathematics
2870223,Cristina Calleja,Spanish
2874852,Dave  Weader ,Chemistry
2877462,Sophie Hao,Data Science
2878134,Jacob Boersema,Sociology
2886872,Lindsay Anderberg,Sustainable Urban Environments
2891314,Sonya Choudhury,Nursing
2892220,Daniel Greenwald,Business
2902923,Ramsey Chamie,Law
2908271,Polina Bakhteiarov,Social Work
2910012,Cheun Kim,Asian Studies
2911030,Allison Shapp,Linguistics
2913932,Anna Choromanska,Computer Science
2916757,Erik Meddles,History
2916773,Oksana Mironova,Social Work
2920794,Anne-Marie Moscatelli,French
2922345,Andrew Lipnick,Mathematics
2937966,Nancy Ancowitz,Professional Programs
2941772,Edit Shkreli,Law
2947494,Kevin Kenny,Arts & Sciences
2948326,Debdeep Mukhopadhyay,Engineering
2952402,Niccolo Rossi,Italian
2963872,Enrique Santamaria,Linguistics
2967831,Quang Vuong,Economics
2970112,Sara Carvajal Batres,Spanish
2981634,Ganit Mayer,Hebrew
3002494,Rinne Groff,Writing
3009966,Ben Norman,Journalism
3011778,Michelle Cole,Dance
3015123,Guillaume Haeringer,Economics
3019473,Brenden Lake,Computer Science
2027239, Marie-Helen  Maras ,International Affairs
3038403,Yuhan Zhang,Physics
3044861,Lisa Payton,Television
3048740,Yoel Beniluz,Accounting
3055308,Sam Heckle,Interactive Telecommunications
3059561,Cécile Petit,French
3072270,Ameya Tripathi,Spanish
3067972,Brian Barker,Hospitality
1934932,Fei Li,Biology
3063143,Joseph Tassarotti,Computer Science
3067075,Jihoon Rim,Business
2259763,Elaine Freedgood,Philosophy
2144659,Laura Hughes,French
2060406,Raul Sanchez,English
803032,Tom De Zengotita,Philosophy
1560127,Robert Riccobono,Education
1643513,Susan Lombardo,Nursing
960583,Tony Judt,History
1685457,Alexander Kirshner,Social Science
1690753,Karen Brenner,Business
1693415,Joseph Klachkin,Mathematics
1727896,Linda Kirschke,Political Science
1783005,Lawrence Dryer,Accounting
1789745,Christopher Cannon,English
1861423,Annette Chandler,Film & Television
1917212,Constance Zotos,Management
1951279,Tara Gore,Psychology
1294783,Phoebe Maltz,French
1958500,John Entelis,Political Science
1309116,Kechen Chen,Economics
1976354,Sheida  Dayani,Middle Eastern Studies
1995809,Moshe Maor,Hebrew
1366566,Oana Ciucivara,Psychology
2007128,Paul Trowbridge,Statistics
1383775,Gabrielle Gruderponi,Italian
2029651,Thomas Mertens,Finance
1415851,Melanie Knowles,French
2168320,Jessina Laviera,Social Work
2168323,Dorothy Hottensen,Social Work
1891645,Barry Maguire,Philosophy
2220943,Jason Hollander,Communication
1968590,Petter Kolm,Mathematics
2252976,Rustem Altinay,Writing
2005677,Kerry Whigham,Theater
2260151,Proscovia Nabunya,Social Work
2255308,Eric Kohn,Film  Television
2230364,Joy Kellman,Dance
2290309,Carina Bauman,Linguistics
2341108,Mark Stambler,Physics
2221751,Seyi Adebanjo,Cultural Studies
2348520,Andrea Geurin,Management
1431620,Clayton Lamar,English
1886668,Elsey Matt,Mathematics
2317657,Allison Hershberger,Theater
2321498,Priyanka Suresh,Computer Science
2489656,Jose Pagan,Public Policy
2557182,Ying Rong,Business
2557183,Jie Yuan,Asian Studies
1142600,Melissa Gordon,Psychology
1212980,Rebecca Saathoff,Music Performance
1282873,Lisa Mignone,Classics
1425665,Irma Cedeno,Spanish
1459457,Dennis Crowley,Interactive Telecommunications
1381597,Solon Barocas,Communication
1479701,Danny Santana,Economics
1558646,Jennifer Nelson,Writing
1579405,Brian Bolante,Medicine
1785637,Nicholas Truesdale,French
1824858,Rebecca Ashley,Education
2113492,Dinesh Singh,Engineering
2126861,Juan Menchero,Spanish
2147210,Andrew Patton,Statistics
2136038,Conor Kelley,Writing
2133764,Rick García,Nursing
2166105,Judy Zhong,Environmental Public Health
2177926,David Stasavage,Political Science
2246229,Joshua Schwartz,Religious Studies
2254411,Marie-Luise Goldmann,German
2326379,Kevin Coffey,Philosophy
2377217,Deborah Pellegrino,Italian
2377651,Amy DiBernardo,Psychology
2412023,Dan Mikesell,Digital Arts
2437163,Andrea Brandon,Psychology
2345484,Leila Wallach,Psychology
2451038,Katie Rejsek,English
2481772,Eric Hodges,East Asian Studies
2483468,Jordan MacKenzie,Philosophy
2296259,Ayesha Ahmad,Environmental Public Health
2504839,Gabrielle Goldberg,Literature
2507826,Hargunjeet Singh,Economics
2460565,Julia Kempe,Data Science
2505019,Nicholas Mark,Sociology
2541965,Elizabeth McAlpin,Education
2545487,Roy Nathanson,Liberal Studies
2547845,Stergios-Orestis Kolokotronis,Environmental Science
2459760,Arun Kundnani,Communication
2265782,Sherry Camhy,Film  Television
2373721,Shuai Mu,Computer Science
2571252,Jessica Kalbfeld,Sociology
2586539,Jessie Austrian,Independent Studies
2591800,Micaela Paredes Barraza,Spanish
2600549,Mary Nittolo,Graphic Arts
2601475,Sebastian Lavezzolo,Political Science
2601617,Xiaoai Lu,Biology
2524228,Philippe Yahchouchi,Philosophy
2610394,Elizabeth Bejarano,English
2610566,Nikolai Preuschoff,German
2552039,Anna Stielau,Communication
2644336,Hannah Kingsley-Ma,Writing
2649032,Jeffery Henson-Scales,Photography
2652247,Charlee Dyroff,Liberal Studies
2702262,Alana Sanko,Writing
2673049,Andrew Moylan,Music
651720,Terrie Epstein,Education
1997495,Dena Al-Adeeb,Middle Eastern Studies
2911976,Paul Speiser,Music Performance
2981671,Rowan Wood,Game Center
3022778,Ann  Zhang,Cinema
3031389,Marc Dorpema,History
2439834,Bruce Edelstein,Art History
2470382,Maria Rusche,Film amp Television
2515934,Andrei Gruzinov,Physics
2533059,Judith Klein,Marketing
2579384,Touseef Mirza,Engineering
2663862,Yuanzhe Pang,Computer Science
2680408,Simon Turner,Tourism Management & Hospitality Studies
2699183,Ralph Peterson,Neurological Sciences
2709304,Daniela Bucella,Chemistry
2719962,Nadine Elhanafi,Liberal Studies
2720738,Audra Barrow,Real Estate
2726547,Alexandra Vazquez,Performing Arts
2726551,Blanca Ulloa,Performing Arts
2730224,Seyed Mojarrad,Computer Science
2730316,Barbara Edelstein,Art
2739963,Joshua Williams,Classics
2754126,Janet Gilbert,Game Center
2757508,Daniel Baslock,Social Work
2761954,Brittany Edmoundson,History
2763171,Salma Zohidi,Film amp Television
2764151,Angela Wu,Communication
2765800,Maureen Keefe,Economics
2768308,Michael Luzzi,Film amp Television
2772309,Gilles Francfort,Mathematics
2778029,Staccone Matteo,Mathematics
2783244,Zachary Star,Mathematics
2792749,Mitu Khandaker,Game Center
2794659,Xiao He,Chemistry
2797605,Yu Shi,Business
2638506,Jennifer Buonocore,Art History
2638478,Timo Vollbrecht,Music
1343136,Julie Sage,French
2570567,Alexis Gambis,Film amp Television
2605885,Kristin Black,Education
2736812,Barton Bishop,Writing
2798712,Joy Bergelson,Biology
2803301,Jacob Browning,Liberal Studies
2803467,Stephen Barr,Public Administration
2809581,Ella Xu,Marketing
2809872,Soel Kwun,Art
2816759,Angelika Winner,Environmental Science
2826458,Kyle Bergman,Business
2829366,Judith Abecassis,Data Science
2841643,Daniel Young,Philosophy
2848658,Arezoo Hajesfandiari,Engineering
2852066,Christina Yang,Latin American Studies
2855376,Gary Anderson ,Education
2858638,Kathryn  Parker,French
2865514,Natalie Asport,Art & Design
2875118,Diana Arias,Social Work
2889904,Anhong Cai,Hospitality
2891177,Philipp Schnabl,Business
2892475,Hined Rafeh,Social Science
2892652,Andrew Douglas,Mathematics
2896022,Anthony Widjaja,Chemistry
2897216,Mason Mann,Music
2898484,Seth Watter,Communication
2900687,Felipe Troya Cordero,Foreign Languages
2901377,Judith Weissman,Environmental Public Health
2905949,Savannah Lynn,Psychology
2905965,Annie Sansonetti,Theater
2906099,Maysam Taher,Cultural Studies
2908699,Lori Hansen,Marketing
2918129,Bea Ingles,Spanish
2919827,Merry Hospelhorn,Game Center
2921342,Betty Johnson,Professional Programs
2956448,David Simson,Law
2958115,Tamer Avcilar,Hospitality
2958541,Amy Wilson,Education
2974061,Amanda Blewitt,Education
2974196,Barnaby Ruhe,Humanities
2974337,William Taylor,Film & Television
2982680,Zeppelin Dufour,Fine Arts
2989488,Selin Yildiz Nielsen,Psychology
2991039,Tina Halabian,Psychology
2992440,Hyoungee Kong,Art History
2996774,Farah Barqawi,Writing
3004491,Chris Volinsky,Business
3010928,Anthony Dominguez,Asian Studies
3015588,Andrew Ashley,Anthropology
3015605,Elisa DiCaprio,Social Science
1642480,Scott Selberg,Communication
3048090,Mitchell Haviv,Computer Science
3051943,Stephen Master,Business
3056782,Peter Warren,Writing
2798866,Andrew Apostolopoulos,International Relations
2840497,Mathis Clement,Arts & Sciences
2880196,Zoe Robert,Computer Science
2891823,Kate Smith,Game Center
2967193,Christine Korte,Theater
3010789,Martial Poirson,Cultural Studies
3071157,Nicholas Devlin,History
3072178,Clare Dolan,Fine Arts
3071949,Liu Catherine,Foreign Languages
1973294,Debbie De Villa,Film  Television
1977140,Arnold Baskin,Film  Television
1977615,Artie Vierkant,Art
1957011,Joseph Truncale,Marketing
1933599,Dan Littman,Medicine
1938596,James Cantrez,History
3066745,Matteo Duni,Medieval Studies
1994448,Andrew Lee,Philosophy
1987748,Hugh Kelly,Real Estate
3064430,Clark Miyamoto,Physics
3066998,Tez Clark,Philosophy
3067188,Christos Koutsoyannis,Mathematics
2279664,Trisha Donnelly,Art
2310770,Jessie Munton,Philosophy
2003636,David Cesarini,Economics
2007849,Jonathan Soffer,History
2028643,Zachary Clarke,Music
2039493,Adam Sirois,Nursing
2050032,Karen Bernstein,Social Work
2064522,Zhehui Cheng,Economics
2081444,Emily West,Political Science
2058453,Daniel Turner,Chemistry
2093877,R. Ricketts,Writing
1037494,Carolyn Kane,Communication
2107852,Donna Cavalluzzi,Social Work
2111532,Jack Wu,Computer Science
2112842,Dongnim Kim,Asian Studies
2126970,Jean Anastas,Social Work
2129427,Caterina Bulgarella,Psychology
2128058,Charlie Schulman,Film  Television
2129744,Sophie Seita,Communication
2134149,Maria Pichon Riviere,Spanish
2134152,Kimberly Ziegler,Italian
2134143,Catalina Arango Correa,Spanish
2148494,So-Young Park,Social Work
2150027,David Parsons,History
2163835,Ronald Rainey,Social Science
2168989,Garth Greenwell,Writing
2190010,Michael Salvati,Physics
2215785,Michael Zanca,Business
2228159,Kaushani Patel,Photography
2246135,Alexandria Hall,English
2258484,Dwight Ponozzo,Social Work
2259824,Phillip Mahoney,Writing
2219742,Jack Caravanos,Environmental Public Health
2269209,Joseph Johnson,French
2289907,Ray Romani,Real Estate
2300405,Thomas Kennon,Marketing
2310527,Sophia Wu,Arts amp Sciences
1970455,Brian Dalessandro,Arts  Sciences
2339115,Nick Doty,Art
1983779,Ahmed Fadiel,Liberal Studies
2363519,Ada Petiwala,Middle Eastern Studies
2364105,Efraiacuten Rozas,Music
2363675,Amanda Hickok,Writing
2363573,Sarah Kay,French Studies
2360787,Vechembre Gregoire,Mathematics
2370944,Gregory Delaine,Real Estate
2377289,Leszek Wojcik,Music
2374917,Cathy Kaufman,Nutrition amp Foods
2420423,Lucia Carballo,International Relations
2435154,Marianna Rubino,Speech & Hearing Sciences
1820311,Joshua Gillon,Philosophy
2399246,Stefanie Jones,African Studies
2401025,Robert Gordon,Finance
2411277,Nadina Guglielmetti,Marketing
2418883,Rebecca Elbogen,Health Science
2419151,Alison Kaufman,Film amp Television
2425587,Mike Becker,Political Science
2450262,Raymond Scannell,Sociology
2449206,Manini Madia,Business
2468966,Ted Conover,Journalism
2476320,Jonathan Kwok,Chemistry
2479275,Robert Gero,Philosophy
2480423,Anthony Webster,Real Estate
2481163,Diego Reinero,Psychology
2484173,Ryan Ruff,Statistics
2485054,Stacey Sotirhos,Education
2486711,Stacen Keating,Nursing
2491760,John Maher,Writing
2498983,Nina dAlessandro,English
2500990,Rena Hagver,Chemistry
2509227,Priyanka Ramesh,Neurological Sciences
2509281,Michael Blau,Health Care Administration
2519433,Emma Maniere,Social Science
2522220,Leanne Shapton,Writing
2522402,stephen small,Biology
2541731,Sarah Lieff,Health Science
2542876,Melissa Louis-Jacques,Marketing
2557847,Marlene Reich,German
2567629,Anna Mazzucato,Mathematics
2576925,Trellace Lawrimore,Political Science
2588466,Nick Andrews,Health Science
2588666,Yen-chung Chen,Biology
2590004,Leslie Huang,Data Science
2592868,Matthew Spigelman,Anthropology
2596372,Gwyneth Bravo,Music
2596596,Leo Miolane,Mathematics
2758925,Chuanyang Jin,Arts & Sciences
2797288,Gordon Ritter,Mathematics
2864097,Emmanuel Alexandre,Film & Television
2997834,Denise  Gordon ,Health Care Administration
2600437,Michelle Lee,Social Science
2600364,Charles Puelz,Mathematics
2608944,Lisa Milinazzo,Film & Television
2610130,Mohammed Nadiri,Economics
2610545,Cecile Bishop,French
2610692,Sarah Meade Dohrmann,Liberal Studies
2620783,Jonathan Foer,English
2628729,Martin Ignatovski,Anthropology & Geo Sciences
2635766,Christa Kimlicko Jones,Theater
2637024,Jenna Lawrence,Anthropology
2639466,Raquel Rose,Psychology
2642672,Matthais Michel,Philosophy
2643119,Isabelle Coydon,French
2644345,Jialin Liu,Education
2647089,Lekeisha Dawkins,Social Work
2609558,Ezra Claverie,East Asian Studies
2650610,Kofi Baku,History
2650016,Gregory Petronzi,Psychology
2652874,Camila Rivera,Spanish
2663672,Mariagnes Cianni,Professional Programs
2663673,Michael Woodward,Professional Programs
2664991,Gregory Carideo,Art & Design
2669913,Gian Carniglia,Economics
2672431,John Canemaker,Animation
2677014,Amelia Echeverria,Spanish
2689516,Stanislav Sobolevsky,Computer Science
2691098,Hannah Sassoon,Writing
2691539,Michael Levy,Psychology
2692042,Ilana Ben-Ezra,History
2697425,Seunghee Back,East Asian Studies
2700260,Kevin Chen,Computer Science
2702983,Kwame  Anthony Appiah,Arts & Sciences
2703443,Ethan Ludwin-Peery,Psychology
2703764,Michael Kryluk,Liberal Studies
2712138,Zachary Fasman,Law
2712762,Han Yan,Accounting
2715706,Hanee Kim,Chemistry
2719608,Allison Collins,Art & Visual Culture
2722813,Cindy Mejia,Communication
2725354,Nydia Prishker,Education
2735753,Georg Stadler,Mathematics
2736986,Padmapriya Govindarajan,Communication
2738291,Jonathan Everett Banner,Marketing
2744278,Tracy Jo Ingram,Public Policy
2749618,Prita Meier,Art History
2754839,Laura Slatkin,Classics
2769597,Cos Tollerson,History
2770192,George Shaheen,History
2761317,Matthew Black,Business
2769362,Zamilah Adomaityte,Art & Design
2774358,Justin Zhang,Mathematics
2781857,Neville Sanjana,Biology
2791494,Julia Lane,Public Policy
2792819,Pegi Vail,Anthropology
2793219,Michael Felt,Psychology
2793442,Ganit Meyer,Hebrew
2793986,Pierre Schwarzer,French
2794099,Bryan Robles,Game Center
2794204,Yelizaveta Raykhlina,Liberal Studies
2791904,Ramin Serry,Film & Television
2796011,Johayra Bouza,Psychology
2796690,Laura Rubio,Psychology
2796818,Shrek Aaloodish,Computer Science
2799741,Margherita Velucchi,Economics
2736926,Diane Lane,Psychology
2800838,Ken Nielsen,Writing
2800956,Andy Haas,Physics
2801275,Silvia Chegia,Italian
2802350,Michael Healy,Liberal Studies
2802522,Seth Borenstein,Journalism
2801588,Leon Tatevossian,Mathematics
2809294,Carter Littel,Music
2810814,Wong Fai,Medicine
2812115,Cheongeun Oh,Statistics
1921412,Langdon  Crawford ,Music
2821711,Craigh Barboza,Journalism
2821434,Grace Li,Nutrition & Foods
2841081,Sabina Crowe,Economics
2846085,Alex Dimitrov,Writing
2848505,Raven Brown,African Studies
2858861,Giulia Bolognesi,Italian
2859841,Maya Nicholson,Political Science
2851895,Diego Las Heras,Music
2851916,Diana Moser,Business
2854783,Gabriel Giz,Physics
2854681,Lydia Wong,Computer Science
2864466,Tim Rudner,Computer Science
2866682,Aswath Damodaran,Finance
2867839,Madelyn Neal,French
2855329,Joseph Antonio,Foreign Languages
2878532,Karam Fayad,Mathematics
2878820,Sharyn Rothstein,Fine Arts
2881225,Rebecca  Watson-Horn,Fine Arts
2846415,Adithya Iyer,Mathematics
2882373,Jason Gewirtz,Journalism
2900091,Devin Ilaw,Theater
2909609,Susan Davis,Business
2917855,Pascal Ungersboeck,Finance
2925974,Evan Kaplan,Professional Programs
2911265,Vladimir Podolskii,Computer Science
2929510,Chuck Fleckenstein,Music
2932568,Sara Garzón,Art History
2932722,Shivani Honwad,Professional Programs
2933046,Sven Simikin,Computer Science
2937406,Jacopo  Santini,Art & Visual Culture
2943870,Alexander Görlach,Political Science
2948467,Julius Johnson,Nursing
2950982,Kongji Qin,Education
2951697,Marc Plotkin,Music
2952009,Brenden Lake,Psychology
2963249,Renaud  Raquépas,Mathematics
2914377,Lucia  Seda,Writing
2949075,Ashley Agbasoga,Interdisciplinary Studies
2908353,Philippe Cathe,Music
2939134,Rafael Duran,Business
2939723,Fida Dankar,Computer Science
2912972,Riley Dunbar,Art Studio
2898277,Barbara Biermann,Social Work
2970726,Daria Ricchi,Architecture
2973296,Deanna Ibrahim,Psychology
2979119,Martin Gruber,Finance
2986033,Nina Holden,Mathematics
2987144,Heather Kim,Writing
2990162,Hollis Shaul,History
2998328,Janusz Salamon,Russian Studies
2998654,Minghao Zhai,History
3000050,Lagos Ricardo,Economics
3002331,John Volpe,Economics
3003700,Mengyun Jin,East Asian Studies
3004858,Bobbie Richardson,Photography
3007374,Ashley Teague,Fine Arts
3014332,Robin  Preiss,Arts & Sciences
3014963,Ian Olasov,Philosophy
3015177,Alice Procter,Communication
3015857,Anneke Rautenbach,Literature
3016478,Ian Kerrigan,Museum Studies
3018948,Srikanth Jagabathula,Management
3019471,Alex Tuzhilin,Business
3020633,Nicholas Reese,History
3022840,Caitlin West,Accounting
3024220,Elizabeth Featherstone,Writing
3028730,Jennifer London,Philosophy
3035483,Qunzhi Xu,Health Science
3043578,Monique Henry,Music
3043621,Jenna Johnson,Arts & Sciences
3049366,Juliana  Rozo,Spanish
3049947,Patrick Warren,Graphic Arts
3053968,Julia Monk,Environmental Science
3054787,Ronah Harris,Tourism Management & Hospitality Studies
3056703,Thomas  Hengge,Journalism
3061244,Daniel Kamensky ,Finance
3062194,Arthur Guilliarmod,Mathematics
3064430,Clark Miyamoto,Physics
3064690,Matthew Smith,Music
3064934,Jayme Schlesinger ,Political Science
3065061,Guillermina Jasso,Sociology
3065697,Simon Schoch,German
3066745,Matteo Duni,Medieval Studies
3066998,Tez Clark,Philosophy
3067188,Christos Koutsoyannis,Mathematics
3071317,Kofi Afriyie,Management
3071762,Shahrukh Khan,Chemistry
3072323,Dean Chahim,Environmental Science
3072436,Guido Menzio,Economics
3051322,Michael  Koncewicz,History
1970164,Cami Delavigne,Film  Television
3063756,Bernhard Hientzsch,Mathematics
1928216,Phillip Avello,Real Estate
3062509,Camila Sampaio,Dental
1987026,Nyree Woods,Theatre  Dance
1750109,Thom Kennon,Marketing
1937124,Pamela Karp,Psychology
1940447,David Ellenson,Hebrew
1949167,Maha Aziz,Political Science
1931690,David Perry,English
3065598,Kelly Krikhely,Nutrition & Foods
3065460,Marica  Antonucci ,Art History
3066085,Shuli  Branson,English
3066908,Chiye Aoki,Neurological Sciences
3067049,Prerna Nadathur,Linguistics
2152601,Nadrian Seeman,Chemistry
2180126,Sholem Friedman,Real Estate
1997118,Freddy Friedfeld,Television
2003233,James Levitt ,Communication
2027969,Jo Payne,Economics
2029658,Scott Murphree,Music Performance
2039300,Ron Rainey,Humanities
2066150,Antoine Cefron,Mathematics
2067099,Julie Price,Communication
2072120,Rosemarie Brucher,German
2095593,Gregory Newman,Cinema
2114842,Ilaria Sborgi,Liberal Studies
2132958,Karen Braga,Theater
2147408,Carol Zoref,English
2150741,Maryam Saeedi,Economics
2150541,Alice Yixuan Zhu,Music
2155998,Lin Qiu,Accounting
2160883,Hazem Jamjoum,Cultural Studies
2171613,Hana Huntova,Marketing
2193241,Jane Anderson,Anthropology
2191961,Laura McClung,English
2199053,Joseph Schuldenrein,Anthropology  Geo Sciences
2223499,Joshua Jahani,Business
2230586,David Fontana,Marketing
2240403,Mary Corman,Art
2245163,Shamsul Siddique,Engineering
2265566,John Martin,Film  Television
2269208,Mimi Zhou,French
2277634,Mary Altier,Political Science
2353119,Besa Bauta,Social Work
2353884,Nirupama Rao,Public Policy
2368009,Harold Jennings,Dental
2376984,Jennifer Bruno,Communication
2378971,Cort Engelken,Social Work
2385200,Megan Gingrich,Nursing
2387043,Nadim Kobeissi,Computer Science
2389607,Godfried Toussaint,Computer Science
2390099,Gary Schocker,Music Performance
2398941,Heather Cornish,English
2402812,Kyle Catto,Political Science
2408489,Andrea Chu,Literature
2414626,Ilavenil Meena Kandasamy,Women's Studies
2415278,Sumita Singh,Professional Programs
2093596,Devin McFadden,Russian Studies
2443083,Dianne Ramdeholl,Writing
2459856,Jason Tomme,Art
2463128,Zakir Paul,Literature
2481322,Keyanah Freeland Nurse,History
2489844,Derek Sylvan,Environmental Science
2494778,Samuel Watson,Biochemistry
2494981,David Strickler,Music
2420374,Kevin Nelson,Computer Science
2448799,Efrain Rozas,Music
2502579,Louis Karchin,Music
2504008,Christine Wilkins,Social Work
2514981,Monica Marks,Middle Eastern Studies
2517833,Avital Ronell,Literature
2519432,Tine Paulsen,Political Science
2523672,Johanna Tramantano,Education
2536750,Robert DeFillippo,Professional Programs
2536975,Amanda Mays,Social Work
2572993,Lauren Greenspan,Liberal Arts amp Sciences
2594532,Omar Montana,Sociology
2602953,George Thurston,Biology
2615334,Zadie Smith,English
2618338,Daniel Inouye,History
2525914,Duane Corpis,Humanities
2641484,Natasha Penn,Nursing
2642044,Eric Tracy,Philosophy
2647544,Michael O'Neil,Mathematics
2648466,Christina Pöpper,Computer Science
2649389,Maria Ardizzone,Italian
2657903,IIaf Elard,Economics
2662898,Carol Bergman,Writing
2568725,Ritwick Ghosh,Environmental Science
2670270,Karen Krahulik,Communication
2670553,Nellie Terlemezian,Foreign Languages
2672767,Rafael Cesar,Spanish
2673609,Cedric Dunlop,Business
2701529,Duncan Yoon,East Asian Studies
2702218,Allen Garland,Management
2702681,David Storrs-Fox,Philosophy
2713600,Krystin Christy,French
2714041,Sophia Piccolino,Social Work
2729041,Alexander Santiago-Jirau,Theater
2736811,Todd Whitney,Journalism
2739773,Marina Litvinsky,Communication
2745012,Jace Reed,Humanities
2748093,Joshua Borja,Physics
2758544,Lakshika Malwana,Chemistry
2761143,Rachel Whorton,Theater
2701706,Irasema Alonso,Economics
2768653,Yuning Liu,Mathematics
2769047,Faiza Tabassum,Statistics
2771889,Soo Jim,Political Science
2774591,Ana Zuim,Music Performance
2778905,John Meade,Health Science
2769260,Andrew Burrell,Anthropology
2780891,Jung Ahh Park,Music Performance
2789314,Grady Granros,Liberal Studies
2793794,Tyson Patros,Social Science
2794006,Melissa Carter,Social Work
2795021,Michelle O'Brien,Gender Studies
2795863,Juan Rodriguez Estrada,Computer Science
2749926,Azure Lee,Writing
2797849,Meredith Hahn,Public Policy
2797962,Jinzi Huang,Mathematics
2798038,Jilian Lauer,Psychology
2798128,Samuel Freel,Psychology
2799778,Thomas Saggiomo,Marketing
2801506,Chris Collins,Linguistics
2801540,Paul Romer,Economics
2803307,Felipe Troya,Spanish
2803841,Christine Dang,Music
2806571,Jasmin Sandelson,English
2806740,Sujit Thomas,Anthropology
2808588,Roy Debasish,Chemistry
2812021,Emily Tsiang,Business
2817724,Nancy Rubino,French Studies
2826381,Nina Ferraz,Writing
2783585,Dina Odnopozova,Liberal Studies
2846922,Charles Mueller,Nutrition & Foods
2870884,Alex Jashinski ,Music
2872812,William  Sweet,Sustainable Urban Environments
2872682,Long Shi,Psychology
2874504,Mina  Foster,Sociology
2851918,He Li,Business
2852793,Merie-Helene Bertino,Writing
2864801,Paul Whitthorne,Theater
2839051,Richard Aaron,Hospitality
2861329,Leinani Smith,Chemistry
2836985,Yonni Walker,Nursing
2894809,Gabriel Toledo,Economics
2896928,Emma Hammond-Thomas,Art Studio
2898348,Briggan Krauss,Music
2901513,Gize Kayar,Computer Science
2901514,Gisem Kayar,Computer Science
2902833,Animesh Ramesh,Mathematics
2904276,Luz-Argelia Gomez,Psychology
2881643,Richard Maloney,Art Education
2911823,Mark Lee,Management
2914923,Amanda Rocchio,Psychology
2901902,Ian Mackenzie,Communication
2418262,Joshua Blachorsky,History
2923609,Paola  Senseve,Spanish
2923952,Jay  Seagren,Management
2927716,Jose Munoz,Marketing
2847742,Hena Ali-Bernard,Social Work
2940280,Jonathan  Niles-Weed,Mathematics
2941792,Andrew Macnamara,Social Science
2945959,Eric Loffswold,Management
2947459,Tinia Merriweather,Psychology
2950384,Nate Flower,Theater
2954273,Kathryn Metcalfe,Professional Programs
2960502,Paul Sullivan,Psychology
2939527,Rafael  Ch Duran,Economics
2929482,Fernando  Bañuelos,Spanish
2950917,Kaley Aldrich,Political Science
2940938,Kathryn Atwood,Writing
2877314,Kurt Becker,Physics
2958347,Zaynab Bernoussi,Public Policy
2914662,Kassandra Cerda,Psychology
2966685,Tom Moerenhout,Business
2967137,Mu Li,Marketing
2973354,Yeseul Song,Interactive Telecommunications
2969665,Jamie Kahhat,Statistics
2977511,Jasna Brujic,Physics
2978635,Isabella Livorni,Italian
2979434,Susanne Wofford,Art History
2991910, diogo arsenio,Mathematics
2994902, Andrew   Quijano,Computer Science
2995754,Gaia Varon,Humanities
2996796,Rajeev Maharab,Management
3002613,Becca Franks,Environmental Science
3003699,Katherine Tosi,Writing
3004733,Kathleen DeRose,Finance
3008015,Jackie  Cosse,Social Work
3016345,Sarah Street,English
3016558,Saining Xie,Computer Science
3018789,Jeffrey Stolow,Film & Television
3020003,Debra  Laefer,Engineering
2626248,Kellie Kennedy,Dental
2645928,Alexander Nagel,Art History
2403774,Larry Dvoskin,Music
2796127,Allison Ross,Social Work
3000746,Yi Yin,Environmental Science
3033137,Chris Ng,Chemistry
3036740,Ken Van Tilburg,Physics
3041494,Gu Li,Psychology
3044813,Hanghui Chen,Physics
3048159,Nir Bitansky,Computer Science
3048506,Thomas Reynolds,Liberal Arts & Sciences
3048595,Samriddhi Agrawal,English
3057266,James Wagner,German
3058780,Pu Yu,Mathematics
3059108,Zhao Li,Management
3060005,Guillermina Altomonte,Sociology
3060866,Julia Galway-Witham,Anthropology
3060900,Cynthia Melendez,Spanish
3061036,Gonzalo Cao-Labora,Mathematics
3070918,Emma RosenBerg,European Studies
2591574,Kevin Derricotte,Business
2619381,Jonas Knatz,History
1931469,Beatrice Longuenesse,Philosophy
1925222,RAJESH MADAN,Computer Science
1921104,Steven  Meltzer,Writing
1992888,Elizabeth Renella,Film  Television
1995686,Justin Deng,Business
1997180,Joseph Jeffries,Theater
1987029,Brianna Marchfly,Oral Biology
1983528,Chris Normandin,Writing
2797153,Omar Chakhtoun,Mathematics
2834948,Karla Rodriguez,Nursing
2878713,Catherine Klesner,Social Science
2947313,eduardo subiraits ,Spanish
2988125,Philippe  De Montebello ,Art History
2988352,Fatma Deniz,Middle Eastern Studies
2191954,Roger Friedland,Communication
2234923,Maria Lebedev,Spanish
2337474,James Jaccard,Social Science
3046357,Rachel Kalisher,Anthropology
3056785,Zifeng Li,Physics
