id,name,department
2639004,Pete Long,Journalism
2697840,Dohyun Kwon,Mathematics
775276,Jaal Ghandi,Engineering
1771730,Kanit Kuevibulvanich,Economics
1895834,Stephen Wright,Computer Science
3056362,Hina Mahmood,Computer Science
508482,Ray Harris,Languages
905408,Tim Shedd,Engineering
286941,Keith Busby,Languages
1839559,Rachel Fish,Sociology
1946378,Brian Cook,Mathematics
1041213,Lydia Zepeda,Consumer Science
1690614,Andrea Comiskey,Communication
1821945,Matthew Ginder-Vogel,Engineering
243126,William Reese,History
2139339,Joseph Anistranski,Educational Psychology
2208131,Frances Laskey,Business
2329760,John Dunne,Asian Studies
1726599,Quitman Phillips,Art & Art History
2381989,Keith Bechtol,Physics
2559425,Yanie Fecu,Literature
2791837,Finn Shepherd,Languages
2909478,Nicholas Jacobson,History
1008383,Ronald Kuka,English
1656133,Thomas Massnick,Communication
1824212,Eric Yen,Nutrition
1969316,Bill Tracy,Agriculture
2067640,Amanda Evenstone,Educational Psychology
1701423,Andres Aradillas-Lopez,Economics
831254,Thomas D McGlamery,Engineering
1097433,Jessica Ribble,Languages
777015,Colin Burnett,Communication
975183,Colleen Mahoney,Social Work
783875,Donald Harmatuck,Economics
970764,Lea Ziskind-Conhaim,Medicine
323155,Shamus Khan,Sociology
1866292,Michael Griffin,Spanish & Portuguese
162521,Jim Bucklew,Engineering
569361,Louise Young,History
939182,Warren Heideman,Pharmacy
1947171,Joachim Freyberger,Economics
1492833,Cathy Stafford,Spanish & Portuguese
1987491,Jing Li,Engineering
2238221,Adrien Couet,Engineering
2378996,Sarah Jedd,Communication
2532816,Mosi Ifatunji,African Studies
2538326,Aaron Singer,History
2555741,Randy Jackson,Agriculture
2972311,Thomas Yahl,Mathematics
620235,Craig Thompson,Marketing
893633,Catherine Woodward,Biology
1072360,Anhai Doan,Computer Science
1206174,Brenda Plummer,History
1274718,Bill Karasov,Biology
1284140,Andrea Poulos,English
1544488,Brian Gould,Economics
469998,Richard Shaten,Economics
442631,John Niles,English
1234878,Chris Jones,Religion
940070,Ulrich Langer,Languages
2150575,Michael Braus,Biology
2320354,Emily Dix,Psychology
1649338,Bernard Lesieutre,Engineering
1960416,Paola Mallucci,Marketing
2423562,Matthew Schrecker,Mathematics
2022029,Julia Rutledge,Educational Psychology
2192574,Denise Pigarelli,Pharmacy
2199950,Reid Van Lehn,Engineering
1839337,Sung Kim,Statistics
2373574,Adam Smedema,Finance
2533241,Rahul Chatterjee,Computer Science
2536985,Daniel Stolz,History
2562246,Anatoly Detwyler,Asian Studies
2829520,Benjamin Bernard,Economics
581976,Amy Quan Barry,English
841892,Kristin Eschenfelder,Information Science
1218394,Michael Arnold,Engineering
1541466,Victor Carballo,Spanish & Portuguese
1882392,Choua Lee,Languages
2016825,Jonathan Renshon,Political Science
940662,Jon Eckhardt,Management
617062,Dale Schoeller,Science
1238261,Mehreen Zahra-Malik,Political Science
1536156,Francesco Decarolis,Economics
379759,Sabine Gross,Languages
1631808,Daniel Cook,English
380689,Patrick Masson,Science
209923,David Mortensen,Communication
2527203,Sebastian Scherr,Communication
1215728,John Wright,Chemistry
2552779,Allison Prasch,Communication
2677903,Priya Mukherjee,Agricultural Economics
2455151,Srikanth Aravamuthan,Statistics
2864617,Kirk Sides,English
458465,Anne Vila,Languages
845439,Drago Momcilovic,English
1224837,Ian Coxhead,Economics
1284187,Christopher Demarco,Engineering
1564016,Scott Teeple,Music
1701846,Martha Alibali,Psychology
1727916,Mark Johnson,Education
1358035,Brian Pfleger,Engineering
661223,Katy Prantil,Languages
762254,Naomi McGloin,Languages
1968253,Yaoguo Xie,Statistics
832963,Francois Tochon,Education
302081,Severino Albuquerque,Languages
1089239,Laura Schechter,Economics
1811941,Jennifer Sims,Sociology
1272447,Florence Bernault,History
616264,Henry Drewal,Art & Art History
2091022,Alexandra Kjuchukova,Mathematics
1701295,Brian Phillips,Education
1191067,Charles Cohen,History
2143953,Dereck Barr-Pulliam,Accounting
2253651,Muhamed Sadiku,English As A Second Language
2281992,Joris Roos,Mathematics
791250,Monica Theis,Dietetics
412488,Lauren Vedal,English
2199504,Mari Lewis,English
2225973,Matthew Burner,Spanish  Portuguese
2475351,Lindsay Acker,Business
2523409,Amy Wagner,Human Development
2543085,Sabina Madrid-Malloy,Spanish & Portuguese
2772299,Kathleen Doherty,Sociology
2850413,Kate Fu,Engineering
2908987,Ida Johnson,Humanities
1710285,Laura Hernandez,Biology
1783160,Irina Shevelenko,Literature
1819264,Oumar Kaba,Mathematics
1873248,Kevin Wamalwa,African Studies
1888468,John Perepezko,Engineering
1898220,Simon Balto,African Studies
1963358,Joseph Towles,Biomedical Engineering
2070202,Elizabeth Malson-Huddle,Business
3032489,Gary Lu,Communication
3057874,Charlie Hirst,Engineering
302881,Ned Blackhawk,History
1027875,Konstantinos Beros,Mathematics
1261427,Michael Witmore,English
704357,Sreya Mitra,Communication
1241976,Lindsay Garrison,Communication
1800953,Jennifer Cooper,Educational Psychology
617652,Charles Franklin,Political Science
921623,Charles Snowdon,Psychology
1744527,Seth Abramson,Communication
1043899,Tracey Curtis,Literature
1601579,John Klatt,Science
338425,Maggie Hawkins,Education
1791726,Jeanne Essame,Art & Art History
2562250,Tracy Puccinelli,Engineering
2342954,Katie Zaman,Sociology
1434041,Sebastian Heinz,Physics
1843163,Jarrett Chapin,English
2207367,Jorge Cienfuegos,Spanish  Portuguese
587986,Katherine Magnuson,Social Work
1699041,David Pagliarini,Chemistry
2379998,Mouna Ayari,Computer Science
2480143,Henrique Nardi,Art
2660927,Eric Ronk,Agriculture
2788151,Matthew Endres,Music
795297,Julie Larson,Languages
1290509,Simone Schweber,Education
1345487,Rena Kornblum,Not Specified
1349110,Ferrine Specter,Psychology
1891703,Grace Lee,Science
1927581,brigitte fielder,English
1972107,Eleanor Powell,Political Science
2015654,Roberto Robatto,Finance
2140977,Laurel Bastian,Business
2144043,Natalie Zervou,Fine Arts
791230,Xiuxiong Chen,Mathematics
1628048,Diane Nutbrown,Chemistry
610946,Jess Gilbert,Sociology
899361,Cyrena Pondrom,Literature
1783781,Joe Glass,Social Work
1514654,Laura Jones-Katz,English
1619990,Funda Derin,International Studies
1429225,Eric Lock,Social Work
1623831,Darryl Thelen,Engineering
827445,Melanie Manion,Political Science
2130719,Johanna Almiron,Ethnic Studies
759257,Richard A Anderson,Medicine
755215,Cecile Ane,Mathematics
2099588,Lu Wang,Mathematics
779839,Heather Dubois,Literature
1875821,Paul Block,Engineering
2285029,Kael Hanson,Physics
2314791,Marcy Carlson,Sociology
2477475,Kirill Ospovat,"German, Nordic & Slavic"
2683843,Alexandre Lazarian,Astronomy
2882046,Rishab Goyal,Computer Science
2911640,Nimal Wickremasinghe,Mathematics
541110,Judith Houck,Health Science
760662,Paul Friesen,Biology
874058,Francisco Pelegri,Biology
1072363,Michael Swift,Computer Science
1073666,Michelle Raasch,Education
1821069,Dee Warmath,Consumer Science
768989,Craig Rusbult,Chemistry
927519,Jay Martin,Engineering
765312,Vadim Shapiro,Engineering
744971,Otto Marxhausen,English
236765,Jiming Jiang,Biology
1126542,Rocio Ramirez-Cornejo,Languages
1718673,Gerardo Hernandez-Duenas,Mathematics
653650,Stacy Bryant,Languages
1711746,Nicolas Roys,Economics
1562944,Antonio Penta,Economics
1384030,Marzena Rostek,Economics
2264444,Jessica Conaway,Environmental Studies
2626922,Lucas Zoet,Geology
2843519,Lowell Brower,Religion
1267141,Sean Palecek,Engineering
1514098,Erwan Quintin,Finance
2097149,Renee Lajcak,English
1083998,Robert Bohanan,Biology
1362905,Natalia Navarro-Albaladejo,Languages
1688204,Paula Piccoli,Chemistry
1082257,Shifra Sharlin,Humanities
1671330,Zev Klagsbrun,Mathematics
1557330,Adriana Perez Limon,Spanish & Portuguese
1672406,Rikhil Bhavnani,Political Science
1202489,Jose Laboy,Veterinary Sciences
2577042,Yasmin Alvarez-Garcia,Chemistry
784772,Ann MacGuidwin,Biology
1941521,Melih Eriten,Engineering
2842608,Eric Walsh,Science
2172225,Monica White,Sociology
2490777,Xiaoyang Long,Business
2612010,Lili Johnson,Asian Studies
2637168,Karu Sankaralingam,Computer Engineering
2652945,Emma Prendergast,Philosophy
2685328,Christopher Tilmann,Biology
2745372,Arnoldo Lopez-Hernandez,Science
304806,Ron Wallace,English
2893859,Aurora Santiago Ortiz,Women's Studies
841888,Kyung-Sun Kim,Not Specified
1756763,Jennifer Gipson,Languages
1818537,Jacee Cho,English
825812,Kellen Backer,International Studies
2902272,Brendan Blackwell,Engineering
755098,David Watkins,Medicine
929636,Jo Scheder,Ethnic Studies
1273355,Anthony Smith,Spanish & Portuguese
1075388,Jill Harrison,Sociology
178365,Nita Sahai,Geology
1080677,Peter Ritz,Business
1922297,Tim  Aylsworth,Philosophy
1096073,Jeff Dethorne,Music
993600,Bruce Mellado,Physics
766355,Jim Maynard,Chemistry
540610,Heidi Ploeg,Engineering
1182452,Jim Nienhuis,Agriculture
1477268,Jaime Vargas Luna,Languages
1890748,Ben Schwan,Philosophy
640794,Chun Ming Zhang,Mathematics
2481787,Abigail Letak,Sociology
2111998,Qing Li,Statistics
2658955,Kris Sankaran,Statistics
2595057,James Eberhard,English
2630098,Ruyun (Ivy) Feng,Accounting
2637345,William Camp,Business
2656074,Paul Kelly,Philosophy
2841563,Jennifer Otting,Education
646045,Joshua Longfellow Stokdyk,English
829044,Chuck Ditzler,Sociology
976028,Laura Grossenbacher,Engineering
1098039,Philip Greenwood,Management
1265998,Hong Ming Zhang,Languages
1429932,Stephen Hilyard,Art & Art History
1574369,Linn Posey,Education
3055057,Jessica Coburn,Nursing
1194575,Peter Frinchaboy,Science
91980,David Sorkin,History
928212,Megan Massino,English
532412,Michael Reuter,Languages
1076891,Patricia Rengel,Languages
1408461,Neil Duffie,Engineering
916859,Rod Welch,Medicine
1516505,Ben Post,Spanish & Portuguese
940751,Kashika Singh,Languages
93071,Anne McClintock,English
1767664,Praveen Yadav,Engineering
837419,Julie Thurlow,Nutrition
1176186,Giannina Reyes Giardiello,Languages
1503844,Nate Maddux,Languages
189930,Erik Nordheim,Not Specified
2015743,Christine Lien,Mathematics
2203095,Chris Wirz,Communication
2338141,Sarah Stefanos,International Studies
2127807,Anru Zhang,Statistics
1264466,Dane Cook,Physical Education
2243589,Nandini Pandey,Classics
2323088,Carlos Rojas,Spanish amp Portuguese
2759133,Berni Beringer,"German, Nordic & Slavic"
2847108,David Gevers,Business
2848732,Leslie Sepaniac,Biology
2881546,Kimberly DeGlopper,Chemistry
2900304,David Tymoszenko,Computer Science
803382,Stefania Buccini,Languages
1276435,Baron Chanda,Medicine
1863937,Weijia LI,Languages
1959168,Judd Kinzley,History
1666398,Nader Behdad,Engineering
2085975,Amy Moser,Genetics
2604038,Mou Banerjee,History
919732,John Scarborough,Classics
2371667,Carla Michini,Engineering
1077293,Anders Carlson,Geology
1265643,Suzette Spencer,Women's Studies
969855,Diana Frantzen,Spanish & Portuguese
1516411,Amanda Gregory,Classics
1122330,James Steele,Agriculture
621329,Xochitl Gilkeson,English
1811554,Chen Cheng,Statistics
1480617,Redouane Khamar,Languages
1152789,Sarah Kruger,Nursing
615087,Gail Brassard,Theater
1816265,Thomas Bunting,Political Science
1521472,Robin Valenza,English
1332050,Wafik Lotfallah,Mathematics
2083235,Chris Trimby,Biology
2072300,Amos Bitzan,History
1960692,Jason  Leardi ,Philosophy
1502634,Christine Schwartz,Sociology
842058,Anna Tumarkin,Languages
3001019,jinia  roy,Engineering
2592851,Tina Xu,Engineering
2745466,Amy Free,Communication Sciences & Disorders
2842681,James McMaster,Humanities
2846901,Paul Apisa,Mathematics
2898421,Samina  Hossain,Sociology
2930244,Yiyin Shen,Computer Science
3000888,Valerie Stull,Sociology
327481,Hala Ghoneim,Languages
997048,Joann Peck,Marketing
2004586,Mitra Sharafi,Law
2124712,Loris D'Antoni,Computer Science
975012,Steve Walters,Journalism
2190069,Sheldon (Xiaodong) Du,Agricultural Economics
773268,Franz Voelker,Languages
1555016,James Skinner,Chemistry
274896,Camille Gonzales,Ethnic Studies
1434533,Katie Oswald,Spanish & Portuguese
1849292,Gang Jing,Communication
365624,Sharon Derry,Education
2090123,Aaron McCoy,Chemistry
1008835,Robert E. Drechsel,Journalism
1968248,Erin Brooks,Music
849862,Holly Kantin,Philosophy
1064439,Frank Pfefferkorn,Engineering
1805841,Lyn Abramson,Psychology
2527233,Todd Berry,Political Science
2090426,Heidi Evans,English
1776373,Alice Goffman,Sociology
2360644,Miguel Gosalvez,Business
2227105,Angela Alexander,English
2237813,Jill Richardson,Sociology
2444761,Judith Sone,Languages
2606422,Kathryn Basco,Communication Sciences & Disorders
2756139,Ron Katanick,Consumer Science
2770076,David Pelletier,Business
2938631,Kelly Nyhoff,Business
2953115,Sarah Tammen,Mathematics
364701,Denise Wiyaka,Ethnic Studies
1771739,Catherine Infante,Spanish & Portuguese
602361,Jessica Brown,Social Science
589324,Dave Supple,Physical Ed
949409,Carolina Bernales,Languages
1285541,Catherine Auger,Psychology
1629610,Mark Colas,Economics
376706,Quentin Carpenter,Biology
565282,Ronald Smith,Business
781614,Darald Hanusa,Social Work
479055,Teresa Adams,Engineering
1876330,Sarah Anderson,English
1970381,Jennifer Gaddis,Management
2459621,James Miller,Engineering
1890825,Alan Talarczyk,Business
2360001,Douglas McLeod,Journalism
2382791,Megan Bailon,Spanish & Portuguese
2394307,Dimitris Papailiopoulos,Electrical amp Computer Engineering
2417643,Kim Ruhl,Economics
2691453,Adam Stern,Philosophy
888307,Joshua Shepperd,Communication
1858446,Brandy Trygstad,English
2137001,Cate Bonesho,Classics
1118441,Dan McCammon,Physics
1262870,Ankur Desai,Environmental Studies
1514035,Derrick Buisch,Fine Arts
1733002,Jelena Todorovic,Languages
2886715,Demis Glasford,Psychology
1992221,Elizabeth Lapina,History
886920,Claudia Bulla Lemus,Languages
1492508,Selwyn NG,Mathematics
589322,William Woehrle,Physical Ed
879199,Armando Muyolema,Languages
597662,Michael Hunt,Design
989704,Matt Nichter,Sociology
1106318,Monica Turner,Biology
1121569,Hunter Martin,History
487681,Jonathan Lang,Philosophy
1326563,Deneille Erikson,Languages
1794253,Gabe Strader-Brown,Art
1817087,John Nimis,Languages
1025240,Gabriel Pretel,Mathematics
2192498,Justin Vandenbroucke,Physics
1819057,Percival Matthews,Educational Psychology
1876911,Jerry Yin,Genetics
2870883,Anthony Hernandez,Education
2933442,Shengwen Gan,Mathematics
2367451,Arganthael Berson,Mechanical Engineering
2404688,Tyrell Haberkorn,Asian Studies
2429559,Wenxiao Pan,Mechanical Engineering
2468108,Patty Sigler,Consumer Science
2555244,Jose Villagran,Ethnic Studies
2582501,Randy Jackson,Engineering
2600366,Catherine Stafford,Spanish amp Portuguese
2654740,Lucille Mok,Music
2950714,Tyler Caraza-harter,Computer Science
2967013,Joshua Mundinger,Mathematics
1666869,Jim Luedtke,Engineering
2061820,Andrew Peck,Communication
2143041,Ann Terlaak,Environmental Studies
382622,John Curtin,Psychology
290819,Alexandru Ionescu,Mathematics
760814,Steven Winspur,Languages
906473,Dan Cobb,Engineering
1133395,Brad Brown,Education
1375749,Jose L. Santiago,Spanish & Portuguese
806520,Stephen Malpezzi,Business
575191,Dominique Brossard,Journalism
1671455,Tiziana Serafini,Languages
1287178,Michael Kwas,History
1672994,Thomas Brandner,Humanities
1621317,Carly Kragthorpe,Spanish & Portuguese
1430576,Wendy Eudey,Economics
1717638,Michael Gofman,Finance
1670622,Alexander Tahk,Political Science
2184715,Cliff Robb,Consumer Science
2141653,Jane Collins,Sociology
2358504,Alicia Hazen,TA
1510257,Wen LI,Psychology
2202393,Dorothea Salo,Information Science
2528650,Sebastian Raschka,Statistics
2593353,Gregory Van Rybroek,Psychology
2744099,Nell Maltman,Communication Disorders
2821373,Alexander Hopp,Ethnic Studies
1441741,Christopher Taber,Economics
1548812,James Tinjum,Engineering
1724999,Paul Mitchell,Economics
1821770,Sabine Moedersheim,Languages
1839798,Chunming Zhang,Statistics
2134448,Krishnakumar Balasubramanian,Statistics
894962,Sam Schultz,Biology
2361585,Michael Brown,Mathematics
2336114,Adam Bock,Management
845552,Joanne Webber,Biology
981531,Andrew Sheinis,Film
1505853,Robert McCalla,Consumer Science
1674348,Isao Kamata,Economics
1575537,Kenichi Fukushima,Economics
2010991,Kyle Hebert,Statistics
1381671,BO Wang,Anthropology
1557259,James Ntambi,Chemistry
2217032,Dong Xia,Statistics
1569133,Ben Liblit,Computer Science
915677,Amanda Beth Godbee,English
1904329,Kathryn Ciancia,History
464206,Anuj Desai,Law
2327004,Shaun Marcott,Geology
2525911,Pixu Shi,Statistics
2418539,Lisa Andrews,Consumer Science
2679424,Melody Harvey,Consumer Science
2745623,Bob Wiedenhoeft,Mathematics
2772140,Christine Durrance,Public Affairs
2982151,Annina Loets,Philosophy
1591520,Jennifer Alix-Garcia,Economics
1662159,Bret Payseur,Genetics
1722365,John Lee,Engineering
1855026,Tracey Holloway,Environmental Studies
1874545,Fely Catan,Languages
2068220,Anat Schechtman,Philosophy
2140001,Anne Pringle,Biology
2872701,Mitch Keller,Mathematics
1572559,German Alvarez,Journalism
2210216,Mark Leplante,Finance
1180188,Claire Stigliani,Art & Art History
579363,John Kennan,Economics
421812,Rosemarie Carbino,Social Work
266740,David Griffeath,Mathematics
396541,Traci Kelly,Communication
759243,David Glaeser,Physical Ed
162388,Robert Staiger,Economics
1286675,Diana Downs,Biology
9806,Barry Ganetzky,Genetics
1430574,Martha Blalock,Business
322808,Consuelo Lopez-Springfield,Women's Studies
937981,Djurdja Trajkovic,Languages
285255,Kurt Squire,Education
940383,Erin Copple,Communication
2015132,Sara Misurelli,Communication Disorders
1306610,Stephanie Ann Schell,Psychology
2110374,John McCloskey,Nutrition
1551105,Chao FU,Not Specified
1835502,Luis Rodriguez-Velazquez,Computer Science
1089460,Michael Iltis,Science
2410955,Sean Kent,Statistics
2172724,Nancy Kendall,Education
2219537,Joseph Shumow,Business
2378199,Joel Ballivian,Philosophy
2568937,Cara Rock-Singer,Religion
2683430,Manu Sunny,Chemistry
2868294,Chris Rycroft,Mathematics
2870203,Matt Villeneuve,History
2907725,Todd Flournoy,Sociology
2918450,mary  anzovino,Chemistry
2959139,Carrie Francis,Physics
1080306,Stacey Lee,Anthropology
1729351,Heather Allen,Languages
1729783,Maxim Vavilov,Physics
1739292,Lisa Nashold,Biology
17738,Lea Jacobs,Communication
1056658,Lynn Knutson,Physics
610893,Patricia Boyette,Theater
831243,Christine Nicometo,Engineering
1256097,Franz Himpsel,Physics
1798739,Hugo Torres,Languages
1865427,Yi Liu,Statistics
780991,Cherene Sherrard -Johnson,English
2132079,Victoria Mansfield,Statistics
1200538,Glenn Bower,Engineering
1985956,Joel Kaipainen,Languages
934595,Mary Fiorenza,English
2363361,Kim Palladino,Physics
1355505,Maria Triana,Business
2374941,Daniel Weix,Chemistry
2446887,Evan Polman,Marketing
2473104,Brian Rebel,Physics
2774492,Paul Grant,History
951395,David Nelson,Chemistry
1554404,Perry Kivolowitz,Computer Science
2288106,Michael Judge,Marketing
2651609,Michael Schlicting,Engineering
2824875,Feng Zhu,Mathematics
2835392,Sang Seo,Finance
1057026,John Parrish,Agriculture
1138188,Preeti Chopra,Art & Art History
1586371,Jeremy Foltz,Economics
1798252,Daniel Phaneuf,Economics
1863387,John Surdyk,Management
1863973,Justin Sydnor,Business
2091493,Rick Curry,Business
2654368,Lu Han,Economics
3054545,Samuel Wells,Accounting
1231662,Frank Petriello,Physics
1268955,Dean Nardelli,Biology
1383442,Brooke Godfrey,Design
1312554,Anita Kroll,Accounting
939189,W. John Kao,Engineering
216839,Marcia Kasieta,Marketing
1674600,Carlton Henson,Law
831090,Greg Ostergren,Geography
1048009,Hilary Heffley,Languages
1818067,Benjamin Haenni,Chemistry
1983907,Kelly Foreman,Zoology
587729,Greg Van Rybroek,Psychology
1825750,Brian Gingerich,Political Science
1775098,Cara Torres,Languages
2117919,Thomas Jeffrey,Languages
1903525,Phil Hollander,Literature
2337380,Yingwei Wang,Mathematics
1344223,Sukhendu Mehrotra,Mathematics
907317,Jim Weisshaar,Chemistry
2325138,Hao Teng,Statistics
1969225,Sarah  Edlund,Anthropology
994972,Tracy Lemaster,English
2319701,Hossein Panahi,English
2095772,Jason Rocha,English
2352342,Andrea Hicks,Engineering
2394049,James Corona,English
2400963,Glotzer Paige,History
2434052,Morgan Shields,Kinesiology
2446144,Chloe Bonamici,Geology
2542515,Matthew Herndon,Physics
2561468,Adeola Agoke,African Studies
2615812,Tulika Bose,Physics
2619959,Ben Shannon,History
2693449,David Wassarman,Genetics
2698080,Anne Theobald,Languages
2834406,Corey Pompey,Music
2840528,Susan Syverud,Education
2877889,Ruhui  Jin,Mathematics
2959774,Eren Fukuda,Psychology
799104,Martin Pickens,Classics
1021629,William M Bement,Biology
1269891,Marisa Otegui,Biology
1676375,Leslie Smith Iii,Art & Art History
1696481,Zhenqiang (Jack) Ma,Engineering
2009193,Audra Sterling,Communication Disorders
2096882,Steve Jones,Spanish  Portuguese
1078363,Joshua Jackson,Communication
581579,Nancy Kaiser,Languages
779980,Julia Murray,Art & Art History
1275087,Charlotte Frascona,Business
1195050,Hsian-Hua Tseng,Mathematics
1297162,Kersi Antia,Marketing
1068444,Saddam Issa,Languages
1400288,Jennifer Misran,TA
1675266,John Ahlquist,Political Science
1521476,Eunjung Kim,Women's Studies
976032,Danny Aerts,Engineering
1278156,Michael Dimmick,English
943245,Elizabeth Capdevielle,English
2183444,Alexandra Puk,Educational Psychology
1963853,Casey Hart,Philosophy
1405662,Annemarie Schneider,Environmental Studies
1970915,Jesse Gregory,Economics
1904060,Jack Edelson,Political Science
2214687,Jared Brown,Statistics
1749487,Vaneesa Cook,History
1985161,Martha McCurdy,Kinesiology
2490449,Sam Vinitsky,Computer Science
2288861,Byung-jin Lim,East Asian Lang. amp Literature
1493938,Monica Harkey,Science
1722228,Alex Stajkovic,Management
2435938,Diane Reinfeldt,Nursing
2477123,Marisa Palmer,Finance
2523895,Gloria Osorio,Spanish amp Portuguese
2539947,Adeline Lo,Political Science
2554911,Diana Rodriguez-Gomez,Education
2710134,Michael Bruckner,Philosophy
2837831,Britta Lothary,Nursing
2870998,Zane Li,Mathematics
2879084,Pedro Morgado,Computer Science
492820,Ted Gerber,Sociology
935124,Seth McGee,Biology
951057,Mary Youssef,Languages
1263321,James Lawler,Physics
1431294,Chad Navis,Management
1438006,John Yin,Engineering
1802434,Kerry Martin,Biology
1851075,Sandrine Pell,TA
2649354,Brian Mcinnes,Ethnic Studies
2873143,Allison Daminger,Humanities
3036310,Fernando  Al Assal,Mathematics
2210365,Jennifer Wang,Communication
2744325,Kirstin Anderson,Humanities
2832709,Carlos Barrera,Communication
2840709,Sinan Tas,Engineering
2968131,Katie Dennis,Classics
306973,Robin Worth,Languages
632306,Kristyn Masters,Engineering
812501,Holly McGee,History
818429,Matthew Cosby,History
431168,David Becker,Music
324305,Manos Mavrikakis,Engineering
642409,Kathleen Connolly,Languages
778248,Kristina Kosnick,Languages
1860769,Chenliang Xu,Statistics
1639021,Se-Mi OH,East Asian Lang. & Literature
1949863,Glenis Benson,Educational Psychology
1323952,Andrew Bottomley,Communication
1376908,Vanessa Simmering,Psychology
2265416,Ivan Ongay-Valverde,Mathematics
1071948,Katrina Forest,Biology
2255879,Katie Krueger,Marketing
1774676,Francisco Puerto,Spanish & Portuguese
2196665,Luke Urbain,Spanish  Portuguese
2204133,Briana Burton,Biology
2221427,Jan Vanpijkeren,Biology
2257761,Karen Schloss,Psychology
2324478,Weihua Zhu,Linguistics
2415959,Anya Nesterchouk,English
2473440,Mikhail Kats,Electrical & Computer Engineering
2561800,Tina Wang,Chemistry
2649745,Danny Jones,Theater
2650999,Jonathon Vandenhombergh,Philosophy
2893907,Nathan Strachen,Engineering
2964267,Clint Jensen,Psychology
243649,Karla Johnstone,Accounting
1184265,Jean-Francois Houde,Economics
1305437,Andrew P. Winterstein,Kinesiology
1583172,Karen Evans-Romaine,International Studies
2674716,Amanda Shubert,English
1051833,Amber Watts,Communication
334186,Leslie Haygood,Not Specified
323563,Donata Oertel,Science
1676295,Courtney Nenn,Spanish & Portuguese
1326808,Jonah Conner,Spanish & Portuguese
1437502,Shannon Skelton,Communication
1868824,Eleanor Patterson,Communication
1232075,Danielle Wylie,Philosophy
2110240,Peter Mcintyre,Zoology
1985337,Ralf Wehlitz,Physics
1851778,Margaritis Fourakis,Communication Disorders
510629,Kewal Saluja,Engineering
779920,Stacia Corona Munoz,Languages
1536136,Nigel Boston,Engineering
2494528,Zhi Cao,Management
1023028,Abel Arango,Languages
1676769,Alan Hackbarth,Educational Psychology
2419644,Austin Morris,Communication
2307163,Kathryn Kalscheur,Engineering
2690912,Amanda Lockett,Human Development
994160,Frederick Stonehouse,Fine Arts
2370080,Jesse Gant,History
2442702,Andrea Konz,Psychology
2554824,Steve Boeder,Business
2597867,B. Marcus Cederstrom,Social Science
2665326,Denia Garcia,Political Science
2688258,Andrea Dutton,Science
2724693,Hunter Gentry,Philosophy
2972492,Dallas Albrittion ,Mathematics
648286,Kristen Slack,Social Work
1080919,Padma Gopalan,Engineering
1362626,Steven Loheide,Engineering
1850861,Tom Turng,Engineering
1950394,Sean Gullickson,Spanish  Portuguese
3038103,Cole Graham,Mathematics
1625545,Jessica Clayton,Political Science
714884,Mike Schroeder,Mathematics
1116293,Teresa Montaruli,Physics
1638844,Dondieneita Fleary-Simmons,Social Work
341831,David Morgan,History
1075747,Susan Yackee,Political Science
1912162,Howard Becker,Mathematics
1253548,Peter Qian,Mathematics
556134,Karen Wassarman,Biology
537723,Jane Piliavin,Sociology
2020727,Logan Steele,Accounting
2193406,Nancy Molfenter,Education
2058871,Mary Eileen Harrington,Political Science
2154908,Tomislav Longinovic,Literature
1566498,James Paul Kelleher,Philosophy
2292438,KC Councilor,Communication
1670491,Riccardo Bonazza,Engineering
2339530,Liam Johnston,Statistics
1518432,Sara MacKinnon,Communication
942262,Alfonso Morales,Sociology
2339801,Melody Niwot,International Studies
2859507,Rebecca Anderson,Humanities
2901598,Stephen Ferrigno,Psychology
2346875,Carl Sovinec,Engineering
2372622,Sami Schalk,Women's Studies
2619044,Jacqueline Ebelabena,Languages
2627456,Tedward Erker,Statistics
2633931,Sarah Wood,English
2730795,Annika Wallander,Spanish & Portuguese
2746834,Ashley White,Education
2752255,Chance McMahon,Religion
2458300,Maria Azocar,Sociology
2516319,Alina Arefeva,Economics
2809006,Moritz Munchmeyer,Physics
2840015,Jeff Nyhoff,Computer Science
784253,Thomas Crenshaw,Agriculture
1247221,Marlene Skog,Kinesiology
1427656,William Nienhauser,Literature
1867502,Stacie Laplante,Accounting
1894731,Lynda Barry,Art
1931350,Jose Pincheira,Engineering
1984144,Kristin Shutts,Psychology
3049097,Matthew Bloss,Mathematics
3051902,David Parker,Political Science
1107691,Leon McCaughn,Engineering
1036203,Holly Skaife,Accounting
652789,Patrick Sims,Theater
1446715,Eric Stencil,Philosophy
1817232,Christopher Limburg,International Studies
1882488,Meggan Bilotte,History
2087576,Bennett Gerber,Spanish  Portuguese
1935501,Beatrice Steinhilber,Spanish & Portuguese
508691,Urban Wemmerlov,Business
1056518,Charles Fischer,Computer Science
2317566,Whitney Gent,Communication
2212197,Catrina Sparkman,Theater
3002810, Hyukpyo Hong,Mathematics
2220502,Mayer Liang,Accounting
2392019,Yang Sao Xiong,Social Work
2538327,Jiamian Hu,Engineering
2580912,Earlence Fernandes,Computer Science
2594221,Greg Edwards,Finance
2626459,Ramya Vinayak,Electrical & Computer Engineering
2651181,Marek Makowski,English
2761383,Umit Ogras,Electrical amp Computer Engineering
2767312,Carsten Haas,Languages
2769453,Kristin Phillips-Courts,Art History
